,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,3.240000009536743,,,23.979999542236328,14.920000076293945,16.1200008392334,5.900000095367432,,4.650000095367432,3.880000114440918,3.6600000858306885,3.200000047683716
01-24,,,11.069999694824219,23.399999618530273,15.050000190734863,15.720000267028809,,,4.710000038146973,3.869999885559082,3.7699999809265137,3.2300000190734863
01-25,,7.559999942779541,11.029999732971191,23.25,15.579999923706055,,,2.6700000762939453,4.659999847412109,3.7200000286102295,3.930000066757202,
01-26,3.4700000286102295,7.510000228881836,11.039999961853027,22.6200008392334,,,5.78000020980835,2.7300000190734863,4.630000114440918,3.819999933242798,,
01-27,3.6600000858306885,7.460000038146973,11.039999961853027,22.350000381469727,,15.510000228881836,5.769999980926514,2.6700000762939453,4.639999866485596,,,3.119999885559082
01-28,3.869999885559082,7.429999828338623,11.0600004196167,,15.65999984741211,15.430000305175781,5.409999847412109,2.6600000858306885,,,3.9600000381469727,3.069999933242798
01-29,3.7100000381469727,7.400000095367432,,,15.130000114440918,15.199999809265137,5.539999961853027,2.7300000190734863,,3.759999990463257,3.9600000381469727,3.049999952316284
01-30,3.619999885559082,,,22.239999771118164,14.739999771118164,15.489999771118164,5.610000133514404,,4.710000038146973,3.75,3.9600000381469727,2.950000047683716
01-31,,,11.020000457763672,21.969999313354492,14.819999694824219,15.100000381469727,,,4.860000133514404,3.759999990463257,3.9800000190734863,2.8399999141693115
02-01,,7.789999961853027,11.180000305175781,21.90999984741211,15.15999984741211,,,2.859999895095825,4.96999979019165,3.819999933242798,3.940000057220459,
02-02,3.380000114440918,7.71999979019165,10.960000038146973,21.700000762939453,,,6.369999885559082,2.6600000858306885,4.940000057220459,3.680000066757202,,
02-03,3.380000114440918,7.900000095367432,10.800000190734863,22.989999771118164,,14.529999732971191,7.03000020980835,2.7699999809265137,4.869999885559082,,,2.8399999141693115
02-04,3.5299999713897705,7.460000038146973,10.850000381469727,,14.739999771118164,14.420000076293945,7.119999885559082,2.759999990463257,,,4.079999923706055,2.700000047683716
02-05,3.700000047683716,7.380000114440918,,,14.770000457763672,13.800000190734863,7.369999885559082,2.700000047683716,,3.299999952316284,4.159999847412109,2.799999952316284
02-06,3.75,,,23.520000457763672,15.029999732971191,14.100000381469727,7.349999904632568,,4.840000152587891,3.4200000762939453,3.9800000190734863,2.799999952316284
02-07,,,10.819999694824219,22.93000030517578,15.449999809265137,14.140000343322754,,,4.78000020980835,3.319999933242798,3.9800000190734863,2.799999952316284
02-08,,7.369999885559082,10.779999732971191,23.489999771118164,15.510000228881836,,,2.5999999046325684,4.789999961853027,3.319999933242798,4.059999942779541,
02-09,3.7899999618530273,7.380000114440918,10.899999618530273,23.190000534057617,,,7.340000152587891,2.5999999046325684,4.75,3.3299999237060547,,
02-10,3.690000057220459,7.579999923706055,10.789999961853027,22.8799991607666,,14.3100004196167,7.03000020980835,2.4800000190734863,4.789999961853027,,,2.7899999618530273
02-11,3.7799999713897705,7.670000076293945,10.829999923706055,,15.569999694824219,14.479999542236328,6.760000228881836,2.4200000762939453,,,4.070000171661377,2.950000047683716
02-12,3.6500000953674316,7.539999961853027,,,15.5600004196167,14.5600004196167,6.929999828338623,2.380000114440918,,3.369999885559082,4.070000171661377,2.890000104904175
02-13,3.700000047683716,,,23.690000534057617,15.600000381469727,14.960000038146973,6.940000057220459,,4.650000095367432,3.430000066757202,4.050000190734863,2.930000066757202
02-14,,,10.890000343322754,23.260000228881836,15.770000457763672,14.75,,,4.639999866485596,3.509999990463257,4.039999961853027,2.819999933242798
02-15,,,10.979999542236328,22.3700008392334,15.800000190734863,,,,4.619999885559082,3.509999990463257,4.03000020980835,
02-16,,8.140000343322754,10.930000305175781,22.770000457763672,,,,2.5199999809265137,4.659999847412109,3.450000047683716,,
02-17,3.5,7.809999942779541,11.149999618530273,22.739999771118164,,,6.869999885559082,2.8399999141693115,4.650000095367432,,,
02-18,3.5,7.949999809265137,11.25,,,14.75,6.769999980926514,2.9700000286102295,,,,2.609999895095825
02-19,3.2799999713897705,8.0,,,16.18000030517578,14.350000381469727,6.579999923706055,2.9600000381469727,,,4.0,2.5999999046325684
02-20,3.3299999237060547,,,,15.380000114440918,14.789999961853027,6.519999980926514,,,3.5,4.019999980926514,2.6500000953674316
02-21,,,,24.610000610351562,14.869999885559082,13.680000305175781,,,4.659999847412109,3.4000000953674316,4.0,2.740000009536743
02-22,,8.039999961853027,11.1899995803833,24.3700008392334,15.109999656677246,,,3.119999885559082,4.639999866485596,3.4000000953674316,3.9600000381469727,
02-23,3.1500000953674316,7.679999828338623,11.119999885559082,25.670000076293945,,,6.199999809265137,3.130000114440918,4.590000152587891,3.559999942779541,,
02-24,3.440000057220459,7.78000020980835,11.109999656677246,26.09000015258789,,14.5,6.21999979019165,3.2899999618530273,4.699999809265137,,,2.6600000858306885
02-25,3.369999885559082,7.670000076293945,10.949999809265137,,15.399999618530273,14.15999984741211,6.28000020980835,3.319999933242798,,,4.010000228881836,2.690000057220459
02-26,3.490000009536743,7.809999942779541,,,15.350000381469727,13.899999618530273,6.25,3.3499999046325684,,3.5199999809265137,4.059999942779541,2.740000009536743
02-27,3.359999895095825,,,25.75,15.510000228881836,14.289999961853027,6.309999942779541,,4.789999961853027,3.509999990463257,4.070000171661377,2.6700000762939453
02-28,,,11.079999923706055,24.770000457763672,15.350000381469727,14.390000343322754,,,4.840000152587891,3.5199999809265137,4.079999923706055,2.6500000953674316
02-29,,,,23.3700008392334,,,,3.2899999618530273,,,,
03-01,,7.71999979019165,11.109999656677246,23.75,15.5,,,3.2799999713897705,4.909999847412109,3.509999990463257,4.050000190734863,
03-02,3.0199999809265137,7.840000152587891,10.65999984741211,21.889999389648438,,,6.46999979019165,3.319999933242798,4.920000076293945,3.559999942779541,,2.4800000190734863
03-03,2.8499999046325684,7.880000114440918,10.649999618530273,,,14.399999618530273,6.460000038146973,3.380000114440918,4.949999809265137,,,2.4000000953674316
03-04,2.7699999809265137,7.96999979019165,10.649999618530273,,15.710000038146973,14.800000190734863,6.400000095367432,3.4600000381469727,,,4.099999904632568,2.380000114440918
03-05,2.5199999809265137,7.820000171661377,,21.90999984741211,15.600000381469727,14.75,6.340000152587891,,,3.440000057220459,4.03000020980835,2.299999952316284
03-06,2.430000066757202,,,20.68000030517578,15.680000305175781,14.989999771118164,6.150000095367432,,4.849999904632568,3.3399999141693115,3.9100000858306885,2.1700000762939453
03-07,,,10.869999885559082,21.280000686645508,16.170000076293945,15.420000076293945,,3.680000066757202,4.75,3.440000057220459,3.9000000953674316,
03-08,,7.710000038146973,11.020000457763672,21.780000686645508,16.540000915527344,,,3.609999895095825,4.599999904632568,3.390000104904175,3.9700000286102295,
03-09,2.4100000858306885,7.900000095367432,11.079999923706055,22.389999389648438,,,6.070000171661377,3.5899999141693115,4.539999961853027,3.490000009536743,,1.75
03-10,2.6500000953674316,7.860000133514404,11.0,,,15.149999618530273,5.210000038146973,3.3499999046325684,4.71999979019165,,,1.7699999809265137
03-11,2.7300000190734863,7.880000114440918,11.039999961853027,,16.25,14.180000305175781,5.300000190734863,3.2300000190734863,,,4.0,1.649999976158142
03-12,3.0299999713897705,7.760000228881836,,21.799999237060547,16.489999771118164,14.170000076293945,5.489999771118164,,,3.5299999713897705,4.0,1.6799999475479126
03-13,3.2200000286102295,,,22.350000381469727,16.559999465942383,13.850000381469727,5.429999828338623,,4.849999904632568,3.4200000762939453,4.0,1.590000033378601
03-14,,,11.130000114440918,22.0,17.0,13.890000343322754,,3.109999895095825,4.599999904632568,3.2300000190734863,3.950000047683716,
03-15,,7.800000190734863,11.010000228881836,21.709999084472656,17.739999771118164,,,3.059999942779541,4.75,3.200000047683716,3.940000057220459,
03-16,3.1700000762939453,7.880000114440918,10.800000190734863,21.25,,,5.28000020980835,3.0899999141693115,4.809999942779541,3.200000047683716,,1.2300000190734863
03-17,3.2799999713897705,7.960000038146973,11.050000190734863,,,14.050000190734863,5.039999961853027,3.0999999046325684,4.769999980926514,,,1.1100000143051147
03-18,3.6700000762939453,7.889999866485596,11.039999961853027,,17.489999771118164,14.109999656677246,5.03000020980835,3.0199999809265137,,,3.9200000762939453,1.1100000143051147
03-19,4.0,7.829999923706055,,22.350000381469727,16.739999771118164,14.010000228881836,4.860000133514404,,,3.2200000286102295,3.950000047683716,1.0099999904632568
03-20,3.6700000762939453,,,21.899999618530273,16.579999923706055,14.270000457763672,4.909999847412109,,4.710000038146973,3.3299999237060547,3.9000000953674316,1.0800000429153442
03-21,,,11.140000343322754,21.760000228881836,16.31999969482422,15.039999961853027,,3.0899999141693115,4.519999980926514,3.5299999713897705,3.940000057220459,
03-22,,7.889999866485596,11.100000381469727,21.270000457763672,16.350000381469727,,,3.1600000858306885,4.440000057220459,3.5299999713897705,3.990000009536743,
03-23,4.099999904632568,7.679999828338623,11.140000343322754,22.209999084472656,,,4.980000019073486,3.0199999809265137,4.360000133514404,3.5,,0.9300000071525574
03-24,3.9700000286102295,7.699999809265137,11.100000381469727,,,14.90999984741211,5.039999961853027,3.140000104904175,4.340000152587891,,,0.9100000262260437
03-25,4.150000095367432,7.670000076293945,11.449999809265137,,16.1299991607666,14.720000267028809,4.980000019073486,,,,4.0,1.1299999952316284
03-26,4.380000114440918,7.460000038146973,,23.020000457763672,15.930000305175781,13.760000228881836,4.980000019073486,,,3.3299999237060547,3.990000009536743,1.090000033378601
03-27,4.25,,,22.329999923706055,16.56999969482422,13.579999923706055,4.920000076293945,,4.96999979019165,3.390000104904175,3.9200000762939453,1.0800000429153442
03-28,,,11.670000076293945,22.079999923706055,16.920000076293945,13.649999618530273,,3.240000009536743,4.869999885559082,3.2100000381469727,3.940000057220459,
03-29,,7.300000190734863,12.020000457763672,21.950000762939453,,,,3.2100000381469727,4.940000057220459,3.240000009536743,3.930000066757202,
03-30,3.880000114440918,7.190000057220459,13.399999618530273,22.459999084472656,,,4.699999809265137,3.2799999713897705,4.800000190734863,,,1.2699999809265137
03-31,3.809999942779541,7.230000019073486,13.649999618530273,,,13.9399995803833,4.599999904632568,3.059999942779541,4.900000095367432,,,1.25
04-01,3.8399999141693115,7.139999866485596,13.760000228881836,,16.790000915527344,14.319999694824219,4.579999923706055,3.0899999141693115,,,3.8399999141693115,0.9800000190734863
04-02,4.090000152587891,,,23.489999771118164,16.329999923706055,14.479999542236328,4.599999904632568,,,3.380000114440918,3.759999990463257,0.9399999976158142
04-03,4.349999904632568,,,24.31999969482422,16.43000030517578,13.640000343322754,,,4.769999980926514,3.549999952316284,3.7899999618530273,0.8500000238418579
04-04,,,14.029999732971191,23.440000534057617,15.390000343322754,13.239999771118164,,3.190000057220459,4.940000057220459,3.140000104904175,3.940000057220459,
04-05,,7.429999828338623,13.579999923706055,24.09000015258789,15.15999984741211,,,3.190000057220459,4.980000019073486,3.190000057220459,3.9000000953674316,
04-06,4.440000057220459,7.480000019073486,14.199999809265137,,,,4.96999979019165,3.2699999809265137,4.96999979019165,3.3399999141693115,,0.8100000023841858
04-07,4.090000152587891,7.639999866485596,14.869999885559082,,,13.229999542236328,4.650000095367432,3.2699999809265137,4.789999961853027,,,0.7300000190734863
04-08,4.190000057220459,7.409999847412109,14.720000267028809,,15.34000015258789,13.460000038146973,4.449999809265137,3.25,,,3.9200000762939453,0.8299999833106995
04-09,4.630000114440918,7.21999979019165,,23.399999618530273,14.90999984741211,13.65999984741211,4.71999979019165,,,3.2100000381469727,3.9000000953674316,0.8500000238418579
04-10,,,,21.940000534057617,15.020000457763672,13.600000381469727,4.809999942779541,,4.739999771118164,3.309999942779541,3.9200000762939453,
04-11,,,14.75,22.979999542236328,15.6899995803833,13.59000015258789,,3.2300000190734863,4.739999771118164,3.2100000381469727,3.940000057220459,
04-12,,6.989999771118164,14.59000015258789,23.450000762939453,15.399999618530273,,,3.240000009536743,4.690000057220459,3.059999942779541,3.799999952316284,
04-13,4.639999866485596,6.920000076293945,15.0,23.139999389648438,,,4.650000095367432,3.259999990463257,4.730000019073486,3.0399999618530273,,0.8999999761581421
04-14,4.230000019073486,7.0,15.9399995803833,,,13.600000381469727,4.820000171661377,3.2699999809265137,,,,0.9100000262260437
04-15,4.139999866485596,7.0,16.1299991607666,,14.59000015258789,13.699999809265137,5.210000038146973,3.259999990463257,,,3.8499999046325684,1.0099999904632568
04-16,4.230000019073486,7.010000228881836,,22.700000762939453,14.850000381469727,13.720000267028809,5.170000076293945,,,3.049999952316284,3.8499999046325684,0.9599999785423279
04-17,3.930000066757202,,,23.639999389648438,14.279999732971191,13.640000343322754,5.139999866485596,,4.739999771118164,3.0299999713897705,3.819999933242798,0.9700000286102295
04-18,,,15.819999694824219,23.170000076293945,14.229999542236328,,,3.259999990463257,4.639999866485596,3.0299999713897705,3.8299999237060547,
04-19,,7.039999961853027,15.989999771118164,22.639999389648438,14.170000076293945,,,3.2799999713897705,4.519999980926514,3.009999990463257,,
04-20,3.700000047683716,7.130000114440918,16.0,22.31999969482422,,,5.139999866485596,3.309999942779541,4.400000095367432,3.0999999046325684,,0.9900000095367432
04-21,4.139999866485596,7.159999847412109,15.819999694824219,,,13.649999618530273,4.920000076293945,3.319999933242798,4.21999979019165,,,0.949999988079071
04-22,4.130000114440918,7.460000038146973,,,14.329999923706055,13.5600004196167,4.96999979019165,3.5,,,3.819999933242798,1.0
04-23,3.950000047683716,7.480000019073486,,22.739999771118164,14.369999885559082,13.649999618530273,4.960000038146973,,,3.0899999141693115,3.799999952316284,0.9399999976158142
04-24,4.03000020980835,,,22.799999237060547,14.510000228881836,13.600000381469727,4.800000190734863,,4.349999904632568,3.2100000381469727,3.819999933242798,0.9700000286102295
04-25,,,15.359999656677246,23.329999923706055,15.0,13.550000190734863,,3.5,4.679999828338623,3.319999933242798,3.7200000286102295,
04-26,,7.489999771118164,16.100000381469727,23.649999618530273,14.710000038146973,,,3.5299999713897705,4.639999866485596,3.259999990463257,3.75,
04-27,3.880000114440918,7.320000171661377,16.18000030517578,23.860000610351562,,,4.920000076293945,3.6600000858306885,4.639999866485596,3.299999952316284,,0.949999988079071
04-28,3.9100000858306885,7.269999980926514,16.299999237060547,,,13.550000190734863,4.960000038146973,3.7200000286102295,4.659999847412109,,,0.9599999785423279
04-29,4.349999904632568,7.409999847412109,15.979999542236328,,14.899999618530273,13.5600004196167,5.03000020980835,3.7200000286102295,,,3.6700000762939453,0.8600000143051147
04-30,4.5,7.309999942779541,,23.760000228881836,14.850000381469727,13.800000190734863,4.900000095367432,,,3.25,3.7300000190734863,0.9700000286102295
05-01,4.679999828338623,,,24.520000457763672,13.979999542236328,13.369999885559082,4.809999942779541,,4.690000057220459,3.2799999713897705,3.7200000286102295,0.9200000166893005
05-02,,,15.75,24.1200008392334,14.319999694824219,13.4399995803833,,3.700000047683716,4.579999923706055,3.4100000858306885,3.75,
05-03,,7.460000038146973,15.550000190734863,23.100000381469727,14.5600004196167,,,3.680000066757202,4.579999923706055,3.359999895095825,3.859999895095825,
05-04,5.170000076293945,7.420000076293945,14.460000038146973,22.360000610351562,,,4.659999847412109,3.6500000953674316,4.75,3.4000000953674316,,0.9800000190734863
05-05,4.75,7.360000133514404,14.300000190734863,,,13.449999809265137,4.630000114440918,3.640000104904175,4.619999885559082,,,0.9800000190734863
05-06,5.0,7.400000095367432,14.289999961853027,,14.779999732971191,13.380000114440918,4.610000133514404,3.640000104904175,,,3.869999885559082,0.949999988079071
05-07,5.300000190734863,7.300000190734863,,22.020000457763672,14.989999771118164,13.619999885559082,4.630000114440918,,,3.549999952316284,3.8499999046325684,0.9700000286102295
05-08,5.519999980926514,,,21.110000610351562,14.979999542236328,13.229999542236328,4.670000076293945,,4.579999923706055,3.619999885559082,3.9200000762939453,0.9300000071525574
05-09,,,14.1899995803833,21.649999618530273,14.949999809265137,13.59000015258789,,3.5999999046325684,4.599999904632568,3.549999952316284,3.9100000858306885,
05-10,,7.46999979019165,14.270000457763672,21.8700008392334,15.0,,,3.549999952316284,4.610000133514404,3.549999952316284,3.8499999046325684,
05-11,5.389999866485596,7.440000057220459,14.109999656677246,21.350000381469727,,,4.579999923706055,3.5399999618530273,4.75,3.640000104904175,,0.8799999952316284
05-12,5.539999961853027,7.440000057220459,13.779999732971191,,,13.949999809265137,4.630000114440918,3.509999990463257,4.429999828338623,,,0.8600000143051147
05-13,5.039999961853027,7.449999809265137,13.729999542236328,,14.630000114440918,13.859999656677246,4.610000133514404,3.559999942779541,,,3.6500000953674316,0.800000011920929
05-14,5.170000076293945,7.380000114440918,,20.010000228881836,14.90999984741211,13.470000267028809,4.590000152587891,,,3.740000009536743,3.6500000953674316,0.7799999713897705
05-15,5.010000228881836,,,19.360000610351562,15.010000228881836,13.539999961853027,4.590000152587891,,4.139999866485596,3.7799999713897705,3.700000047683716,0.7599999904632568
05-16,,,13.720000267028809,19.059999465942383,15.119999885559082,13.34000015258789,,3.5999999046325684,4.179999828338623,3.759999990463257,3.700000047683716,
05-17,,6.900000095367432,13.220000267028809,18.56999969482422,15.6899995803833,,,3.5899999141693115,4.139999866485596,3.930000066757202,3.7200000286102295,
05-18,5.320000171661377,6.909999847412109,13.670000076293945,18.219999313354492,,,4.590000152587891,3.5899999141693115,4.059999942779541,3.890000104904175,,0.7699999809265137
05-19,5.199999809265137,7.130000114440918,14.300000190734863,,,13.149999618530273,4.539999961853027,3.5799999237060547,3.9700000286102295,,,0.7400000095367432
05-20,5.210000038146973,6.900000095367432,13.960000038146973,,15.850000381469727,13.0,4.599999904632568,3.630000114440918,,,3.7200000286102295,0.7900000214576721
05-21,5.130000114440918,6.630000114440918,,18.469999313354492,15.569999694824219,13.039999961853027,4.579999923706055,,,3.7200000286102295,3.740000009536743,0.8700000047683716
05-22,4.960000038146973,,,18.040000915527344,15.710000038146973,13.130000114440918,4.53000020980835,,4.019999980926514,3.8499999046325684,3.7699999809265137,1.149999976158142
05-23,,,13.829999923706055,18.84000015258789,15.84000015258789,13.199999809265137,,3.630000114440918,4.099999904632568,3.799999952316284,3.690000057220459,
05-24,,6.510000228881836,13.819999694824219,18.639999389648438,15.960000038146973,,,3.819999933242798,4.070000171661377,3.9700000286102295,3.7200000286102295,
05-25,,6.449999809265137,14.270000457763672,18.770000457763672,,,,3.6600000858306885,4.449999809265137,3.700000047683716,,
05-26,5.079999923706055,6.349999904632568,14.220000267028809,,,,4.25,3.75,4.25,,,1.850000023841858
05-27,5.139999866485596,6.400000095367432,14.520000457763672,,,13.350000381469727,4.230000019073486,3.799999952316284,,,,1.7000000476837158
05-28,5.090000152587891,6.210000038146973,,,16.260000228881836,13.479999542236328,4.190000057220459,,,,3.6500000953674316,1.5700000524520874
05-29,5.090000152587891,,,19.65999984741211,16.1200008392334,13.489999771118164,4.150000095367432,,,3.5899999141693115,3.7699999809265137,1.5399999618530273
05-30,,,,18.75,15.9399995803833,13.430000305175781,,,4.099999904632568,3.630000114440918,3.680000066757202,
05-31,,,14.5600004196167,18.899999618530273,15.609999656677246,,,3.9200000762939453,3.9700000286102295,4.010000228881836,3.609999895095825,
06-01,5.800000190734863,6.0,14.449999809265137,17.540000915527344,,,4.260000228881836,4.059999942779541,3.7699999809265137,4.380000114440918,,1.5399999618530273
06-02,6.420000076293945,6.050000190734863,14.380000114440918,,,13.3100004196167,4.25,4.010000228881836,3.880000114440918,,,1.6799999475479126
06-03,5.25,6.070000171661377,14.270000457763672,,16.5,13.15999984741211,4.980000019073486,3.950000047683716,,,3.9200000762939453,1.75
06-04,5.360000133514404,6.119999885559082,,17.139999389648438,17.040000915527344,13.380000114440918,4.980000019073486,,,4.329999923706055,3.950000047683716,1.6799999475479126
06-05,5.489999771118164,,,18.309999465942383,15.770000457763672,13.890000343322754,5.25,,3.880000114440918,4.510000228881836,4.0,1.8799999952316284
06-06,,,14.489999771118164,16.760000228881836,16.360000610351562,14.84000015258789,,4.050000190734863,4.03000020980835,4.460000038146973,3.890000104904175,
06-07,,6.070000171661377,15.220000267028809,16.309999465942383,16.459999084472656,,,4.199999809265137,4.190000057220459,4.309999942779541,3.9000000953674316,
06-08,5.360000133514404,5.659999847412109,14.739999771118164,16.290000915527344,,,5.0,4.099999904632568,4.150000095367432,4.139999866485596,,2.0899999141693115
06-09,5.090000152587891,6.179999828338623,15.0600004196167,,,15.760000228881836,4.96999979019165,4.25,4.349999904632568,,,2.0799999237060547
06-10,5.090000152587891,6.400000095367432,15.619999885559082,,16.600000381469727,15.319999694824219,5.070000171661377,4.309999942779541,,,4.0,1.909999966621399
06-11,5.610000133514404,6.400000095367432,,16.020000457763672,16.489999771118164,15.479999542236328,5.0,,,4.239999771118164,3.8499999046325684,1.8300000429153442
06-12,5.579999923706055,,,16.399999618530273,16.360000610351562,15.479999542236328,5.190000057220459,,4.639999866485596,4.119999885559082,3.9000000953674316,1.9800000190734863
06-13,,,16.1200008392334,16.389999389648438,16.489999771118164,15.130000114440918,,4.389999866485596,4.420000076293945,4.159999847412109,3.9100000858306885,
06-14,,6.449999809265137,17.06999969482422,16.829999923706055,16.450000762939453,,,4.099999904632568,4.489999771118164,4.539999961853027,3.950000047683716,
06-15,5.599999904632568,6.599999904632568,16.510000228881836,17.600000381469727,,,5.079999923706055,4.059999942779541,4.559999942779541,4.25,,2.2100000381469727
06-16,5.5,6.849999904632568,15.989999771118164,,,14.670000076293945,4.659999847412109,4.110000133514404,4.489999771118164,,,2.2899999618530273
06-17,5.320000171661377,6.739999771118164,14.25,,16.719999313354492,14.569999694824219,4.659999847412109,4.170000076293945,,,3.940000057220459,2.119999885559082
06-18,5.46999979019165,6.900000095367432,,17.420000076293945,16.899999618530273,14.569999694824219,4.650000095367432,,,4.179999828338623,3.940000057220459,1.9600000381469727
06-19,5.449999809265137,,,17.739999771118164,16.790000915527344,14.470000267028809,4.630000114440918,,4.309999942779541,3.9600000381469727,3.950000047683716,1.940000057220459
06-20,,,14.579999923706055,17.850000381469727,16.229999542236328,14.329999923706055,,4.260000228881836,4.329999923706055,4.090000152587891,4.0,
06-21,,6.860000133514404,14.6899995803833,16.950000762939453,16.25,,,4.150000095367432,4.130000114440918,4.03000020980835,3.799999952316284,
06-22,5.0,7.050000190734863,15.010000228881836,17.350000381469727,,,4.519999980926514,4.110000133514404,4.119999885559082,4.349999904632568,,2.059999942779541
06-23,5.210000038146973,6.960000038146973,15.359999656677246,,,14.010000228881836,4.809999942779541,3.9600000381469727,4.059999942779541,,,2.059999942779541
06-24,5.159999847412109,6.940000057220459,15.670000076293945,,16.139999389648438,13.859999656677246,4.639999866485596,3.8499999046325684,,,3.9000000953674316,1.850000023841858
06-25,5.309999942779541,6.980000019073486,,16.93000030517578,16.34000015258789,13.59000015258789,4.659999847412109,,,4.070000171661377,3.890000104904175,1.690000057220459
06-26,4.949999809265137,,,16.530000686645508,16.649999618530273,13.819999694824219,4.599999904632568,,4.039999961853027,4.090000152587891,3.950000047683716,1.600000023841858
06-27,,,15.699999809265137,16.729999542236328,16.93000030517578,13.829999923706055,,3.7200000286102295,4.070000171661377,3.869999885559082,3.950000047683716,
06-28,,7.090000152587891,16.31999969482422,16.59000015258789,16.780000686645508,,,3.700000047683716,4.019999980926514,3.9700000286102295,3.950000047683716,
06-29,5.119999885559082,6.900000095367432,16.8799991607666,16.969999313354492,,,4.429999828338623,3.8299999237060547,4.079999923706055,4.019999980926514,,1.649999976158142
06-30,5.190000057220459,6.769999980926514,17.299999237060547,,,13.979999542236328,4.190000057220459,3.75,3.880000114440918,,,1.600000023841858
07-01,5.309999942779541,6.5,17.959999084472656,,16.729999542236328,13.930000305175781,3.9000000953674316,3.7899999618530273,,,3.9000000953674316,1.5700000524520874
07-02,5.190000057220459,6.579999923706055,,17.34000015258789,17.059999465942383,13.949999809265137,3.950000047683716,,,4.03000020980835,3.9000000953674316,1.5499999523162842
07-03,,,,17.729999542236328,17.389999389648438,14.300000190734863,,,3.7699999809265137,4.03000020980835,3.950000047683716,
07-05,,,18.5,17.34000015258789,18.040000915527344,,,3.740000009536743,3.8299999237060547,4.010000228881836,3.950000047683716,
07-06,4.96999979019165,6.550000190734863,18.899999618530273,17.149999618530273,,,4.03000020980835,3.75,3.75,4.010000228881836,,1.6399999856948853
07-07,4.920000076293945,6.28000020980835,19.200000762939453,,,13.729999542236328,4.179999828338623,3.7699999809265137,3.880000114440918,,,1.6100000143051147
07-08,4.78000020980835,6.210000038146973,19.299999237060547,,18.260000228881836,13.6899995803833,3.9700000286102295,3.75,,,3.950000047683716,1.649999976158142
07-09,4.769999980926514,6.179999828338623,,17.350000381469727,17.780000686645508,13.680000305175781,4.170000076293945,,,3.9600000381469727,3.8299999237060547,1.5800000429153442
07-10,4.670000076293945,,,17.139999389648438,18.020000457763672,13.380000114440918,4.139999866485596,,3.7899999618530273,3.930000066757202,3.799999952316284,1.5800000429153442
