,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.451496124267578,,,,28.080059051513672,35.80571365356445,26.84803581237793,,,24.920211791992188,20.971328735351562,26.1043701171875
01-03,,,26.184673309326172,22.857847213745117,28.010967254638672,35.81559371948242,,,26.568994522094727,25.11917495727539,20.48316192626953,25.884838104248047
01-04,,18.5382022857666,25.84039878845215,22.985984802246094,28.070188522338867,,,23.824317932128906,26.668317794799805,25.417619705200195,21.180545806884766,
01-05,19.03912353515625,18.626571655273438,25.879741668701172,23.183120727539062,,,25.987394332885742,23.953205108642578,26.370346069335938,25.467363357543945,,
01-06,19.479843139648438,18.734580993652344,25.8994140625,22.769136428833008,,35.14374923706055,25.463096618652344,23.764829635620117,26.42000961303711,,,25.60543441772461
01-07,18.5494327545166,19.019332885742188,25.53546142578125,,27.922142028808594,35.56858825683594,25.017940521240234,22.753562927246094,,,21.658750534057617,25.18632698059082
01-08,18.50046157836914,19.313901901245117,,,27.843177795410156,35.56858825683594,24.64202308654785,21.920751571655273,,25.36787986755371,21.877927780151367,25.25617790222168
01-09,17.952011108398438,,,22.542430877685547,28.208370208740234,35.65752029418945,24.325468063354492,,25.923391342163086,25.268396377563477,22.236581802368164,25.266157150268555
01-10,,,25.66333770751953,23.064836502075195,28.198497772216797,35.61798858642578,,,26.469669342041016,24.820730209350586,22.07718276977539,24.966794967651367
01-11,,19.392454147338867,26.391239166259766,23.09440803527832,28.405771255493164,,,21.78194808959961,26.767642974853516,25.467363357543945,22.117033004760742,
01-12,17.6581974029541,18.8524112701416,26.78469467163086,23.83366584777832,,,23.850631713867188,21.8414363861084,26.668317794799805,25.318140029907227,,
01-13,17.765928268432617,18.803312301635742,26.922405242919922,23.646387100219727,,35.282066345214844,23.484609603881836,21.266401290893555,26.767642974853516,,,25.09651756286621
01-14,16.68861198425293,18.93096160888672,27.31586456298828,,28.32680892944336,36.43804931640625,23.088912963867188,21.56383514404297,,,21.88789176940918,24.916900634765625
01-15,17.423145294189453,18.636390686035156,,,28.395896911621094,36.586246490478516,22.37666130065918,21.266401290893555,,,21.818153381347656,24.85702896118164
01-16,16.80613899230957,,,,28.188627243041992,36.477561950683594,22.70311164855957,,,25.417619705200195,21.91777992248535,25.106496810913086
01-17,,,,24.16879653930664,28.88939666748047,36.546730041503906,,,26.42000961303711,25.268396377563477,22.51553726196289,24.9268798828125
01-18,,,27.24700927734375,24.44478416442871,28.88939666748047,,,,26.668317794799805,25.51710319519043,22.645050048828125,
01-19,,19.009510040283203,26.548620223999023,24.592636108398438,,,,21.226741790771484,26.717979431152344,25.86528778076172,,
01-20,15.66026496887207,18.459651947021484,25.938764572143555,24.119510650634766,,,22.732786178588867,21.544004440307617,26.866962432861328,,,
01-21,16.72779083251953,17.54648780822754,25.879741668701172,,,36.3392448425293,23.35601043701172,21.19700050354004,,,,23.84917640686035
01-22,16.228303909301758,17.310829162597656,,,29.11640739440918,36.44792175292969,23.049345016479492,21.6134033203125,,26.014511108398438,22.027368545532227,23.719453811645508
01-23,15.993253707885742,,,23.92237663269043,29.45198631286621,36.08235549926758,23.19773292541504,,26.469669342041016,25.964771270751953,21.818153381347656,23.479963302612305
01-24,,,26.961753845214844,23.95194435119629,29.649385452270508,34.7386589050293,,,26.966285705566406,25.815549850463867,21.96759033203125,23.30034637451172
01-25,,17.183189392089844,27.207666397094727,24.474355697631836,29.73821258544922,,,20.939226150512695,26.966285705566406,26.014511108398438,22.196733474731445,
01-26,15.983460426330566,17.16354751586914,27.29619026184082,24.09979820251465,,,23.454933166503906,21.871179580688477,26.81730079650879,26.064254760742188,,
01-27,16.629844665527344,16.947526931762695,27.69948959350586,24.68134880065918,,33.987770080566406,23.15816307067871,22.029808044433594,26.568994522094727,,,23.290367126464844
01-28,17.442731857299805,16.711875915527344,26.479768753051758,,29.422374725341797,34.12608337402344,22.960311889648438,22.1586971282959,,,22.027368545532227,23.420089721679688
01-29,16.7669620513916,16.466402053833008,,,29.550683975219727,33.780277252197266,23.286762237548828,23.080738067626953,,25.716066360473633,22.176807403564453,23.290367126464844
01-30,16.14015769958496,,,25.016481399536133,29.0867919921875,34.303932189941406,22.861391067504883,,26.221363067626953,24.920211791992188,22.45576286315918,23.30034637451172
01-31,,,27.276519775390625,24.986909866333008,29.09666633605957,33.80992126464844,,,25.973054885864258,24.621767044067383,22.804452896118164,23.06085777282715
02-01,,16.672597885131836,27.90605354309082,25.844446182250977,29.66912078857422,,,22.66433334350586,26.51933479309082,24.422801971435547,22.854267120361328,
02-02,16.02263832092285,16.8984317779541,27.217498779296875,25.982444763183594,,,23.445045471191406,21.78194808959961,26.171703338623047,23.875652313232422,,
02-03,16.0030460357666,16.81006622314453,27.069957733154297,26.820266723632812,,32.28837203979492,24.177082061767578,21.97032356262207,26.717979431152344,,,23.30034637451172
02-04,15.875727653503418,16.014728546142578,27.217498779296875,,29.136144638061523,32.55514907836914,23.2471923828125,22.882448196411133,,,23.0634822845459,23.719453811645508
02-05,16.02263832092285,16.00490951538086,,,29.6296443939209,32.535377502441406,23.70224380493164,22.49578857421875,,22.383424758911133,23.28266143798828,24.358091354370117
02-06,16.463354110717773,,,26.99768829345703,29.728347778320312,33.05903244018555,24.03858757019043,,26.568994522094727,23.129539489746094,23.212921142578125,24.068708419799805
02-07,,,28.12245750427246,27.175111770629883,29.43224334716797,33.375186920166016,,,26.51933479309082,23.129539489746094,22.69486427307129,23.988880157470703
02-08,,15.906720161437988,28.555259704589844,26.6527042388916,29.471723556518555,,,22.039724349975586,26.370346069335938,22.681869506835938,22.4956111907959,
02-09,15.973664283752441,16.289661407470703,28.555259704589844,26.987831115722656,,,24.740949630737305,21.30605697631836,26.81730079650879,22.731611251831055,,
02-10,15.16077995300293,16.37803077697754,28.879863739013672,26.938547134399414,,33.02938461303711,24.859657287597656,21.19700050354004,26.966285705566406,,,23.779325485229492
02-11,14.935523986816406,16.81006622314453,29.401195526123047,,29.718475341796875,33.02938461303711,24.543100357055664,21.177173614501953,,,22.69486427307129,24.19843292236328
02-12,15.219544410705566,16.81006622314453,,,30.034311294555664,33.38507843017578,24.88933563232422,21.544004440307617,,23.179277420043945,23.810678482055664,24.717327117919922
02-13,15.121607780456543,,,27.707378387451172,30.211973190307617,33.553035736083984,25.23556900024414,,27.214595794677734,23.179277420043945,23.770828247070312,24.886964797973633
02-14,,,29.145448684692383,27.68766212463379,30.182361602783203,33.85932159423828,,,26.866962432861328,23.6269474029541,23.73097801208496,24.876985549926758
02-15,,,28.7814998626709,27.155393600463867,30.36989402770996,,,,26.9166259765625,23.875652313232422,24.36858367919922,
02-16,,16.800247192382812,29.224138259887695,28.0523624420166,,,,22.356983184814453,26.51933479309082,23.875652313232422,,
02-17,14.445836067199707,16.918071746826172,29.165122985839844,27.746803283691406,,,25.374065399169922,22.93202018737793,26.568994522094727,,,
02-18,14.485011100769043,17.3697452545166,29.470050811767578,,,34.34345245361328,25.443309783935547,22.703989028930664,,,,25.0067081451416
02-19,14.31851577758789,17.46793556213379,,,31.248319625854492,33.64196014404297,25.413633346557617,22.27766990661621,,,24.26896095275879,25.37592315673828
02-20,12.4185209274292,,,,29.955352783203125,34.185367584228516,25.30481719970703,,,23.925392150878906,24.637575149536133,25.42581558227539
02-21,,,,27.963653564453125,29.86652374267578,34.12608337402344,,,26.966285705566406,24.074615478515625,24.56783676147461,25.415836334228516
02-22,,17.566120147705078,28.201147079467773,27.904512405395508,29.856651306152344,,,22.862619400024414,26.767642974853516,24.02487564086914,24.816904067993164,
02-23,11.55666732788086,17.232280731201172,27.079792022705078,27.943937301635742,,,24.928905487060547,22.63458824157715,26.469669342041016,23.975135803222656,,
02-24,11.429348945617676,17.72322654724121,26.98142433166504,28.33820915222168,,34.353328704833984,25.186107635498047,22.426387786865234,26.469669342041016,,,23.91902732849121
02-25,10.195331573486328,17.880332946777344,27.542102813720703,,29.550683975219727,34.21501159667969,25.057506561279297,23.050992965698242,,,24.707313537597656,22.651729583740234
02-26,10.165950775146484,17.782142639160156,,,29.037445068359375,34.29404830932617,25.225677490234375,23.27902603149414,,24.02487564086914,24.38850975036621,22.043025970458984
02-27,10.077807426452637,,,28.160785675048828,29.639514923095703,34.432376861572266,25.166324615478516,,27.065610885620117,23.4279842376709,24.338699340820312,21.743663787841797
02-28,,,27.837196350097656,28.091787338256836,30.01457405090332,34.639854431152344,,,26.370346069335938,22.582387924194336,24.358625411987305,21.324556350708008
02-29,,,,27.766515731811523,,,,23.209625244140625,,,,
03-01,,18.145442962646484,27.325700759887695,27.746803283691406,30.103403091430664,,,24.191152572631836,27.015949249267578,21.935752868652344,24.398473739624023,
03-02,9.010284423828125,18.430194854736328,27.57161521911621,27.39196014404297,,,25.116865158081055,24.09200668334961,26.42000961303711,21.935752868652344,,21.89334487915039
03-03,8.530388832092285,18.469467163085938,28.6634578704834,,,33.948238372802734,25.08718490600586,24.280378341674805,26.51933479309082,,,21.4742374420166
03-04,8.824202537536621,18.714942932128906,28.289676666259766,,30.133010864257812,34.33357238769531,24.434284210205078,24.270463943481445,,,24.37854766845703,22.08293914794922
03-05,8.089668273925781,19.323719024658203,,27.234251022338867,30.419240951538086,33.93836975097656,24.473854064941406,,,22.383424758911133,24.318771362304688,20.95534324645996
03-06,7.883997917175293,,,26.79069709777832,30.527809143066406,34.027286529541016,24.612346649169922,,26.717979431152344,23.03005599975586,24.029855728149414,20.875513076782227
03-07,,,27.817529678344727,27.007545471191406,30.59690284729004,33.987770080566406,,24.924816131591797,26.618654251098633,23.328502655029297,23.591501235961914,
03-08,,18.901504516601562,28.437225341796875,27.40181541442871,30.84364891052246,,,22.922107696533203,26.42000961303711,23.229021072387695,23.5815372467041,
03-09,7.443277835845947,18.96041488647461,28.496240615844727,27.835514068603516,,,24.513425827026367,23.30876922607422,26.271024703979492,23.776168823242188,,19.318830490112305
03-10,7.717504024505615,19.40226936340332,27.522428512573242,,,33.750640869140625,24.256221771240234,22.87253189086914,27.711212158203125,,,19.867660522460938
03-11,7.835029602050781,19.343358993530273,27.847036361694336,,30.804166793823242,33.03926086425781,24.246328353881836,23.715261459350586,,,24.398473739624023,19.478490829467773
03-12,7.923172473907471,19.25498390197754,,27.667949676513672,30.754817962646484,32.61442184448242,24.859657287597656,,,23.577207565307617,24.458248138427734,17.822021484375
03-13,8.207193374633789,,,28.5550594329834,30.922611236572266,32.09077453613281,24.938796997070312,,28.0588436126709,23.477724075317383,24.318771362304688,19.06936264038086
03-14,,,27.42406463623047,28.67333984375,31.356889724731445,32.1994514465332,,23.66568946838379,27.711212158203125,23.179277420043945,24.209182739257812,
03-15,,19.235349655151367,27.12897300720215,28.949329376220703,31.337148666381836,,,22.78330421447754,28.207828521728516,23.229021072387695,24.69735336303711,
03-16,8.040699005126953,19.196069717407227,26.883060455322266,28.525487899780273,,,24.256221771240234,23.130308151245117,28.108505249023438,23.5274658203125,,16.235401153564453
