,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,5.629963397979736,8.149665832519531,10.024027824401855,11.568415641784668,,9.339163780212402,4.667572975158691,6.8299994468688965,
04-11,,7.681155204772949,5.629963397979736,8.149665832519531,10.008027076721191,,12.256049156188965,9.339163780212402,4.667572975158691,6.8299994468688965,
04-12,,7.681155204772949,5.629963397979736,8.149665832519531,,,12.256049156188965,9.339163780212402,4.667572975158691,6.8299994468688965,
04-13,,7.681155204772949,5.629963397979736,,,11.568415641784668,12.169739723205566,9.339163780212402,4.876285076141357,,6.949999809265137
04-14,,7.681155204772949,,,9.960027694702148,11.568415641784668,12.169739723205566,,,,6.949999809265137
04-15,,7.681155204772949,,8.464630126953125,9.456026077270508,11.568415641784668,12.169739723205566,,,6.8299994468688965,6.949999809265137
04-16,,,5.629963397979736,8.464630126953125,9.456026077270508,11.568415641784668,,,4.933207035064697,6.8299994468688965,7.400000095367432
04-17,,,5.629963397979736,8.464630126953125,9.456026077270508,11.568415641784668,,9.339163780212402,4.933207035064697,6.8299994468688965,7.400000095367432
04-18,,7.681155204772949,5.629963397979736,8.464630126953125,,,12.256049156188965,9.339163780212402,4.933207035064697,6.949999809265137,
04-19,,7.681155204772949,5.409489631652832,8.464630126953125,,,12.256049156188965,9.339163780212402,5.049739837646484,,
04-20,,7.681155204772949,5.409489631652832,,,11.568415641784668,12.256049156188965,9.477932929992676,5.049739837646484,,7.400000095367432
04-21,,7.681155204772949,,,9.456026077270508,11.568415641784668,11.953963279724121,9.477932929992676,,,7.0
04-22,,,,8.464630126953125,9.456026077270508,11.568415641784668,11.953963279724121,,,6.949999809265137,7.0
04-23,,,5.519726753234863,8.464630126953125,9.456026077270508,12.5380220413208,,,5.049739837646484,6.820000171661377,7.0
04-24,,,5.519726753234863,8.464630126953125,10.136029243469238,12.5380220413208,,9.477932929992676,5.049739837646484,6.909999847412109,7.0
04-25,,7.5659379959106445,5.519726753234863,8.464630126953125,10.584028244018555,,12.100690841674805,9.477932929992676,5.049739837646484,6.909999847412109,
04-26,9.214147567749023,7.5659379959106445,5.519726753234863,8.464630126953125,,,11.52241325378418,9.477932929992676,5.049739837646484,6.909999847412109,
04-27,8.569537162780762,7.5659379959106445,5.519726753234863,,,12.5380220413208,11.52241325378418,9.477932929992676,5.049739837646484,,7.0
04-28,8.721211433410645,7.5659379959106445,,,10.584028244018555,12.5380220413208,11.39294719696045,9.514920234680176,,,7.0
04-29,9.024554252624512,7.5659379959106445,,8.464630126953125,10.584028244018555,12.5380220413208,11.39294719696045,,,6.909999847412109,7.0
04-30,8.94871997833252,,5.519726753234863,8.464630126953125,10.584028244018555,12.914162635803223,,,5.049739837646484,6.909999847412109,7.0
05-01,,,5.519726753234863,8.464630126953125,10.584028244018555,12.93088150024414,,9.92177677154541,4.8555192947387695,6.909999847412109,7.0
05-02,,7.5659379959106445,5.519726753234863,8.464630126953125,9.560026168823242,,11.39294719696045,9.986504554748535,4.8555192947387695,6.909999847412109,
05-03,8.94871997833252,7.5659379959106445,5.519726753234863,8.464630126953125,,,11.608722686767578,9.99575138092041,4.923496246337891,6.909999847412109,
05-04,8.94871997833252,7.5659379959106445,5.519726753234863,,,12.93088150024414,11.608722686767578,9.977258682250977,4.845808029174805,,7.0
05-05,8.94871997833252,7.5659379959106445,,,9.560026168823242,12.93088150024414,11.18580150604248,9.977258682250977,,,7.0
05-06,8.53161907196045,7.5659379959106445,,8.464630126953125,10.096027374267578,12.93088150024414,11.18580150604248,,,6.909999847412109,7.0
05-07,8.53161907196045,,5.519726753234863,8.464630126953125,10.096027374267578,12.746989250183105,,,4.894362926483154,6.909999847412109,7.0
05-08,,,5.519726753234863,8.464630126953125,10.096027374267578,12.746989250183105,,9.977258682250977,4.894362926483154,6.909999847412109,7.0
05-09,,7.5659379959106445,5.519726753234863,8.464630126953125,10.096027374267578,,11.18580150604248,9.977258682250977,4.894362926483154,6.909999847412109,
05-10,8.630207061767578,7.903908729553223,5.519726753234863,8.464630126953125,,,10.011983871459961,9.339232444763184,4.894362926483154,6.909999847412109,
05-11,8.630207061767578,7.952816009521484,5.519726753234863,,,12.746989250183105,10.011983871459961,8.8768949508667,5.243960857391357,,7.0
05-12,8.630207061767578,7.952816009521484,,,10.096027374267578,12.989391326904297,10.294004440307617,9.385464668273926,,,7.0
05-13,8.630207061767578,7.952816009521484,,8.464630126953125,10.096027374267578,13.415684700012207,9.672813415527344,,,6.909999847412109,7.0
05-14,8.455782890319824,,5.669333457946777,8.464630126953125,10.35869026184082,13.673477172851562,,,5.243960857391357,6.909999847412109,7.0
05-15,,,5.503978252410889,8.464630126953125,9.940073013305664,13.673477172851562,,9.385464668273926,5.243960857391357,6.909999847412109,7.0
05-16,,7.952816009521484,5.503978252410889,8.464630126953125,9.940073013305664,,9.672813415527344,9.385464668273926,5.243960857391357,6.909999847412109,
05-17,8.342025756835938,7.677222728729248,4.850430488586426,8.464630126953125,,,10.16976547241211,9.792323112487793,5.243960857391357,6.909999847412109,
05-18,8.342025756835938,7.677222728729248,4.850430488586426,,,13.673477172851562,9.983407974243164,9.792323112487793,5.243960857391357,,7.0
05-19,8.342025756835938,7.677222728729248,,,9.940073013305664,13.017491340637207,9.983407974243164,9.625880241394043,,,7.0
05-20,8.342025756835938,7.716594696044922,,8.464630126953125,9.940073013305664,13.017491340637207,9.983407974243164,,,6.909999847412109,7.0
05-21,8.342025756835938,,4.850430488586426,8.464630126953125,9.940073013305664,13.017491340637207,,,5.243960857391357,6.909999847412109,7.0
05-22,,,4.850430488586426,8.464630126953125,9.940073013305664,13.017491340637207,,9.505672454833984,5.243960857391357,6.909999847412109,7.0
05-23,,7.716594696044922,4.850430488586426,8.464630126953125,9.940073013305664,,9.09599494934082,9.52416706085205,5.243960857391357,6.909999847412109,
05-24,8.342025756835938,7.716594696044922,4.850430488586426,8.464630126953125,,,9.486456871032715,9.52416706085205,4.661298751831055,6.909999847412109,
05-25,8.342025756835938,7.716594696044922,4.850430488586426,,,,9.539700508117676,9.616633415222168,4.661298751831055,,
05-26,8.342025756835938,7.716594696044922,,,,13.017491340637207,9.539700508117676,9.616633415222168,,,7.0
05-27,8.342025756835938,7.716594696044922,,,9.940073013305664,13.017491340637207,9.930164337158203,,,,7.0
05-28,8.266190528869629,,,8.464630126953125,9.496834754943848,13.017491340637207,,,,6.909999847412109,7.0
05-29,,,5.354371070861816,8.464630126953125,9.496834754943848,13.017491340637207,,,4.758409023284912,6.909999847412109,7.0
05-30,,,5.354371070861816,8.464630126953125,9.496834754943848,,,9.616633415222168,4.758409023284912,6.909999847412109,
05-31,,7.716594696044922,5.354371070861816,8.464630126953125,,,9.521952629089355,9.616633415222168,4.758409023284912,6.909999847412109,
06-01,8.273775100708008,7.716594696044922,5.354371070861816,,,13.02601146697998,9.521952629089355,10.291648864746094,4.758409023284912,,7.0
06-02,8.273775100708008,7.716594696044922,,,9.496834754943848,12.983414649963379,8.918511390686035,10.291648864746094,,,7.0
06-03,8.273775100708008,7.716594696044922,,8.464630126953125,9.496834754943848,13.128243446350098,9.433213233947754,,,6.909999847412109,7.0
06-04,8.273775100708008,,5.354371070861816,8.464630126953125,9.7677001953125,13.017491340637207,,,4.758409023284912,6.909999847412109,7.0
06-05,,,5.354371070861816,8.464630126953125,9.7677001953125,13.017491340637207,,10.384115219116211,4.758409023284912,6.909999847412109,7.0
06-06,,7.716594696044922,5.354371070861816,8.464630126953125,9.7677001953125,,9.433213233947754,10.384115219116211,4.758409023284912,6.909999847412109,
06-07,8.273775100708008,7.716594696044922,5.551222801208496,8.464630126953125,,,9.433213233947754,10.384115219116211,4.758409023284912,6.909999847412109,
06-08,8.273775100708008,7.716594696044922,5.551222801208496,,,13.017491340637207,9.433213233947754,9.838557243347168,6.8365702629089355,,7.0
06-09,8.918384552001953,7.716594696044922,,,9.7677001953125,13.017491340637207,9.433213233947754,9.838557243347168,,,7.0
06-10,8.918384552001953,7.716594696044922,,8.464630126953125,9.7677001953125,13.017491340637207,8.705533027648926,,,6.909999847412109,7.0
06-11,8.918384552001953,,5.551222801208496,8.464630126953125,9.7677001953125,13.017491340637207,,,7.176456928253174,6.909999847412109,7.0
06-12,,,5.551222801208496,8.464630126953125,9.7677001953125,13.017491340637207,,9.838557243347168,6.797726631164551,6.909999847412109,7.0
06-13,,7.716594696044922,5.551222801208496,7.8032073974609375,9.7677001953125,,8.71440601348877,9.838557243347168,6.797726631164551,6.909999847412109,
06-14,9.289983749389648,7.716594696044922,5.551222801208496,7.8032073974609375,,,8.71440601348877,9.884790420532227,6.943392276763916,6.909999847412109,
06-15,9.289983749389648,7.716594696044922,5.551222801208496,,,12.915260314941406,8.71440601348877,9.884790420532227,6.943392276763916,,7.0
06-16,9.289983749389648,7.716594696044922,,,9.7677001953125,12.915260314941406,8.71440601348877,9.884790420532227,,,7.0
06-17,8.379945755004883,7.716594696044922,,7.8032073974609375,9.7677001953125,12.915260314941406,8.71440601348877,,,6.909999847412109,7.0
06-18,8.342025756835938,,5.551222801208496,8.189038276672363,9.7677001953125,12.915260314941406,,,7.040502548217773,6.909999847412109,7.0
06-19,,,5.551222801208496,8.189038276672363,9.7677001953125,12.915260314941406,,9.884790420532227,7.089057922363281,6.75,7.0
06-20,,7.637851715087891,5.551222801208496,8.189038276672363,9.7677001953125,,9.35334587097168,9.884790420532227,7.089057922363281,6.800000190734863,
06-21,8.342025756835938,7.637851715087891,5.551222801208496,8.189038276672363,,,9.539700508117676,9.246764183044434,7.089057922363281,6.800000190734863,
06-22,8.342025756835938,7.637851715087891,5.551222801208496,,,13.111205101013184,9.539700508117676,9.246764183044434,7.972761631011963,,7.0
06-23,8.342025756835938,7.637851715087891,,,9.7677001953125,13.111205101013184,9.539700508117676,9.459439277648926,,,8.800000190734863
06-24,8.342025756835938,7.637851715087891,,8.189038276672363,9.972904205322266,13.111205101013184,9.539700508117676,,,6.800000190734863,8.800000190734863
06-25,8.342025756835938,,5.551222801208496,8.189038276672363,9.972904205322266,12.787471771240234,,,8.254382133483887,6.800000190734863,8.800000190734863
06-26,,,5.551222801208496,8.189038276672363,10.383312225341797,12.787471771240234,,9.4316987991333,8.254382133483887,6.800000190734863,8.800000190734863
06-27,,7.637851715087891,5.779571056365967,8.189038276672363,10.383312225341797,,8.536924362182617,9.4316987991333,7.292989730834961,6.800000190734863,
06-28,8.417863845825195,7.637851715087891,5.779571056365967,8.189038276672363,,,8.536924362182617,9.4316987991333,7.292989730834961,6.800000190734863,
06-29,8.417863845825195,7.637851715087891,5.779571056365967,,,12.787471771240234,9.007253646850586,9.00634765625,7.292989730834961,,8.800000190734863
06-30,8.084182739257812,7.637851715087891,,,10.383312225341797,12.787471771240234,9.495331764221191,9.00634765625,,,8.800000190734863
07-01,8.084182739257812,7.637851715087891,,8.189038276672363,10.383312225341797,12.787471771240234,9.761555671691895,,,6.800000190734863,8.800000190734863
07-02,8.084182739257812,,5.779571056365967,8.189038276672363,10.383312225341797,12.787471771240234,,,7.292989730834961,6.800000190734863,8.800000190734863
07-03,,,5.779571056365967,8.189038276672363,10.383312225341797,,,8.923126220703125,7.292989730834961,6.800000190734863,
07-05,,7.637851715087891,5.779571056365967,8.189038276672363,,,9.761555671691895,8.923126220703125,7.292989730834961,6.769999980926514,
07-06,8.084182739257812,7.637851715087891,5.779571056365967,,,12.787471771240234,9.761555671691895,8.923126220703125,6.3121747970581055,,8.800000190734863
07-07,8.084182739257812,7.637851715087891,,,10.383312225341797,12.787471771240234,8.874141693115234,9.0433349609375,,,8.800000190734863
07-08,8.084182739257812,7.637851715087891,,8.189038276672363,10.383312225341797,12.787471771240234,9.007253646850586,,,6.769999980926514,8.800000190734863
07-09,8.084182739257812,,5.779571056365967,8.189038276672363,10.383312225341797,12.787471771240234,,,6.603506088256836,6.769999980926514,8.800000190734863
07-10,,,5.779571056365967,8.189038276672363,10.383312225341797,12.787471771240234,,9.0433349609375,6.700616359710693,6.769999980926514,
07-11,,7.637851715087891,5.779571056365967,8.189038276672363,10.383312225341797,,9.007253646850586,9.0433349609375,6.700616359710693,6.769999980926514,
07-12,8.084182739257812,7.637851715087891,5.779571056365967,8.189038276672363,,,9.317848205566406,9.0433349609375,7.118190765380859,6.769999980926514,
07-13,8.084182739257812,7.637851715087891,5.834689140319824,,,12.787471771240234,9.317848205566406,9.0433349609375,7.118190765380859,,
07-14,8.084182739257812,7.637851715087891,,,10.383312225341797,12.787471771240234,9.317848205566406,9.246764183044434,,,
07-15,8.084182739257812,7.637851715087891,,8.189038276672363,10.383312225341797,12.787471771240234,9.273477554321289,,,6.769999980926514,
07-16,8.084182739257812,,5.834689140319824,8.189038276672363,10.383312225341797,12.787471771240234,,,7.118190765380859,6.769999980926514,
07-17,,,5.834689140319824,8.189038276672363,10.383312225341797,12.787471771240234,,9.015594482421875,7.118190765380859,6.769999980926514,
07-18,,7.637851715087891,5.834689140319824,8.189038276672363,10.383312225341797,,9.273477554321289,9.126555442810059,7.118190765380859,6.769999980926514,
07-19,8.084182739257812,7.637851715087891,5.834689140319824,8.189038276672363,,,9.273477554321289,9.514920234680176,7.118190765380859,6.860000133514404,
07-20,8.084182739257812,7.637851715087891,5.834689140319824,,,12.787471771240234,9.273477554321289,9.514920234680176,6.933680534362793,,
07-21,8.084182739257812,7.637851715087891,,,10.383312225341797,12.787471771240234,9.273477554321289,9.514920234680176,,,
07-22,8.084182739257812,7.637851715087891,,7.874074935913086,10.383312225341797,12.472257614135742,9.273477554321289,,,6.860000133514404,
07-23,8.084182739257812,,5.834689140319824,7.874074935913086,10.383312225341797,12.472257614135742,,,6.933680534362793,6.860000133514404,
07-24,,,5.905555725097656,8.480378150939941,10.383312225341797,12.012214660644531,,9.514920234680176,6.933680534362793,6.860000133514404,
07-25,,7.637851715087891,5.905555725097656,8.480378150939941,10.383312225341797,,9.273477554321289,9.246764183044434,7.050213813781738,6.860000133514404,
07-26,8.084182739257812,7.637851715087891,5.905555725097656,8.480378150939941,,,9.273477554321289,9.246764183044434,7.050213813781738,6.9019999504089355,
07-27,8.084182739257812,7.637851715087891,5.905555725097656,,,12.012214660644531,8.962882995605469,9.598140716552734,7.050213813781738,,
07-28,8.084182739257812,7.637851715087891,,,10.383312225341797,12.012214660644531,8.962882995605469,9.598140716552734,,,
07-29,8.084182739257812,7.637851715087891,,8.480378150939941,10.383312225341797,12.012214660644531,8.962882995605469,,,6.849999904632568,
07-30,8.084182739257812,,5.905555725097656,8.480378150939941,10.383312225341797,12.012214660644531,,,7.050213813781738,6.849999904632568,
07-31,,,5.905555725097656,8.480378150939941,10.383312225341797,12.012214660644531,,9.598140716552734,7.186168193817139,6.849999904632568,
08-01,,7.637851715087891,5.905555725097656,8.480378150939941,9.931865692138672,,8.962882995605469,9.598140716552734,7.186168193817139,6.800000190734863,
08-02,8.084182739257812,7.637851715087891,5.905555725097656,8.480378150939941,,,8.962882995605469,9.598140716552734,7.186168193817139,6.800000190734863,
08-03,8.084182739257812,7.637851715087891,5.905555725097656,,,12.012214660644531,8.962882995605469,9.598140716552734,7.186168193817139,,
08-04,8.084182739257812,7.637851715087891,,,9.931865692138672,12.012214660644531,8.962882995605469,9.598140716552734,,,
08-05,8.084182739257812,7.637851715087891,,8.480378150939941,9.931865692138672,12.012214660644531,10.338375091552734,,,6.800000190734863,
