,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2199999988079071,,,,0.14000000059604645,0.12999999523162842,0.800000011920929,,,0.10000000149011612,0.125,0.3499999940395355
01-03,,,0.11999999731779099,0.11999999731779099,0.14000000059604645,0.10000000149011612,,,0.20999999344348907,0.10000000149011612,0.125,0.3499999940395355
01-04,,0.05999999865889549,0.11999999731779099,0.11999999731779099,0.14000000059604645,,,0.3100000023841858,0.20999999344348907,0.10000000149011612,0.125,
01-05,0.2199999988079071,0.05999999865889549,0.11999999731779099,0.11999999731779099,,,0.800000011920929,0.3100000023841858,0.20999999344348907,0.10000000149011612,,
01-06,0.2199999988079071,0.05999999865889549,0.11999999731779099,0.11999999731779099,,0.10000000149011612,0.8799999952316284,0.3100000023841858,0.20999999344348907,,,0.3499999940395355
01-07,0.2199999988079071,0.05999999865889549,0.11999999731779099,,0.14000000059604645,0.10000000149011612,0.8799999952316284,0.3100000023841858,,,0.125,0.30000001192092896
01-08,0.2199999988079071,0.05999999865889549,,,0.14000000059604645,0.10000000149011612,0.8799999952316284,0.3100000023841858,,0.10000000149011612,0.125,0.30000001192092896
01-09,0.2199999988079071,,,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.8799999952316284,,0.20999999344348907,0.10000000149011612,0.125,0.30000001192092896
01-10,,,0.11999999731779099,0.11999999731779099,0.14000000059604645,0.10000000149011612,,,0.20999999344348907,0.10000000149011612,0.125,0.30000001192092896
01-11,,0.05999999865889549,0.11999999731779099,0.11999999731779099,0.14000000059604645,,,0.3100000023841858,0.20999999344348907,0.10000000149011612,0.125,
01-12,0.2199999988079071,0.05999999865889549,0.11999999731779099,0.11999999731779099,,,0.8799999952316284,0.2199999988079071,0.20999999344348907,0.10000000149011612,,
01-13,0.2199999988079071,0.05999999865889549,0.11999999731779099,0.11999999731779099,,0.10000000149011612,0.8799999952316284,0.2199999988079071,0.20999999344348907,,,0.30000001192092896
01-14,0.2199999988079071,0.05999999865889549,0.11999999731779099,,0.14000000059604645,0.10000000149011612,0.800000011920929,0.2199999988079071,,,0.125,0.30000001192092896
01-15,0.2199999988079071,0.05999999865889549,,,0.14000000059604645,0.10000000149011612,0.800000011920929,0.2199999988079071,,,0.125,0.30000001192092896
01-16,0.2199999988079071,,,,0.14000000059604645,0.10000000149011612,0.800000011920929,,,0.10000000149011612,0.125,0.30000001192092896
01-17,,,,0.11999999731779099,0.14000000059604645,0.10000000149011612,,,0.20999999344348907,0.10000000149011612,0.125,0.30000001192092896
01-18,,,0.11999999731779099,0.07000000029802322,0.14000000059604645,,,,0.20999999344348907,0.10000000149011612,0.125,
01-19,,0.05999999865889549,0.11999999731779099,0.07000000029802322,,,,0.2199999988079071,0.20999999344348907,0.10000000149011612,,
01-20,0.2199999988079071,0.05999999865889549,0.11999999731779099,0.07000000029802322,,,0.7599999904632568,0.2199999988079071,0.20999999344348907,,,
01-21,0.2199999988079071,0.05999999865889549,0.11999999731779099,,,0.10000000149011612,0.7599999904632568,0.2199999988079071,,,,0.30000001192092896
