,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.100000381469727,,,,20.649999618530273,0.7900000214576721,0.10999999940395357,,,0.029999999329447743,0.009999999776482582,0.029999999329447743
01-03,,,6.690000057220459,6.5,20.82999992370605,1.0199999809265137,,,0.059999998658895486,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-04,,25.13999938964844,6.570000171661378,6.53000020980835,20.38999938964844,,,0.07999999821186066,0.059999998658895486,0.029999999329447743,0.019999999552965164,
01-05,13.09000015258789,25.11000061035156,6.619999885559082,6.679999828338622,,,0.12999999523162842,0.07999999821186066,0.059999998658895486,0.029999999329447743,,
01-06,12.800000190734865,25.34000015258789,6.949999809265138,7.170000076293945,,0.9499999880790708,0.14000000059604645,0.07999999821186066,0.059999998658895486,,,0.029999999329447743
01-07,11.760000228881836,24.5,7.989999771118164,,21.270000457763672,0.8999999761581421,0.14000000059604645,0.09000000357627869,,,0.019999999552965164,0.029999999329447743
01-08,12.06999969482422,23.0,,,20.979999542236328,0.9300000071525574,0.1599999964237213,0.07999999821186066,,0.019999999552965164,0.019999999552965164,0.029999999329447743
01-09,11.1899995803833,,,6.889999866485598,20.670000076293945,0.9800000190734864,0.14000000059604645,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.029999999329447743
01-10,,,7.46999979019165,6.860000133514402,21.18000030517578,0.9800000190734864,,,0.059999998658895486,0.019999999552965164,0.019999999552965164,0.029999999329447743
01-11,,23.440000534057607,7.019999980926514,6.940000057220459,20.90999984741211,,,0.07999999821186066,0.059999998658895486,0.019999999552965164,0.019999999552965164,
01-12,10.869999885559082,23.3700008392334,7.0,6.949999809265138,,,0.15000000596046448,0.07999999821186066,0.059999998658895486,0.029999999329447743,,
01-13,11.09000015258789,23.29999923706055,6.949999809265138,7.090000152587892,,0.959999978542328,0.15000000596046448,0.07999999821186066,0.059999998658895486,,,0.029999999329447743
01-14,10.8100004196167,23.32999992370605,7.210000038146973,,21.520000457763672,0.9100000262260436,0.15000000596046448,0.07999999821186066,,,0.009999999776482582,0.03999999910593033
01-15,10.989999771118164,22.940000534057607,,,21.559999465942386,0.8999999761581421,0.15000000596046448,0.07999999821186066,,,0.009999999776482582,0.05000000074505806
01-16,11.170000076293944,,,,20.61000061035156,0.9200000166893004,0.15000000596046448,,,0.019999999552965164,0.009999999776482582,0.05000000074505806
01-17,,,,7.199999809265138,20.56999969482422,1.0,,,0.059999998658895486,0.019999999552965164,0.019999999552965164,0.05000000074505806
01-18,,,7.090000152587892,7.260000228881836,20.170000076293945,,,,0.059999998658895486,0.019999999552965164,0.019999999552965164,
01-19,,23.76000022888184,6.739999771118164,7.139999866485598,,,,0.07999999821186066,0.059999998658895486,0.019999999552965164,,
01-20,10.800000190734863,23.290000915527344,6.5,7.099999904632568,,,0.14000000059604645,0.07999999821186066,0.059999998658895486,,,
01-21,11.15999984741211,22.61000061035156,6.989999771118164,,,0.9700000286102296,0.15000000596046448,0.07999999821186066,,,,0.059999998658895486
01-22,11.0,21.88999938964844,,,20.15999984741211,0.9399999976158142,0.14000000059604645,0.07999999821186066,,0.029999999329447743,0.009999999776482582,0.059999998658895486
01-23,11.079999923706056,,,6.860000133514402,19.76000022888184,0.9399999976158142,0.14000000059604645,,0.059999998658895486,0.029999999329447743,0.009999999776482582,0.05000000074505806
01-24,,,7.139999866485598,6.929999828338622,19.489999771118164,0.9200000166893004,,,0.059999998658895486,0.029999999329447743,0.009999999776482582,0.059999998658895486
01-25,,21.31999969482422,6.9099998474121085,7.170000076293945,19.56999969482422,,,0.07999999821186066,0.059999998658895486,0.029999999329447743,0.019999999552965164,
01-26,11.90999984741211,20.8700008392334,7.230000019073486,7.1500000953674325,,,0.15000000596046448,0.07999999821186066,0.059999998658895486,0.029999999329447743,,
01-27,12.40999984741211,20.959999084472656,7.139999866485598,7.260000228881836,,0.8700000047683716,0.14000000059604645,0.07999999821186066,0.059999998658895486,,,0.059999998658895486
01-28,13.220000267028807,20.899999618530273,6.800000190734862,,19.0,0.8999999761581421,0.14000000059604645,0.07999999821186066,,,0.019999999552965164,0.05000000074505806
01-29,13.0,21.0,,,19.049999237060547,0.9200000166893004,0.14000000059604645,0.07999999821186066,,0.029999999329447743,0.03999999910593033,0.05000000074505806
01-30,13.0,,,7.639999866485598,19.43000030517578,0.9100000262260436,0.14000000059604645,,0.059999998658895486,0.029999999329447743,0.03999999910593033,0.059999998658895486
01-31,,,6.6599998474121085,7.989999771118164,18.809999465942386,0.8899999856948853,,,0.059999998658895486,0.029999999329447743,0.03999999910593033,0.03999999910593033
02-01,,20.6200008392334,6.9000000953674325,8.899999618530273,18.520000457763672,,,0.09000000357627869,0.059999998658895486,0.029999999329447743,0.03999999910593033,
02-02,14.960000038146973,20.96999931335449,6.800000190734862,10.149999618530273,,,0.15000000596046448,0.07999999821186066,0.059999998658895486,0.029999999329447743,,
02-03,16.229999542236328,20.540000915527344,6.6500000953674325,10.380000114440918,,0.8799999952316284,0.14000000059604645,0.09000000357627869,0.059999998658895486,,,0.03999999910593033
02-04,15.0,20.11000061035156,6.739999771118164,,18.940000534057614,0.8700000047683716,0.15000000596046448,0.09000000357627869,,,0.029999999329447743,0.03999999910593033
02-05,15.1899995803833,20.36000061035156,,,18.739999771118164,0.8799999952316284,0.1599999964237213,0.09000000357627869,,0.029999999329447743,0.019999999552965164,0.03999999910593033
02-06,16.600000381469727,,,10.5600004196167,17.709999084472656,0.8600000143051147,0.18000000715255735,,0.059999998658895486,0.029999999329447743,0.019999999552965164,0.05000000074505806
02-07,,,6.6599998474121085,10.65999984741211,17.690000534057614,0.9100000262260436,,,0.059999998658895486,0.029999999329447743,0.019999999552965164,0.05000000074505806
02-08,,20.07999992370605,6.570000171661378,11.010000228881836,17.700000762939453,,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.019999999552965164,
02-09,16.5,20.26000022888184,6.239999771118164,10.529999732971193,,,0.18000000715255735,0.07999999821186066,0.059999998658895486,0.019999999552965164,,
02-10,15.449999809265135,20.920000076293945,6.130000114440918,10.470000267028807,,0.8999999761581421,0.18000000715255735,0.07999999821186066,0.059999998658895486,,,0.03999999910593033
02-11,16.030000686645508,20.57999992370605,6.199999809265138,,17.610000610351562,0.9300000071525574,0.17000000178813934,0.07999999821186066,,,0.019999999552965164,0.029999999329447743
02-12,15.25,19.86000061035156,,,17.260000228881836,0.9300000071525574,0.17000000178813934,0.07999999821186066,,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-13,15.600000381469727,,,10.670000076293944,16.90999984741211,0.9399999976158142,0.15000000596046448,,0.059999998658895486,0.019999999552965164,0.019999999552965164,0.03999999910593033
02-14,,,6.179999828338622,10.949999809265137,15.739999771118164,0.9200000166893004,,,0.059999998658895486,0.019999999552965164,0.019999999552965164,0.03999999910593033
02-15,,,6.300000190734862,10.75,16.629999160766598,,,,0.059999998658895486,0.019999999552965164,0.029999999329447743,
02-16,,20.06999969482422,6.380000114440918,10.84000015258789,,,,0.07999999821186066,0.059999998658895486,0.029999999329447743,,
02-17,14.119999885559082,20.940000534057614,6.9099998474121085,10.550000190734863,,,0.15000000596046448,0.09000000357627869,0.059999998658895486,,,
02-18,13.210000038146973,21.0,6.829999923706055,,,0.9300000071525574,0.14000000059604645,0.09000000357627869,,,,0.03999999910593033
02-19,12.470000267028807,20.96999931335449,,,16.219999313354492,1.0399999618530271,0.15000000596046448,0.09000000357627869,,,0.009999999776482582,0.03999999910593033
02-20,12.25,,,,16.399999618530273,1.0299999713897705,0.15000000596046448,,,0.029999999329447743,0.029999999329447743,0.03999999910593033
02-21,,,,10.399999618530273,16.069999694824222,1.0399999618530271,,,0.07000000029802322,0.019999999552965164,0.029999999329447743,0.029999999329447743
02-22,,20.36000061035156,6.6599998474121085,10.270000457763672,16.520000457763672,,,0.09000000357627869,0.07000000029802322,0.019999999552965164,0.029999999329447743,
02-23,12.0,19.56999969482422,6.539999961853027,10.43000030517578,,,0.15000000596046448,0.07999999821186066,0.059999998658895486,0.019999999552965164,,
02-24,13.979999542236328,19.3700008392334,6.340000152587892,10.380000114440918,,0.9900000095367432,0.15000000596046448,0.07999999821186066,0.059999998658895486,,,0.03999999910593033
02-25,13.359999656677244,18.790000915527344,6.6500000953674325,,2.4200000762939453,0.959999978542328,0.14000000059604645,0.07999999821186066,,,0.029999999329447743,0.03999999910593033
02-26,13.1899995803833,18.700000762939453,,,2.5299999713897705,0.9399999976158142,0.15000000596046448,0.10000000149011612,,0.019999999552965164,0.029999999329447743,0.03999999910593033
02-27,13.079999923706055,,,10.59000015258789,2.6700000762939453,1.0,0.15000000596046448,,0.059999998658895486,0.019999999552965164,0.029999999329447743,0.03999999910593033
02-28,,,6.380000114440918,10.449999809265137,2.6500000953674316,0.9499999880790708,,,0.059999998658895486,0.019999999552965164,0.029999999329447743,0.03999999910593033
02-29,,,,10.210000038146973,,,,0.07999999821186066,,,,
03-01,,20.59000015258789,6.320000171661378,10.5600004196167,2.6800000667572017,,,0.07999999821186066,0.059999998658895486,0.019999999552965164,0.029999999329447743,
03-02,12.4399995803833,20.040000915527344,6.340000152587892,10.649999618530273,,,0.15000000596046448,0.07999999821186066,0.059999998658895486,0.019999999552965164,,0.03999999910593033
03-03,12.5600004196167,20.399999618530273,6.4099998474121085,,,0.9800000190734864,0.15000000596046448,0.07999999821186066,0.059999998658895486,,,0.03999999910593033
03-04,12.369999885559082,20.049999237060547,6.230000019073486,,2.5199999809265137,0.9700000286102296,0.14000000059604645,0.09000000357627869,,,0.029999999329447743,0.03999999910593033
03-05,12.300000190734865,19.459999084472656,,10.56999969482422,2.359999895095825,0.9700000286102296,0.14000000059604645,,,0.019999999552965164,0.029999999329447743,0.03999999910593033
03-06,13.43000030517578,,,10.59000015258789,2.2899999618530282,0.9399999976158142,0.14000000059604645,,0.059999998658895486,0.019999999552965164,0.029999999329447743,0.03999999910593033
03-07,,,6.070000171661378,10.520000457763672,3.5199999809265137,0.9499999880790708,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.029999999329447743,
03-08,,20.13999938964844,6.800000190734862,11.15999984741211,3.2899999618530287,,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.029999999329447743,
03-09,12.34000015258789,20.46999931335449,6.769999980926514,11.0,,,0.14000000059604645,0.09000000357627869,0.059999998658895486,0.019999999552965164,,0.03999999910593033
03-10,13.890000343322756,20.43000030517578,6.610000133514402,,,0.9300000071525574,0.14000000059604645,0.09000000357627869,0.059999998658895486,,,0.03999999910593033
03-11,12.199999809265135,21.0,7.1500000953674325,,3.009999990463257,0.9100000262260436,0.14000000059604645,0.09000000357627869,,,0.029999999329447743,0.03999999910593033
03-12,14.90999984741211,20.75,,10.859999656677246,3.049999952316284,0.8899999856948853,0.12999999523162842,,,0.019999999552965164,0.029999999329447743,0.029999999329447743
03-13,14.630000114440918,,,11.220000267028807,2.9100000858306885,0.8899999856948853,0.12999999523162842,,0.059999998658895486,0.019999999552965164,0.029999999329447743,0.029999999329447743
03-14,,,7.099999904632568,11.109999656677246,3.059999942779541,0.8899999856948853,,0.09000000357627869,0.05000000074505806,0.019999999552965164,0.029999999329447743,
03-15,,20.979999542236328,6.6500000953674325,11.390000343322756,3.0299999713897705,,,0.09000000357627869,0.05000000074505806,0.019999999552965164,0.029999999329447743,
03-16,14.699999809265135,20.799999237060547,6.369999885559082,11.18000030517578,,,0.119999997317791,0.07999999821186066,0.05000000074505806,0.009999999776482582,,0.029999999329447743
03-17,15.369999885559082,20.600000381469727,6.449999809265138,,,0.8700000047683716,0.119999997317791,0.09000000357627869,0.05000000074505806,,,0.029999999329447743
03-18,16.620000839233402,20.88999938964844,6.010000228881836,,2.9200000762939453,0.8600000143051147,0.119999997317791,0.07999999821186066,,,0.019999999552965164,0.019999999552965164
03-19,16.639999389648438,20.799999237060547,,11.859999656677244,1.0499999523162842,0.8600000143051147,0.119999997317791,,,0.009999999776482582,0.019999999552965164,0.029999999329447743
03-20,14.479999542236328,,,12.770000457763672,1.2599999904632568,0.8600000143051147,0.12999999523162842,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.029999999329447743
03-21,,,5.9099998474121085,12.300000190734865,1.4800000190734863,0.8399999737739563,,0.07999999821186066,0.05000000074505806,0.009999999776482582,0.019999999552965164,
03-22,,20.739999771118164,5.9000000953674325,12.4399995803833,1.4099999666213991,,,0.07999999821186066,0.05000000074505806,0.009999999776482582,0.019999999552965164,
03-23,16.829999923706055,21.280000686645508,5.9099998474121085,13.420000076293945,,,0.119999997317791,0.10000000149011612,0.05000000074505806,0.009999999776482582,,0.019999999552965164
03-24,15.789999961853027,21.479999542236328,5.9099998474121085,,,0.8399999737739563,0.119999997317791,0.09000000357627869,0.05000000074505806,,,0.029999999329447743
03-25,15.75,22.209999084472656,6.090000152587892,,1.350000023841858,0.8199999928474426,0.119999997317791,,,,0.019999999552965164,0.019999999552965164
03-26,17.0,22.479999542236328,,13.729999542236328,1.2699999809265137,0.8299999833106995,0.10999999940395357,,,0.009999999776482582,0.029999999329447743,0.019999999552965164
03-27,15.739999771118164,,,14.3100004196167,1.2400000095367432,0.8199999928474426,0.10999999940395357,,0.05000000074505806,0.009999999776482582,0.029999999329447743,0.019999999552965164
03-28,,,5.9099998474121085,13.149999618530273,1.3799999952316284,0.8100000023841858,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.029999999329447743,
03-29,,22.71999931335449,5.96999979019165,12.640000343322756,,,,0.09000000357627869,0.05000000074505806,0.019999999552965164,0.029999999329447743,
03-30,16.940000534057614,23.559999465942386,5.949999809265138,11.739999771118164,,,0.10999999940395357,0.10000000149011612,0.05000000074505806,,,0.019999999552965164
03-31,16.110000610351562,23.43000030517578,5.869999885559082,,,0.8000000119209291,0.119999997317791,0.09000000357627869,0.05000000074505806,,,0.029999999329447743
04-01,17.34000015258789,23.32999992370605,6.079999923706055,,1.3600000143051147,0.8000000119209291,0.10999999940395357,0.09000000357627869,,,0.019999999552965164,0.019999999552965164
04-02,16.489999771118164,,,12.149999618530273,1.25,0.8000000119209291,0.119999997317791,,,0.009999999776482582,0.019999999552965164,0.029999999329447743
04-03,16.649999618530273,,,11.920000076293945,1.1599999666213991,0.8100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164
04-04,,,5.849999904632568,11.369999885559082,1.1699999570846558,0.8000000119209291,,0.09000000357627869,0.059999998658895486,0.019999999552965164,0.019999999552965164,
04-05,,23.5,5.929999828338622,11.8100004196167,1.1599999666213991,,,0.09000000357627869,0.05000000074505806,0.009999999776482582,0.019999999552965164,
04-06,15.890000343322756,23.57999992370605,5.920000076293945,,,,0.10999999940395357,0.10000000149011612,0.05000000074505806,0.009999999776482582,,0.019999999552965164
04-07,15.050000190734865,23.03000068664551,6.329999923706055,,,0.8100000023841858,0.10999999940395357,0.10000000149011612,0.05000000074505806,,,0.019999999552965164
04-08,15.979999542236328,22.770000457763672,6.599999904632568,,1.0800000429153442,0.7799999713897705,0.119999997317791,0.10000000149011612,,,0.019999999552965164,0.019999999552965164
