,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,-5.116614818572998,0.6682393550872803,0.8357751369476318,,,0.995974063873291,1.4488164186477661,1.355617642402649
01-03,,-0.8198840618133545,25.884366989135742,-5.116614818572998,0.6292905807495117,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-04,,-0.8198840618133545,25.884366989135742,-5.116614818572998,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
01-05,,-0.8495561480522156,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,0.995974063873291,,
01-06,,-0.8495561480522156,25.884366989135742,,0.6292905807495117,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,1.355617642402649
01-07,,-0.8198840618133545,,-5.116614818572998,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.355617642402649
01-08,,,,-5.116614818572998,0.6109616160392761,0.8357751369476318,0.5523079633712769,,0.995974063873291,1.4488164186477661,1.355617642402649
01-09,,,25.884366989135742,-5.116614818572998,0.6109616160392761,0.8357751369476318,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-10,,-0.8175415992736816,25.884366989135742,-5.116614818572998,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-11,,-0.8245691657066345,25.884366989135742,-5.116614818572998,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
01-12,,-0.8542412519454956,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,0.995974063873291,,
01-13,,-0.8198840618133545,25.884366989135742,,0.6109616160392761,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,1.355617642402649
01-14,,-0.8276923894882202,,-5.116614818572998,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.355617642402649
01-15,,,,-5.116614818572998,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.355617642402649
01-16,,,,-5.116614818572998,0.6109616160392761,0.8357751369476318,,,0.995974063873291,1.4488164186477661,1.355617642402649
01-17,,,25.884366989135742,-5.116614818572998,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-18,,-0.8667344450950623,25.884366989135742,-5.116614818572998,,,,0.7720938920974731,0.995974063873291,1.4488164186477661,
01-19,,-0.8846940398216248,25.884366989135742,,,,0.5523079633712769,0.7720938920974731,0.995974063873291,,
01-20,,-0.8573645353317261,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,
01-21,,-0.8198840618133545,,,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,,1.355617642402649
01-22,,,,-5.116614818572998,0.6109616160392761,0.8357751369476318,0.5523079633712769,,0.995974063873291,1.4488164186477661,1.355617642402649
01-23,,,25.884366989135742,-5.116614818572998,0.6109616160392761,0.8357751369476318,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-24,,-0.8167607188224792,25.884366989135742,-5.116614818572998,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-25,,-0.8058289885520935,25.884366989135742,-5.116614818572998,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
01-26,,-0.8198840618133545,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,0.995974063873291,,
01-27,,-0.8784471750259399,25.884366989135742,,0.6109616160392761,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,1.355617642402649
01-28,,-0.8495561480522156,,-5.116614818572998,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.355617642402649
01-29,,,,-5.258089065551758,0.6109616160392761,0.8357751369476318,0.5523079633712769,,0.995974063873291,1.4488164186477661,1.355617642402649
01-30,,,25.884366989135742,-5.258089065551758,0.6109616160392761,0.8357751369476318,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
01-31,,-0.8534604907035828,25.884366989135742,-5.258089065551758,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
02-01,,-0.846432626247406,25.884366989135742,-5.258089065551758,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
02-02,,-0.862830400466919,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,0.995974063873291,,
02-03,,-0.8589261770248413,25.884366989135742,,0.6109616160392761,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,1.355617642402649
02-04,,-0.8394051790237427,,-5.258089065551758,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.355617642402649
02-05,,,,-5.258089065551758,0.6109616160392761,0.8357751369476318,0.5523079633712769,,0.995974063873291,1.4488164186477661,1.355617642402649
02-06,,,25.884366989135742,-5.258089065551758,0.6109616160392761,0.8357751369476318,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
02-07,,-0.8690773248672485,25.884366989135742,-5.258089065551758,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.355617642402649
02-08,,-0.8479945063591003,25.884366989135742,-5.258089065551758,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
02-09,,-0.832377552986145,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,0.995974063873291,,
02-10,,-0.8175415992736816,25.884366989135742,,0.6109616160392761,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,1.355617642402649
02-11,,-0.8089523315429688,,-5.258089065551758,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.355617642402649
02-12,,,,-5.258089065551758,0.6109616160392761,0.8357751369476318,0.5523079633712769,,0.995974063873291,1.4488164186477661,1.3846665620803833
02-13,,,25.884366989135742,-5.258089065551758,0.6109616160392761,0.8357751369476318,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.3846665620803833
02-14,,-0.8120756149291992,25.884366989135742,-5.258089065551758,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.3846665620803833
02-15,,-0.8370627760887146,25.884366989135742,-5.258089065551758,,,,0.7720938920974731,0.995974063873291,1.4488164186477661,
02-16,,-0.8456521034240723,25.884366989135742,,,,0.5523079633712769,0.7720938920974731,0.995974063873291,,
02-17,,-0.8604879975318909,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,,,
02-18,,-0.8315969109535217,,,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,,1.3846665620803833
02-19,,,,-5.258089065551758,0.6109616160392761,0.8357751369476318,0.5523079633712769,,,1.4488164186477661,1.3846665620803833
02-20,,,,-5.258089065551758,0.6109616160392761,0.8357751369476318,,,0.995974063873291,1.4488164186477661,1.4427645206451416
02-21,,,25.884366989135742,-5.258089065551758,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.4427645206451416
02-22,,-0.8198840618133545,25.884366989135742,-5.258089065551758,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
02-23,,-0.8714197874069214,25.884366989135742,,,0.8357751369476318,0.5523079633712769,0.7720938920974731,0.995974063873291,,
02-24,,-0.872981607913971,25.884366989135742,,0.6109616160392761,0.8285839557647705,0.5523079633712769,0.7720938920974731,,,1.4427645206451416
02-25,,-0.8831323385238647,,-5.258089065551758,0.6109616160392761,0.8285839557647705,0.5523079633712769,,,1.4488164186477661,1.3846665620803833
02-26,,,,-5.258089065551758,0.6109616160392761,0.8285839557647705,0.5523079633712769,,0.995974063873291,1.4488164186477661,1.3846665620803833
02-27,,,25.884366989135742,-5.258089065551758,0.6109616160392761,0.8285839557647705,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.3846665620803833
02-28,,-0.8394051790237427,25.884366989135742,-5.258089065551758,0.6109616160392761,,,0.7720938920974731,0.995974063873291,1.4488164186477661,1.3846665620803833
02-29,,,25.884366989135742,,,,0.5523079633712769,,,,
03-01,,-0.8394051790237427,25.884366989135742,-5.258089065551758,,,0.5523079633712769,0.7720938920974731,0.995974063873291,1.4488164186477661,
03-02,,-0.8636113405227661,25.884366989135742,,,0.8285839557647705,0.5523079633712769,0.7720938920974731,0.995974063873291,,1.3846665620803833
03-03,,-0.8581453561782837,,,0.6109616160392761,0.8411566019058228,0.5617826581001282,0.7720938920974731,,,1.3846665620803833
03-04,,-0.8612687587738037,,-5.258089065551758,0.7041333913803101,0.8411566019058228,0.5617826581001282,,,1.4488164186477661,1.4194073677062988
03-05,,,-4.244197845458984,-5.258089065551758,0.7041333913803101,0.8411566019058228,,,0.995974063873291,1.4488164186477661,1.4194073677062988
03-06,,,-4.244197845458984,0.8515279293060303,0.7235966920852661,0.8411566019058228,,0.7720938920974731,1.031604528427124,1.4488164186477661,1.4194073677062988
03-07,,-0.8589261770248413,-4.244197845458984,0.8782572746276855,0.7235966920852661,,0.5617826581001282,0.7720938920974731,1.031604528427124,1.4488164186477661,
