,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.307547569274902,10.323554992675781,12.641345977783203,,,15.072001457214355,14.445894241333008,15.591226577758789
01-03,,,8.734786987304688,9.790736198425293,11.341506958007812,10.380664825439453,,,13.536032676696777,15.295755386352539,14.61375904083252,15.542502403259277
01-04,,8.461270332336426,8.789641380310059,9.868237495422363,11.293964385986328,,,13.627758026123047,13.7661771774292,15.340506553649902,14.567131042480469,
01-05,,8.461270332336426,8.777456283569336,9.868237495422363,,,12.815031051635742,13.764431953430176,13.970749855041504,15.474753379821777,,
01-06,,8.507410049438477,8.771360397338867,9.868237495422363,,10.37353229522705,12.762170791625977,13.780515670776367,13.91960620880127,,,15.55224895477295
01-07,,8.507410049438477,8.856696128845215,,11.422995567321777,10.452061653137207,12.822582244873047,13.659917831420898,,,14.912188529968262,15.669182777404785
01-08,,8.461270332336426,,,11.558825492858887,10.566293716430664,12.913200378417969,13.627758026123047,,15.653752326965332,14.511175155639648,15.493780136108398
01-09,,,,9.932815551757812,11.59278678894043,10.566293716430664,12.807483673095703,,13.791746139526367,15.886457443237305,14.641738891601562,15.367104530334473
01-10,,,8.746981620788574,9.939278602600098,11.59278678894043,10.601990699768066,,,13.808796882629395,15.662708282470703,14.70702075958252,15.474289894104004
01-11,,8.484339714050293,8.777456283569336,9.98922348022461,11.596190452575684,,,13.619717597961426,13.877241134643555,15.495718955993652,14.61375904083252,
01-12,,8.507410049438477,8.818485260009766,10.028138160705566,,,12.69420337677002,13.539316177368164,13.971351623535156,15.459805488586426,,
01-13,,8.530014038085938,8.616397857666016,10.015168190002441,,10.74898910522461,12.758644104003906,13.494930267333984,14.142468452453613,,,15.503525733947754
01-14,,8.530014038085938,8.297950744628906,,11.568917274475098,10.634260177612305,12.82686996459961,13.615994453430176,,,14.664294242858887,15.483012199401855
01-15,,8.477853775024414,,,11.52120590209961,10.619915962219238,12.887516975402832,13.680562973022461,,,14.926324844360352,15.453705787658691
01-16,,,,,11.487112045288086,10.705967903137207,12.933002471923828,,,15.172515869140625,14.785951614379883,15.561159133911133
01-17,,,,9.976248741149902,11.507564544677734,10.756160736083984,,,14.210911750793457,15.271273612976074,14.785951614379883,15.717453956604004
01-18,,,8.377561569213867,9.924358367919922,11.568917274475098,,,,14.270805358886719,15.352070808410645,14.785951614379883,
01-19,,8.419909477233887,8.273454666137695,9.969761848449707,,,,13.83391284942627,14.176691055297852,15.280255317687988,,
01-20,,8.454678535461426,8.353062629699707,9.956787109375,,,12.819293975830078,13.704771995544434,14.116798400878906,,,
01-21,,8.472064971923828,8.487794876098633,,,10.677289962768555,13.069458961486816,13.737055778503418,,,,15.561159133911133
01-22,,8.454678535461426,,,11.616644859313965,10.648600578308105,13.190752029418945,13.680562973022461,,15.181498527526855,14.280611038208008,15.541621208190918
01-23,,,,9.98922348022461,11.63709831237793,10.849381446838379,13.092201232910156,,14.133912086486816,15.172515869140625,14.505205154418945,15.580697059631348
01-24,,,8.567401885986328,9.969761848449707,11.657549858093262,10.849381446838379,,,14.2793550491333,14.98398208618164,14.617502212524414,15.60023307800293
01-25,,8.431500434875488,8.628639221191406,9.963277816772461,11.623458862304688,,,13.720911026000977,14.168130874633789,14.67873764038086,14.608145713806152,
01-26,,8.425705909729004,8.573525428771973,10.067059516906738,,,13.069458961486816,13.979188919067383,14.313582420349121,14.615894317626953,,
01-27,,8.41411304473877,8.5429105758667,10.028138160705566,,10.698800086975098,13.00881290435791,13.882341384887695,14.219468116760254,,,15.60023307800293
01-28,,8.402524948120117,8.549030303955078,,11.487112045288086,10.899577140808105,13.092201232910156,13.858126640319824,,,14.608145713806152,15.649076461791992
01-29,,8.390931129455566,,,11.46666145324707,11.02865219116211,13.213499069213867,13.971117973327637,,14.355537414550781,14.636222839355469,15.619771003723145
01-30,,,,10.060574531555176,11.52120590209961,10.863723754882812,13.312047958374023,,14.228023529052734,14.310649871826172,14.795310020446777,15.727222442626953
01-31,,,8.536787033081055,10.144896507263184,11.473479270935059,10.956945419311523,,,14.459027290344238,14.31962776184082,14.795310020446777,15.551390647888184
02-01,,8.425705909729004,8.573525428771973,10.190302848815918,11.48029613494873,,,14.043761253356934,14.493247985839844,14.292693138122559,14.814026832580566,
02-02,,8.48365306854248,8.647021293640137,10.34597396850586,,,13.228658676147461,14.213257789611816,14.322137832641602,14.158023834228516,,
02-03,,8.501041412353516,8.634767532348633,10.326521873474121,,10.97128963470459,13.061878204345703,14.261678695678711,14.459027290344238,,,15.502549171447754
02-04,,8.48365306854248,8.567401885986328,,11.418944358825684,11.064504623413086,12.963326454162598,14.108331680297852,,,14.916966438293457,15.512316703796387
02-05,,8.460474014282227,,,11.391671180725098,11.021478652954102,12.948163986206055,13.91462230682373,,14.06824779510498,14.879534721374512,15.531853675842285
02-06,,,,10.339491844177246,11.398491859436035,11.042994499206543,12.834450721740723,,14.390578269958496,14.175980567932129,14.664294242858887,15.531853675842285
02-07,,,8.5980224609375,10.3589506149292,11.493927955627441,11.143383026123047,,,14.484694480895996,14.76852035522461,14.683011054992676,15.541621208190918
02-08,,8.48365306854248,8.530652046203613,10.274630546569824,11.493927955627441,,,13.882341384887695,14.373469352722168,14.310649871826172,14.982473373413086,
02-09,,8.48365306854248,8.475541114807129,10.24868106842041,,,12.82686996459961,13.963052749633789,14.356356620788574,14.184958457946777,,
02-10,,8.471426010131836,8.444928169250488,10.313542366027832,,11.222262382507324,12.811711311340332,13.99950885772705,14.373469352722168,,,15.522086143493652
02-11,,8.5180025100708,8.44923210144043,,11.541654586791992,11.186410903930664,12.77746295928955,13.732157707214355,,,14.683011054992676,15.551390647888184
02-12,,8.477250099182129,,,11.541654586791992,11.096403121948242,12.769854545593262,13.675439834594727,,14.167003631591797,14.926324844360352,15.561159133911133
02-13,,,,10.376733779907227,11.545082092285156,11.074798583984375,12.701361656188965,,14.339123725891113,14.256781578063965,14.832744598388672,15.618934631347656
02-14,,,8.430768013000488,10.331136703491211,11.510852813720703,11.060396194458008,,,14.424986839294434,14.323441505432129,14.855276107788086,15.579764366149902
02-15,,,8.38154125213623,10.331136703491211,11.497172355651855,,,,14.4765043258667,14.323441505432129,14.789548873901367,
02-16,,8.49471378326416,8.430768013000488,10.233427047729492,,,,13.675439834594727,14.485087394714355,14.278400421142578,,
02-17,,8.483068466186523,8.44923210144043,10.174800872802734,,,12.602432250976562,13.643038749694824,14.528021812438965,,,
02-18,,8.483068466186523,8.436928749084473,,,10.923583984375,12.686142921447754,13.732157707214355,,,,15.530801773071289
02-19,,8.483068466186523,,,11.497172355651855,10.981185913085938,12.678532600402832,13.83747673034668,,,14.8458890914917,15.609142303466797
02-20,,,,,11.497172355651855,11.017193794250488,12.602432250976562,,,14.170299530029297,14.892839431762695,15.589557647705078
02-21,,,,10.318106651306152,11.497172355651855,11.132399559020996,,,14.553783416748047,13.990134239196777,14.76137924194336,15.628726959228516
02-22,,8.413201332092285,8.307693481445312,10.194340705871582,11.510852813720703,,,13.772658348083496,14.416402816772461,14.017157554626465,14.76137924194336,
02-23,,8.430671691894531,8.313849449157715,10.305082321166992,,,12.625259399414062,14.023809432983398,14.356293678283691,14.026165962219238,,
02-24,,8.424849510192871,8.350769996643066,10.383245468139648,,11.03879165649414,12.701361656188965,14.064318656921387,14.442158699035645,,,15.667896270751953
