,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.697500228881836,,,,23.024999618530273,25.70499992370605,34.154998779296875,,,38.63000106811523,44.66999816894531,63.88000106811523
01-03,,,17.22249984741211,18.15999984741211,23.21999931335449,25.82500076293945,,,37.875,38.52999877929688,44.2599983215332,64.76999664306639
01-04,,13.1225004196167,17.412500381469727,18.125,23.25,,,36.05500030517578,38.45000076293945,38.349998474121094,45.59000015258789,
01-05,10.670000076293944,12.975000381469727,17.542499542236328,18.13500022888184,,,33.40999984741211,36.47999954223633,38.43000030517578,38.59000015258789,,
01-06,10.68000030517578,13.0,17.662500381469727,18.559999465942386,,25.729999542236328,32.845001220703125,36.1349983215332,38.599998474121094,,,64.16999816894531
01-07,10.342499732971193,12.970000267028807,17.520000457763672,,23.045000076293945,26.020000457763672,33.134998321533196,35.18000030517578,,,46.43999862670898,63.91999816894531
01-08,10.542499542236328,13.017499923706055,,,22.70499992370605,26.020000457763672,33.705001831054695,34.889999389648445,,38.61999893188477,46.90999984741211,64.47000122070311
01-09,10.2475004196167,,,18.415000915527344,22.80500030517578,26.07999992370605,33.040000915527344,,37.9900016784668,38.5,47.09000015258789,66.72000122070311
01-10,,,17.194999694824222,18.43000030517578,22.80500030517578,25.96500015258789,,,37.810001373291016,37.849998474121094,47.6500015258789,66.26999664306639
01-11,,12.949999809265135,17.329999923706055,18.45499992370605,22.70000076293945,,,34.580001831054695,38.35499954223633,38.38000106811523,48.11999893188477,
01-12,10.167499542236328,12.93000030517578,17.510000228881836,18.90999984741211,,,32.89500045776367,35.29499816894531,38.525001525878906,37.900001525878906,,
01-13,10.079999923706056,12.982500076293945,17.6825008392334,18.81999969482422,,25.38999938964844,32.735000610351555,34.31999969482422,38.084999084472656,,,67.5
01-14,9.657500267028807,12.922499656677244,17.452499389648438,,22.795000076293945,25.604999542236328,32.75,34.40999984741211,,,48.47000122070313,66.55000305175781
01-15,9.7475004196167,12.852499961853027,,,22.88500022888184,25.489999771118164,32.47999954223633,34.485000610351555,,,49.29999923706055,68.20999908447266
01-16,9.8100004196167,,,,22.7549991607666,25.479999542236328,32.435001373291016,,,38.38999938964844,48.43999862670898,69.18000030517578
01-17,,,,18.56999969482422,23.15500068664551,25.26499938964844,,,38.24499893188477,39.040000915527344,49.5,69.23999786376953
01-18,,,17.735000610351562,18.84499931335449,23.32500076293945,,,,38.4900016784668,38.790000915527344,50.2599983215332,
01-19,,12.987500190734865,17.40999984741211,19.075000762939453,,,,34.669998168945305,37.80500030517578,38.72000122070313,,
01-20,9.232500076293944,12.857500076293945,17.299999237060547,18.95499992370605,,,32.389999389648445,34.299999237060554,37.4900016784668,,,
01-21,9.6875,12.78499984741211,17.385000228881836,,,25.28000068664551,32.68000030517578,33.529998779296875,,,,69.26000213623047
01-22,9.637499809265137,12.712499618530273,,,23.270000457763672,25.375,33.040000915527344,34.380001068115234,,37.7599983215332,50.72000122070313,71.8499984741211
01-23,9.642499923706056,,,18.895000457763672,23.26000022888184,25.0049991607666,31.940000534057607,,37.68999862670898,38.400001525878906,50.77999877929688,71.87000274658203
01-24,,,17.557500839233402,18.875,23.26000022888184,24.29999923706055,,,38.22999954223633,38.84000015258789,50.86000061035156,71.93000030517578
01-25,,12.71500015258789,17.512500762939453,18.850000381469727,23.30500030517578,,,33.314998626708984,38.375,39.209999084472656,51.75,
01-26,9.664999961853027,12.640000343322756,17.917499542236328,19.68000030517578,,,32.080001831054695,33.915000915527344,38.18000030517578,38.11999893188477,,
01-27,9.802499771118164,12.612500190734865,18.09000015258789,19.71999931335449,,24.26499938964844,31.92499923706055,33.049999237060554,38.47000122070313,,,73.95999908447266
01-28,10.020000457763672,12.635000228881836,17.729999542236328,,23.04999923706055,24.13500022888184,31.69499969482422,33.450000762939446,,,50.790000915527344,72.66999816894531
01-29,10.045000076293944,12.697500228881836,,,23.11000061035156,24.53499984741211,31.934999465942386,33.415000915527344,,37.63000106811523,51.31999969482422,72.58999633789062
01-30,9.585000038146973,,,19.59000015258789,22.96500015258789,25.79999923706055,31.665000915527344,,38.2400016784668,37.56999969482422,51.18000030517578,73.0999984741211
01-31,,,17.782499313354492,19.6299991607666,22.26000022888184,25.59499931335449,,,38.13000106811523,38.27999877929688,52.27999877929688,72.18000030517578
02-01,,12.727499961853027,18.125,20.15999984741211,22.795000076293945,,,33.59999847412109,38.26499938964844,38.349998474121094,52.02999877929688,
02-02,9.717499732971193,13.052499771118164,18.302499771118164,19.850000381469727,,,32.185001373291016,32.790000915527344,36.65999984741211,37.459999084472656,,
02-03,9.737500190734863,12.885000228881836,18.487499237060547,19.899999618530273,,25.57999992370605,32.674999237060554,33.060001373291016,36.91999816894531,,,74.1500015258789
02-04,9.949999809265137,12.4975004196167,18.43000030517578,,22.475000381469727,25.59499931335449,33.075000762939446,33.919998168945305,,,51.97999954223633,75.01000213623047
02-05,10.05500030517578,12.637499809265135,,,22.770000457763672,25.82500076293945,36.01499938964844,32.610000610351555,,36.5099983215332,53.0,76.62999725341797
02-06,10.307499885559082,,,20.0,22.665000915527344,26.0049991607666,35.30500030517578,,36.47000122070313,36.93000030517578,53.209999084472656,78.0
02-07,,,18.36750030517578,19.899999618530273,22.604999542236328,26.399999618530273,,,36.310001373291016,39.33000183105469,53.2599983215332,76.91999816894531
02-08,,12.5625,18.387500762939453,19.924999237060547,22.68000030517578,,,31.94499969482422,37.22999954223633,38.43999862670898,53.9000015258789,
02-09,10.452500343322754,12.642499923706055,18.450000762939453,20.020000457763672,,,35.30500030517578,32.575000762939446,37.040000915527344,37.86999893188477,,
02-10,10.125,12.522500038146973,18.53249931335449,19.905000686645508,,26.6299991607666,35.95000076293945,32.630001068115234,37.165000915527344,,,76.72000122070312
02-11,10.15250015258789,12.762499809265135,18.512500762939453,,22.56999969482422,26.96999931335449,36.20000076293945,32.040000915527344,,,53.849998474121094,77.63999938964844
02-12,10.449999809265137,12.84749984741211,,,22.44499969482422,26.92499923706055,37.02000045776367,32.584999084472656,,37.52999877929688,54.9000015258789,76.52999877929688
02-13,10.4375,,,19.979999542236328,22.60000038146973,27.239999771118164,37.46500015258789,,36.92499923706055,37.7599983215332,55.20000076293945,77.16999816894531
02-14,,,18.46999931335449,19.934999465942386,22.604999542236328,27.315000534057607,,,36.86999893188477,38.11999893188477,54.95000076293945,77.22000122070312
02-15,,,18.4325008392334,19.864999771118164,22.770000457763672,,,,36.560001373291016,39.11999893188477,54.13000106811523,
02-16,,13.010000228881836,18.415000915527344,20.15999984741211,,,,33.130001068115234,36.4900016784668,39.61999893188477,,
02-17,10.039999961853027,13.037500381469727,18.450000762939453,20.05500030517578,,,37.19499969482422,33.560001373291016,36.6349983215332,,,
02-18,9.9375,13.22249984741211,18.5,,,27.434999465942386,38.58000183105469,33.264999389648445,,,,78.04000091552734
02-19,9.927499771118164,13.157500267028807,,,22.545000076293945,27.45499992370605,36.92499923706055,33.029998779296875,,,54.06000137329102,77.01000213623047
02-20,10.010000228881836,,,,22.26499938964844,27.375,36.59500122070313,,,39.209999084472656,54.4000015258789,76.5999984741211
02-21,,,,20.1200008392334,22.030000686645508,27.459999084472656,,,36.849998474121094,39.13999938964844,54.47999954223633,76.86000061035156
02-22,,13.170000076293945,17.90999984741211,19.850000381469727,22.170000076293945,,,33.235000610351555,36.72000122070313,39.54999923706055,55.2599983215332,
02-23,9.5600004196167,13.077500343322756,17.94499969482422,19.924999237060547,,,36.875,33.014999389648445,37.01499938964844,39.72999954223633,,
02-24,9.989999771118164,13.255000114440918,18.0,19.88999938964844,,27.440000534057607,36.27999877929688,33.450000762939446,36.53499984741211,,,76.37000274658203
02-25,9.982500076293944,13.282500267028807,18.049999237060547,,21.729999542236328,27.35000038146973,36.08000183105469,33.415000915527344,,,54.88000106811523,74.52999877929688
02-26,9.982500076293944,13.510000228881836,,,21.905000686645508,27.47500038146973,36.209999084472656,33.505001068115234,,40.08000183105469,54.66999816894531,75.66999816894531
02-27,10.072500228881836,,,19.950000762939453,22.155000686645508,27.649999618530273,35.85499954223633,,36.75,40.0099983215332,55.5,72.01000213623047
02-28,,,18.049999237060547,20.03499984741211,22.20499992370605,27.78000068664551,,,36.76499938964844,39.95000076293945,54.77999877929688,70.45999908447266
02-29,,,,20.040000915527344,,,,33.115001678466804,,,,
03-01,,13.649999618530273,17.809999465942386,19.989999771118164,22.11000061035156,,,33.950000762939446,37.5,39.5,55.209999084472656,
03-02,9.717499732971193,13.547499656677244,17.905000686645508,19.905000686645508,,,36.33000183105469,34.03499984741211,36.6349983215332,39.400001525878906,,75.16999816894531
03-03,9.4399995803833,13.647500038146973,18.13500022888184,,,27.6200008392334,36.150001525878906,34.345001220703125,36.90499877929688,,,76.1500015258789
03-04,9.567500114440918,13.612500190734865,17.915000915527344,,21.9950008392334,27.9950008392334,35.650001525878906,34.09000015258789,,,55.25,78.55999755859375
03-05,9.524999618530273,13.725000381469727,,19.84499931335449,22.09499931335449,27.8799991607666,35.49499893188477,,,39.93000030517578,55.959999084472656,77.02999877929688
03-06,9.3100004196167,,,19.63999938964844,22.13500022888184,27.97500038146973,35.40999984741211,,36.3650016784668,40.560001373291016,55.41999816894531,76.05000305175781
03-07,,,17.84000015258789,19.729999542236328,22.229999542236328,28.045000076293945,,33.630001068115234,36.13999938964844,40.7400016784668,54.68000030517578,
03-08,,13.602499961853027,18.1200008392334,19.934999465942386,22.424999237060547,,,33.709999084472656,36.34000015258789,41.02000045776367,55.0099983215332,
03-09,9.22249984741211,13.510000228881836,17.950000762939453,19.86000061035156,,,35.169998168945305,33.75,36.67499923706055,41.810001373291016,,72.51000213623047
03-10,9.494999885559082,13.532500267028807,17.459999084472653,,,27.76499938964844,35.009998321533196,33.59000015258789,36.86999893188477,,,72.95999908447266
03-11,9.59000015258789,13.61750030517578,17.495000839233402,,22.520000457763672,27.540000915527344,34.485000610351555,34.509998321533196,,,55.599998474121094,69.76000213623047
03-12,9.822500228881836,13.612500190734865,,19.84499931335449,22.545000076293945,27.28499984741211,34.970001220703125,,,41.650001525878906,56.63000106811523,63.18000030517578
03-13,9.952500343322754,,,20.190000534057614,22.88999938964844,27.274999618530273,34.584999084472656,,37.15999984741211,41.61999893188477,57.11000061035156,63.84000015258789
03-14,,,17.325000762939453,20.149999618530273,23.01000022888184,27.01499938964844,,34.384998321533196,37.025001525878906,40.93999862670898,57.27000045776367,
03-15,,13.5625,17.09000015258789,20.315000534057614,23.0049991607666,,,34.290000915527344,37.47000122070313,40.97000122070313,57.5,
03-16,9.914999961853027,13.619999885559082,16.90999984741211,20.69499969482422,,,35.20500183105469,34.834999084472656,37.375,40.599998474121094,,58.43000030517578
03-17,10.1875,13.702500343322756,16.889999389648438,,,27.26499938964844,34.865001678466804,35.79499816894531,37.560001373291016,,,64.62999725341797
03-18,10.484999656677246,13.577500343322756,17.145000457763672,,22.90500068664551,27.295000076293945,35.474998474121094,35.185001373291016,,,57.88000106811523,64.44999694824219
03-19,10.385000228881836,13.550000190734865,,20.69499969482422,22.9950008392334,26.9950008392334,35.28499984741211,,,40.22999954223633,58.06000137329102,60.11000061035156
03-20,10.34749984741211,,,20.63500022888184,23.104999542236328,26.864999771118164,35.599998474121094,,37.65499877929688,39.88999938964844,58.11999893188477,54.88999938964844
03-21,,,17.53499984741211,20.540000915527344,22.92499923706055,27.020000457763672,,34.94499969482422,36.9900016784668,39.81999969482422,58.84000015258789,
03-22,,13.537500381469727,17.420000076293945,20.415000915527344,22.934999465942386,,,35.2599983215332,37.18000030517578,39.13999938964844,57.93999862670898,
03-23,10.845000267028807,13.630000114440918,17.600000381469727,20.545000076293945,,,35.875,35.2400016784668,37.15499877929688,38.77000045776367,,51.93999862670898
03-24,10.8100004196167,13.5,17.649999618530273,,,26.71500015258789,35.755001068115234,35.11999893188477,36.8650016784668,,,58.22000122070313
03-25,10.94499969482422,13.295000076293945,17.7549991607666,,23.03499984741211,26.78499984741211,35.06999969482422,,,,58.11000061035156,56.02000045776367
03-26,11.0649995803833,13.5,,20.76499938964844,23.239999771118164,26.65500068664551,34.875,,,39.310001373291016,58.25,62.56000137329102
03-27,10.842499732971193,,,21.174999237060547,23.670000076293945,26.79999923706055,34.665000915527344,,36.8650016784668,39.18999862670898,58.18999862670898,64.37999725341797
03-28,,,17.549999237060547,21.21999931335449,23.790000915527344,26.98500061035156,,35.18000030517578,37.0,39.18999862670898,57.93999862670898,
03-29,,13.512499809265135,17.690000534057614,21.375,,,,35.505001068115234,36.78499984741211,39.709999084472656,57.86000061035156,
03-30,10.822500228881836,13.362500190734865,17.850000381469727,21.440000534057614,,,35.45000076293945,35.45000076293945,36.810001373291016,,,65.98999786376953
03-31,10.850000381469727,13.345000267028807,17.924999237060547,,,27.40500068664551,35.31999969482422,35.64500045776367,37.13000106811523,,,64.66000366210939
04-01,10.962499618530273,13.5649995803833,17.885000228881836,,23.649999618530273,27.53000068664551,35.150001525878906,35.80500030517578,,,58.4000015258789,64.16999816894531
04-02,11.077500343322754,,,21.549999237060547,24.0049991607666,27.70000076293945,35.189998626708984,,,38.88999938964844,57.97999954223633,64.55999755859375
04-03,11.045000076293944,,,21.774999618530273,23.48500061035156,27.645000457763672,,,36.67499923706055,39.65999984741211,58.02000045776367,62.16999816894531
04-04,,,17.9950008392334,21.809999465942386,23.56999969482422,27.59000015258789,,35.29999923706055,36.69499969482422,40.09000015258789,58.0,
04-05,,13.604999542236328,18.084999084472656,21.78499984741211,23.4950008392334,,,35.255001068115234,36.32500076293945,40.27999877929688,58.11000061035156,
04-06,10.81999969482422,13.529999732971193,18.325000762939453,,,,36.06999969482422,35.64500045776367,36.20000076293945,39.2599983215332,,65.62000274658203
04-07,10.550000190734863,13.46500015258789,18.23500061035156,,,27.20000076293945,35.654998779296875,35.31999969482422,36.1150016784668,,,65.86000061035156
04-08,10.607500076293944,13.494999885559082,18.0049991607666,,23.63500022888184,27.399999618530273,36.28499984741211,35.400001525878906,,,58.20000076293945,67.58999633789061
04-09,10.807499885559082,13.592499732971193,,21.71500015258789,23.709999084472656,27.584999084472656,36.04999923706055,,,39.29999923706055,57.63999938964844,69.94000244140625
04-10,,,,21.225000381469727,24.084999084472656,27.375,36.209999084472656,,36.11000061035156,40.13999938964844,58.25,
04-11,,,18.13999938964844,21.364999771118164,24.065000534057607,26.96999931335449,,35.23500061035156,36.125,40.25,58.61999893188477,
04-12,,13.479999542236328,18.01499938964844,21.405000686645508,23.94499969482422,,,35.57500076293945,35.86999893188477,40.5099983215332,58.02999877929688,
04-13,10.65250015258789,13.397500038146973,18.125,21.38500022888184,,,36.27999877929688,35.935001373291016,35.76499938964844,40.63999938964844,,67.31999969482422
04-14,10.542499542236328,13.550000190734865,18.21999931335449,,,26.92499923706055,36.45500183105469,35.92499923706055,,,,67.95999908447266
04-15,10.61750030517578,13.6225004196167,18.395000457763672,,23.19499969482422,27.65999984741211,36.2599983215332,36.13999938964844,,,58.34000015258789,67.63999938964844
04-16,10.75749969482422,13.579999923706055,,21.38999938964844,23.46500015258789,28.020000457763672,35.875,,,40.7599983215332,57.56000137329102,67.80000305175781
04-17,10.787500381469727,,,21.575000762939453,23.290000915527344,28.1200008392334,35.900001525878906,,36.150001525878906,41.40999984741211,57.04999923706055,70.19999694824219
04-18,,,18.295000076293945,21.51499938964844,22.97500038146973,,,37.31499862670898,36.13999938964844,41.25,58.5099983215332,
