,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8500000238418579,,,,6.46999979019165,17.0,15.420000076293945,,,12.220000267028809,6.739999771118164,4.699999809265137
01-03,,,4.429999828338623,6.019999980926514,6.659999847412109,17.65999984741211,,,11.890000343322754,12.210000038146973,6.369999885559082,4.579999923706055
01-04,,2.0,4.489999771118164,6.070000171661377,7.159999847412109,,,15.3100004196167,12.239999771118164,12.489999771118164,6.539999961853027,
01-05,0.8100000023841858,2.059999942779541,4.599999904632568,6.099999904632568,,,14.760000228881836,15.210000038146973,11.829999923706055,12.760000228881836,,
01-06,0.8299999833106995,2.0299999713897705,4.690000057220459,6.070000171661377,,17.3799991607666,14.630000114440918,14.449999809265137,11.59000015258789,,,4.559999942779541
01-07,0.7200000286102295,2.130000114440918,4.579999923706055,,7.300000190734863,18.110000610351562,15.100000381469727,13.869999885559082,,,6.599999904632568,4.429999828338623
01-08,0.8500000238418579,2.240000009536743,,,7.460000038146973,17.350000381469727,15.270000457763672,13.300000190734863,,13.039999961853027,6.78000020980835,4.389999866485596
01-09,0.8500000238418579,,,6.139999866485596,7.46999979019165,17.459999084472656,15.010000228881836,,11.15999984741211,12.90999984741211,6.679999828338623,4.289999961853027
01-10,,,4.96999979019165,6.199999809265137,7.599999904632568,16.90999984741211,,,11.270000457763672,12.90999984741211,6.630000114440918,4.210000038146973
01-11,,2.25,4.889999866485596,6.210000038146973,7.789999961853027,,,12.25,11.390000343322754,13.1899995803833,6.519999980926514,
01-12,0.8500000238418579,2.3499999046325684,4.809999942779541,6.25,,,14.75,12.239999771118164,11.270000457763672,13.229999542236328,,
01-13,0.8500000238418579,2.5,4.860000133514404,6.25,,17.079999923706055,14.90999984741211,11.539999961853027,11.380000114440918,,,4.179999828338623
01-14,0.7300000190734863,2.619999885559082,4.940000057220459,,7.769999980926514,16.739999771118164,15.180000305175781,11.9399995803833,,,6.559999942779541,4.179999828338623
01-15,0.8399999737739563,2.5899999141693115,,,7.820000171661377,17.600000381469727,15.5,11.390000343322754,,,6.670000076293945,4.130000114440918
01-16,0.8199999928474426,,,,7.860000133514404,17.59000015258789,16.020000457763672,,,12.84000015258789,6.739999771118164,4.21999979019165
01-17,,,,6.150000095367432,7.829999923706055,17.229999542236328,,,10.800000190734863,13.09000015258789,6.789999961853027,4.329999923706055
01-18,,,5.75,6.329999923706055,7.949999809265137,,,,10.84000015258789,12.8100004196167,6.849999904632568,
01-19,,2.5,5.5,6.210000038146973,,,,11.199999809265137,10.729999542236328,12.899999618530273,,
01-20,0.7099999785423279,2.5999999046325684,5.550000190734863,6.389999866485596,,,16.219999313354492,10.979999542236328,10.640000343322754,,,
01-21,0.75,2.5999999046325684,5.400000095367432,,,17.729999542236328,16.190000534057617,11.470000267028809,,,,4.21999979019165
01-22,0.6499999761581421,2.5199999809265137,,,8.3100004196167,18.290000915527344,17.600000381469727,12.569999694824219,,12.789999961853027,6.739999771118164,4.070000171661377
01-23,0.6499999761581421,,,6.300000190734863,8.550000190734863,17.780000686645508,17.610000610351562,,10.279999732971191,12.640000343322754,6.489999771118164,3.930000066757202
01-24,,,5.25,6.239999771118164,8.670000076293945,16.440000534057617,,,10.579999923706055,12.199999809265137,6.5,3.819999933242798
01-25,,2.369999885559082,5.070000171661377,6.309999942779541,8.710000038146973,,,11.760000228881836,10.829999923706055,12.210000038146973,6.420000076293945,
01-26,0.699999988079071,2.2899999618530273,5.010000228881836,6.340000152587891,,,18.399999618530273,11.579999923706055,10.449999809265137,12.329999923706055,,
01-27,0.6299999952316284,2.1500000953674316,5.099999904632568,6.309999942779541,,14.970000267028809,18.1200008392334,11.319999694824219,10.239999771118164,,,3.819999933242798
01-28,0.6499999761581421,2.1500000953674316,5.090000152587891,,8.680000305175781,15.34000015258789,17.579999923706055,11.3100004196167,,,6.659999847412109,3.8299999237060547
01-29,0.6499999761581421,2.1500000953674316,,,8.510000228881836,14.539999961853027,17.719999313354492,12.0,,12.130000114440918,6.579999923706055,3.9600000381469727
01-30,0.7200000286102295,,,5.75,8.449999809265137,14.420000076293945,17.420000076293945,,10.390000343322754,11.760000228881836,6.519999980926514,4.159999847412109
01-31,,,5.050000190734863,5.75,8.649999618530273,14.109999656677246,,,10.300000190734863,11.59000015258789,6.699999809265137,4.210000038146973
02-01,,2.190000057220459,5.099999904632568,5.630000114440918,9.079999923706055,,,12.050000190734863,10.229999542236328,11.609999656677246,6.019999980926514,
02-02,0.6600000262260437,2.1500000953674316,5.139999866485596,5.610000133514404,,,17.690000534057617,11.289999961853027,10.210000038146973,10.75,,
02-03,0.699999988079071,2.130000114440918,5.28000020980835,6.079999923706055,,13.600000381469727,18.110000610351562,11.170000076293945,8.949999809265137,,,4.139999866485596
02-04,0.699999988079071,2.0799999237060547,5.300000190734863,,9.0600004196167,14.600000381469727,18.25,11.680000305175781,,,5.929999828338623,4.289999961853027
02-05,0.75,2.0799999237060547,,,9.220000267028809,14.25,18.81999969482422,10.850000381469727,,10.010000228881836,6.179999828338623,4.460000038146973
02-06,0.8500000238418579,,,6.239999771118164,9.050000190734863,14.539999961853027,18.3700008392334,,8.670000076293945,10.119999885559082,6.179999828338623,4.420000076293945
02-07,,,5.349999904632568,6.210000038146973,9.029999732971191,14.960000038146973,,,9.0,10.329999923706055,6.03000020980835,4.309999942779541
02-08,,1.9600000381469727,5.400000095367432,6.230000019073486,9.380000114440918,,,10.180000305175781,8.710000038146973,10.010000228881836,5.96999979019165,
02-09,0.8199999928474426,2.059999942779541,5.389999866485596,6.360000133514404,,,18.6299991607666,10.430000305175781,8.65999984741211,10.050000190734863,,
02-10,0.8100000023841858,2.0299999713897705,5.349999904632568,6.380000114440918,,15.010000228881836,18.969999313354492,10.359999656677246,8.75,,,4.389999866485596
02-11,0.8399999737739563,2.0999999046325684,5.300000190734863,,9.350000381469727,15.399999618530273,19.010000228881836,10.140000343322754,,,6.300000190734863,4.420000076293945
02-12,0.800000011920929,2.049999952316284,,,9.199999809265137,15.220000267028809,18.40999984741211,10.4399995803833,,10.25,6.320000171661377,5.019999980926514
02-13,0.8199999928474426,,,6.550000190734863,9.210000038146973,15.270000457763672,19.079999923706055,,8.630000114440918,9.90999984741211,6.289999961853027,5.150000095367432
02-14,,,5.300000190734863,6.570000171661377,8.930000305175781,14.979999542236328,,,8.760000228881836,10.0600004196167,6.539999961853027,4.809999942779541
02-15,,,5.25,6.610000133514404,9.0600004196167,,,,8.920000076293945,9.770000457763672,6.920000076293945,
02-16,,2.0299999713897705,5.239999771118164,6.360000133514404,,,,11.15999984741211,8.800000190734863,10.40999984741211,,
02-17,0.7200000286102295,2.069999933242798,5.289999961853027,7.039999961853027,,,18.520000457763672,11.869999885559082,9.050000190734863,,,
02-18,0.6499999761581421,2.0999999046325684,5.28000020980835,,,15.460000038146973,18.5,11.90999984741211,,,,4.75
02-19,0.6800000071525574,2.069999933242798,,,9.010000228881836,14.930000305175781,18.90999984741211,11.3100004196167,,,7.050000190734863,4.880000114440918
02-20,0.6499999761581421,,,,8.59000015258789,14.84000015258789,18.950000762939453,,,10.449999809265137,7.199999809265137,5.099999904632568
02-21,,,,7.440000057220459,8.579999923706055,14.649999618530273,,,9.170000076293945,10.149999618530273,7.309999942779541,5.070000171661377
02-22,,2.1500000953674316,5.239999771118164,7.289999961853027,8.869999885559082,,,11.699999809265137,9.180000305175781,9.90999984741211,7.360000133514404,
02-23,0.6499999761581421,2.1500000953674316,5.260000228881836,7.179999828338623,,,18.780000686645508,11.569999694824219,9.180000305175781,10.069999694824219,,
02-24,0.6200000047683716,2.1500000953674316,5.239999771118164,7.099999904632568,,14.970000267028809,18.940000534057617,11.520000457763672,9.050000190734863,,,4.820000171661377
02-25,0.6200000047683716,2.1500000953674316,5.25,,8.630000114440918,14.569999694824219,18.81999969482422,11.609999656677246,,,7.460000038146973,4.590000152587891
02-26,0.6299999952316284,2.1500000953674316,,,8.880000114440918,14.65999984741211,18.950000762939453,11.90999984741211,,10.229999542236328,7.75,4.449999809265137
02-27,0.6399999856948853,,,7.139999866485596,9.050000190734863,15.229999542236328,18.690000534057617,,9.319999694824219,9.880000114440918,7.679999828338623,4.170000076293945
02-28,,,5.289999961853027,7.090000152587891,9.100000381469727,15.579999923706055,,,9.109999656677246,9.609999656677246,7.78000020980835,4.059999942779541
