,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10999999940395355,,,,0.18000000715255737,0.1599999964237213,0.07699999958276749,,,0.18000000715255737,0.28999999165534973,0.27000001072883606
01-03,,,0.1679999977350235,0.28999999165534973,0.18000000715255737,0.1599999964237213,,,0.13099999725818634,0.18000000715255737,0.28999999165534973,0.27000001072883606
01-04,,0.11999999731779099,0.1679999977350235,0.28999999165534973,0.18000000715255737,,,0.10000000149011612,0.13099999725818634,0.18000000715255737,0.28999999165534973,
01-05,0.10999999940395355,0.11999999731779099,0.1679999977350235,0.28999999165534973,,,0.07699999958276749,0.10000000149011612,0.13099999725818634,0.18000000715255737,,
01-06,0.10999999940395355,0.11999999731779099,0.1679999977350235,0.28999999165534973,,0.1599999964237213,0.07699999958276749,0.10000000149011612,0.13099999725818634,,,0.30000001192092896
01-07,0.11999999731779099,0.11999999731779099,0.1679999977350235,,0.18000000715255737,0.1599999964237213,0.07699999958276749,0.10000000149011612,,,0.28999999165534973,0.30000001192092896
01-08,0.11999999731779099,0.11999999731779099,,,0.18000000715255737,0.1599999964237213,0.07699999958276749,0.10000000149011612,,0.18000000715255737,0.28999999165534973,0.30000001192092896
01-09,0.11999999731779099,,,0.28999999165534973,0.18000000715255737,0.1599999964237213,0.07699999958276749,,0.13099999725818634,0.18000000715255737,0.28999999165534973,0.30000001192092896
01-10,,,0.1679999977350235,0.28999999165534973,0.18000000715255737,0.1599999964237213,,,0.13099999725818634,0.18000000715255737,0.28999999165534973,0.30000001192092896
01-11,,0.11999999731779099,0.1679999977350235,0.12999999523162842,0.18000000715255737,,,0.10000000149011612,0.14000000059604645,0.18000000715255737,0.28999999165534973,
01-12,0.11999999731779099,0.11999999731779099,0.1679999977350235,0.12999999523162842,,,0.07500000298023224,0.10000000149011612,0.14000000059604645,0.18000000715255737,,
01-13,0.11999999731779099,0.11999999731779099,0.1679999977350235,0.12999999523162842,,0.1599999964237213,0.07500000298023224,0.10000000149011612,0.14000000059604645,,,0.29499998688697815
01-14,0.11999999731779099,0.14000000059604645,0.1679999977350235,,0.18000000715255737,0.1599999964237213,0.07500000298023224,0.10000000149011612,,,0.28999999165534973,0.29499998688697815
01-15,0.11999999731779099,0.14000000059604645,,,0.18000000715255737,0.1599999964237213,0.07500000298023224,0.10000000149011612,,,0.28999999165534973,0.25600001215934753
01-16,0.11999999731779099,,,,0.18000000715255737,0.1599999964237213,0.07500000298023224,,,0.18000000715255737,0.28999999165534973,0.25600001215934753
01-17,,,,0.12999999523162842,0.18000000715255737,0.1599999964237213,,,0.14000000059604645,0.20000000298023224,0.28999999165534973,0.25600001215934753
01-18,,,0.16899999976158142,0.12999999523162842,0.18000000715255737,,,,0.14000000059604645,0.20000000298023224,0.28999999165534973,
01-19,,0.15000000596046448,0.16899999976158142,0.12999999523162842,,,,0.10000000149011612,0.14000000059604645,0.20000000298023224,,
01-20,0.11999999731779099,0.15000000596046448,0.16899999976158142,0.12999999523162842,,,0.07500000298023224,0.10000000149011612,0.14000000059604645,,,
01-21,0.11999999731779099,0.15000000596046448,0.16899999976158142,,,0.1599999964237213,0.07500000298023224,0.10000000149011612,,,,0.25600001215934753
01-22,0.12999999523162842,0.15000000596046448,,,0.18000000715255737,0.1599999964237213,0.07500000298023224,0.10000000149011612,,0.20000000298023224,0.2199999988079071,0.25600001215934753
01-23,0.15000000596046448,,,0.12999999523162842,0.18000000715255737,0.1599999964237213,0.07500000298023224,,0.14000000059604645,0.2199999988079071,0.2199999988079071,0.3100000023841858
01-24,,,0.16899999976158142,0.12999999523162842,0.18000000715255737,0.1599999964237213,,,0.14000000059604645,0.2199999988079071,0.2199999988079071,0.3499999940395355
01-25,,0.15000000596046448,0.11500000208616257,0.12999999523162842,0.18000000715255737,,,0.10000000149011612,0.14000000059604645,0.2199999988079071,0.2199999988079071,
01-26,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.12999999523162842,,,0.07500000298023224,0.10000000149011612,0.15399999916553497,0.2199999988079071,,
01-27,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.12999999523162842,,0.1599999964237213,0.07999999821186066,0.10000000149011612,0.15399999916553497,,,0.3499999940395355
01-28,0.15000000596046448,0.15000000596046448,0.17000000178813934,,0.18000000715255737,0.1599999964237213,0.07999999821186066,0.10000000149011612,,,0.2199999988079071,0.3499999940395355
01-29,0.15000000596046448,0.15000000596046448,,,0.18000000715255737,0.1599999964237213,0.07999999821186066,0.10000000149011612,,0.2199999988079071,0.2199999988079071,0.3499999940395355
01-30,0.15000000596046448,,,0.12999999523162842,0.18000000715255737,0.1599999964237213,0.07999999821186066,,0.15399999916553497,0.2199999988079071,0.2199999988079071,0.5899999737739563
01-31,,,0.17000000178813934,0.12999999523162842,0.18000000715255737,0.1599999964237213,,,0.15399999916553497,0.2199999988079071,0.2199999988079071,0.3009999990463257
02-01,,0.15199999511241913,0.17000000178813934,0.12999999523162842,0.18000000715255737,,,0.10000000149011612,0.15399999916553497,0.2199999988079071,0.2199999988079071,
02-02,0.13199999928474426,0.15199999511241913,0.17000000178813934,0.12999999523162842,,,0.07999999821186066,0.10000000149011612,0.15399999916553497,0.2199999988079071,,
