,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.10000038146973,,,,4.2800002098083505,4.199999809265137,2.75,,,2.549999952316284,1.870000004768372,2.559999942779541
01-03,,,6.300000190734862,4.019999980926514,4.2800002098083505,4.199999809265137,,,2.75,2.549999952316284,1.870000004768372,2.559999942779541
01-04,,5.599999904632568,6.619999885559082,4.019999980926514,4.2800002098083505,,,2.3299999237060547,2.75,2.549999952316284,1.870000004768372,
01-05,29.10000038146973,5.699999809265138,7.050000190734862,4.019999980926514,,,2.75,2.3299999237060547,2.75,2.549999952316284,,
01-06,29.10000038146973,5.449999809265137,6.8400001525878915,4.059999942779541,,4.199999809265137,2.75,2.3299999237060547,2.75,,,2.559999942779541
01-07,30.75,5.449999809265137,6.6599998474121085,,4.46999979019165,4.199999809265137,2.75,2.3299999237060547,,,1.870000004768372,2.559999942779541
01-08,30.75,5.449999809265137,,,4.46999979019165,4.199999809265137,2.75,2.3299999237060547,,2.549999952316284,1.870000004768372,2.559999942779541
01-09,30.75,,,4.059999942779541,4.46999979019165,4.400000095367432,2.75,,2.75,2.549999952316284,1.870000004768372,2.559999942779541
01-10,,,6.579999923706055,4.059999942779541,4.46999979019165,4.400000095367432,,,2.75,2.549999952316284,1.870000004768372,2.559999942779541
01-11,,6.1500000953674325,7.0,4.059999942779541,4.550000190734863,,,2.3299999237060547,2.75,2.549999952316284,1.870000004768372,
01-12,27.5,5.75,7.0,4.059999942779541,,,2.75,2.3299999237060547,2.75,2.549999952316284,,
01-13,27.5,5.75,7.0,4.059999942779541,,4.400000095367432,2.75,2.3299999237060547,2.75,,,2.559999942779541
01-14,25.899999618530273,5.75,7.25,,4.519999980926514,4.2800002098083505,2.75,2.3299999237060547,,,1.870000004768372,2.5299999713897705
01-15,25.899999618530273,5.8499999046325675,,,4.519999980926514,4.2800002098083505,2.75,2.3299999237060547,,,1.870000004768372,2.5299999713897705
01-16,25.899999618530273,,,,4.519999980926514,4.2800002098083505,2.75,,,2.549999952316284,1.870000004768372,2.5299999713897705
01-17,,,,4.369999885559082,4.519999980926514,4.2800002098083505,,,2.75,2.549999952316284,1.870000004768372,2.5299999713897705
01-18,,,7.25,4.369999885559082,4.519999980926514,,,,2.75,2.549999952316284,1.870000004768372,
01-19,,5.699999809265138,7.25,4.369999885559082,,,,2.3299999237060547,2.75,2.549999952316284,,
01-20,24.399999618530273,5.730000019073486,7.25,4.369999885559082,,,2.75,2.3299999237060547,2.75,,,
01-21,24.399999618530273,5.730000019073486,7.25,,,4.2800002098083505,2.75,2.3299999237060547,,,,2.4800000190734863
01-22,24.399999618530273,5.599999904632568,,,4.619999885559082,4.2800002098083505,2.75,2.3299999237060547,,2.549999952316284,1.870000004768372,2.4800000190734863
01-23,24.399999618530273,,,4.369999885559082,4.5,4.2800002098083505,2.75,,2.75,2.549999952316284,1.870000004768372,2.4800000190734863
01-24,,,7.25,4.449999809265137,4.5,4.2800002098083505,,,2.75,2.549999952316284,1.870000004768372,2.4800000190734863
01-25,,5.599999904632568,6.9000000953674325,4.199999809265137,4.5,,,2.3299999237060547,2.75,2.549999952316284,1.870000004768372,
01-26,24.399999618530273,5.599999904632568,6.75,4.420000076293945,,,2.75,2.3299999237060547,2.75,2.549999952316284,,
01-27,24.399999618530273,5.599999904632568,6.75,4.420000076293945,,4.2800002098083505,2.75,2.3299999237060547,2.75,,,2.4800000190734863
01-28,24.399999618530273,5.349999904632568,6.75,,4.5,4.2800002098083505,2.75,2.3299999237060547,,,1.870000004768372,2.4800000190734863
01-29,24.399999618530273,5.400000095367432,,,4.5,4.2800002098083505,2.75,2.3299999237060547,,2.549999952316284,1.870000004768372,2.4800000190734863
01-30,24.399999618530273,,,4.420000076293945,4.480000019073486,4.2800002098083505,2.75,,2.799999952316284,2.549999952316284,1.870000004768372,2.4800000190734863
01-31,,,6.5999999046325675,4.349999904632568,4.480000019073486,3.5499999523162837,,,2.799999952316284,2.549999952316284,1.870000004768372,2.4800000190734863
02-01,,5.400000095367432,6.5999999046325675,4.349999904632568,4.480000019073486,,,2.3299999237060547,2.799999952316284,2.549999952316284,1.870000004768372,
02-02,25.309999465942386,5.400000095367432,7.1500000953674325,4.539999961853027,,,2.75,2.3299999237060547,2.799999952316284,2.549999952316284,,
02-03,25.309999465942386,5.400000095367432,7.1500000953674325,4.650000095367432,,3.5499999523162837,2.75,2.3299999237060547,2.799999952316284,,,2.1099998950958248
02-04,25.309999465942386,5.400000095367432,7.1500000953674325,,4.480000019073486,3.509999990463257,2.75,2.3299999237060547,,,1.870000004768372,2.1099998950958248
02-05,25.309999465942386,5.400000095367432,,,4.480000019073486,3.509999990463257,2.75,2.3299999237060547,,2.549999952316284,1.870000004768372,2.1099998950958248
02-06,25.309999465942386,,,4.650000095367432,4.550000190734863,3.509999990463257,3.0799999237060547,,2.799999952316284,2.549999952316284,1.870000004768372,2.1099998950958248
02-07,,,7.0,4.650000095367432,4.550000190734863,3.509999990463257,,,2.799999952316284,2.549999952316284,1.870000004768372,2.1099998950958248
02-08,,5.400000095367432,7.0,4.650000095367432,4.550000190734863,,,2.3299999237060547,2.799999952316284,2.549999952316284,1.870000004768372,
