,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.428631782531738,,,,19.112905502319336,24.860078811645508,32.12122344970703,,,32.9270133972168,35.02634811401367,47.25933837890625
01-03,,,17.395854949951172,16.431396484375,19.088897705078125,24.958343505859375,,,27.7745304107666,32.86096954345703,34.16992950439453,47.06352615356445
01-04,,16.819190979003906,17.41569709777832,16.391071319580078,19.058032989501953,,,31.63932228088379,27.867141723632812,32.62510299682617,35.34389114379883,
01-05,10.918073654174805,16.718202590942383,17.23049545288086,15.863410949707031,,,32.05868148803711,31.602954864501953,28.228330612182617,33.511962890625,,
01-06,11.708220481872559,16.477136611938477,16.998991012573242,15.749141693115234,,25.05660057067871,32.0765495300293,31.357479095458984,27.969017028808594,,,46.887290954589844
01-07,11.394721984863281,16.43153190612793,16.810482025146484,,19.1163330078125,25.06010627746582,32.38927459716797,30.84833335876465,,,34.930118560791016,46.84812927246094
01-08,11.57386302947998,16.532516479492188,,,19.1506290435791,25.196975708007812,32.44289016723633,30.539220809936523,,33.48366165161133,35.199554443359375,47.00477981567383
01-09,11.519479751586914,,,15.644952774047852,19.10261344909668,25.407533645629883,32.52329635620117,,27.867141723632812,33.23836135864258,35.594085693359375,47.23975372314453
01-10,,,17.951461791992188,15.597898483276367,19.14034080505371,25.698808670043945,,,28.12645721435547,32.6345329284668,36.017478942871094,47.71949768066406
01-11,,16.933204650878906,17.27018165588379,15.631508827209473,19.044315338134766,,,30.366474151611328,28.30241584777832,32.81379699707031,36.22917556762695,
01-12,11.23157024383545,17.053739547729492,17.835712432861328,15.419774055480957,,,32.17483139038086,30.702871322631836,27.996795654296875,33.18174743652344,,
01-13,11.126008987426758,17.03093910217285,17.974613189697266,15.409693717956543,,25.182939529418945,31.334949493408203,29.820968627929688,28.376506805419922,,,47.49430847167969
01-14,10.921274185180664,17.167760848999023,18.13336181640625,,19.07175064086914,25.351383209228516,31.352815628051758,29.99371337890625,,,35.72880172729492,48.06216812133789
01-15,11.19958209991455,16.776844024658203,,,19.157485961914062,25.270671844482422,31.513654708862305,28.95725440979004,,,36.152191162109375,48.071956634521484
01-16,11.157997131347656,,,,19.133481979370117,25.30927276611328,32.148033142089844,,,32.9270133972168,36.26766586303711,48.20903015136719
01-17,,,,15.315583229064941,19.20893096923828,25.425077438354492,,,28.4691219329834,33.00248718261719,36.691062927246094,48.25798034667969
01-18,,,18.794795989990234,15.483628273010254,19.092327117919922,,,,28.12645721435547,32.7571907043457,36.5370979309082,
01-19,,17.11237907409668,18.702194213867188,15.534042358398438,,,,28.66631507873535,27.996795654296875,33.011924743652344,,
01-20,10.956460952758789,16.80615997314453,18.341712951660156,15.930628776550293,,,32.18376541137695,28.611766815185547,28.006061553955078,,,
01-21,11.017243385314941,16.512975692749023,18.573219299316406,,,25.684770584106445,32.255252838134766,28.739049911499023,,,,48.444000244140625
01-22,10.81251049041748,16.262130737304688,,,19.558744430541992,25.997102737426758,32.255252838134766,29.875518798828125,,33.10627365112305,36.25804138183594,48.77688217163086
01-23,10.454224586486816,,,15.994485855102539,19.58961296081543,26.253280639648438,31.77276611328125,,28.07088851928711,33.66292190551758,36.662193298339844,48.36568069458008
01-24,,,18.460771560668945,15.89029598236084,19.52787971496582,25.48122787475586,,,27.95049285888672,33.79499816894531,36.325401306152344,49.51118087768555
01-25,,16.48691177368164,18.206119537353516,16.007930755615234,19.743940353393555,,,29.45730209350586,28.024581909179688,35.096988677978516,36.421627044677734,
01-26,10.72293758392334,16.57160758972168,18.51368522644043,16.212940216064453,,,32.0676155090332,30.19373321533203,27.691177368164062,35.087554931640625,,
01-27,11.106812477111816,16.669340133666992,18.487228393554688,16.219667434692383,,25.768991470336914,32.014007568359375,30.221006393432617,28.228330612182617,,,48.41463088989258
01-28,11.62824535369873,16.47062110900879,18.232572555541992,,19.58961296081543,25.902345657348633,31.87997817993164,29.95734977722168,,,36.1425666809082,48.49295425415039
01-29,10.950064659118652,16.262130737304688,,,19.747373580932617,25.361909866333008,32.46968460083008,30.511945724487305,,34.71959686279297,36.11370086669922,48.923744201660156
01-30,11.631443977355957,,,16.239830017089844,19.89141082763672,25.74442481994629,31.987199783325195,,28.024581909179688,34.61581802368164,36.56596755981445,48.30693435668945
01-31,,,18.516996383666992,16.340660095214844,19.771377563476562,25.351383209228516,,,28.135717391967773,34.46486282348633,36.62369918823242,47.00477981567383
02-01,,16.39569664001465,18.708810806274414,16.29024314880371,19.699356079101562,,,30.602861404418945,28.348726272583008,34.44599533081055,36.31578063964844,
02-02,11.119608879089355,16.74100685119629,18.943618774414062,17.006113052368164,,,31.996135711669922,29.99371337890625,28.42281723022461,33.79499816894531,,
02-03,11.53547477722168,16.597667694091797,19.108980178833008,17.039722442626953,,25.288217544555664,31.87104606628418,30.07554054260254,28.50617027282715,,,46.82855224609375
02-04,11.79458999633789,16.170921325683594,18.831180572509766,,19.569034576416016,25.158370971679688,31.42429542541504,29.49366569519043,,,36.58521270751953,47.4747314453125
02-05,12.2168550491333,15.955918312072754,,,19.088897705078125,25.186445236206055,32.8002815246582,29.057262420654297,,32.49301528930664,36.941246032714844,47.76845169067383
02-06,12.274436950683594,,,17.184242248535156,19.27066421508789,25.80057716369629,32.46968460083008,,28.182024002075195,33.05909729003906,36.89313888549805,47.78803253173828
02-07,,,19.01637840270996,17.03636360168457,19.236366271972656,26.544553756713867,,,28.348726272583008,32.71945571899414,38.79841232299805,47.23975372314453
02-08,,15.995007514953613,19.02629852294922,16.996028900146484,19.291240692138672,,,28.075353622436523,28.357990264892578,32.19110870361328,38.67332077026367,
02-09,12.232851028442383,16.366376876831055,18.999847412109375,16.83134651184082,,,32.44289016723633,28.34810447692871,28.32094383239746,32.62510299682617,,
02-10,11.749805450439453,16.2034912109375,19.515769958496094,16.75068473815918,,26.544553756713867,32.28205490112305,28.6208553314209,27.959754943847656,,,47.435569763183594
02-11,11.820184707641602,16.91691780090332,19.33717918395996,,19.075178146362305,26.97269630432129,31.781694412231445,27.77532386779785,,,36.98936080932617,47.45515060424805
02-12,12.645517349243164,16.776844024658203,,,18.996301651000977,27.193784713745117,32.255252838134766,28.339012145996094,,33.144012451171875,36.98936080932617,46.8089714050293
02-13,12.677507400512695,,,16.87504005432129,18.989439010620117,27.442941665649414,32.005069732666016,,28.033845901489258,33.342140197753906,36.8642692565918,46.84812927246094
02-14,,,19.413249969482422,16.75068473815918,18.721933364868164,27.75176239013672,,,28.117197036743164,33.81387710571289,36.5370979309082,46.877506256103516
02-15,,,19.548837661743164,16.6834716796875,18.673919677734375,,,,28.357990264892578,34.47430419921875,36.65256881713867,
02-16,,17.086313247680664,19.545536041259766,16.85487174987793,,,,29.075443267822266,28.395034790039062,34.32334518432617,,
02-17,12.332018852233887,16.83547592163086,19.70427894592285,16.827983856201172,,,32.35353088378906,29.948251724243164,28.1912841796875,,,
02-18,12.204056739807129,16.82244873046875,19.906015396118164,,,27.828968048095703,32.70199966430664,30.039175033569336,,,,46.96561813354492
02-19,11.941742897033691,16.72146224975586,,,18.615619659423828,27.846515655517578,32.630523681640625,30.211915969848633,,,36.74879455566406,47.210384368896484
02-20,11.887361526489258,,,,18.57103157043457,28.13779067993164,32.55904006958008,,,33.82330322265625,36.8642692565918,50.55877685546875
02-21,,,,16.545671463012695,18.289810180664062,27.814931869506836,,,28.598783493041992,33.78557205200195,36.488983154296875,49.39369201660156
02-22,,16.737751007080078,19.17181968688965,16.575918197631836,18.52988052368164,,,30.04826545715332,28.49690818786621,33.65347671508789,36.72954559326172,
02-23,11.84897518157959,16.903884887695312,19.092443466186523,16.522144317626953,,,32.60371398925781,29.611858367919922,28.515432357788086,34.125213623046875,,
02-24,12.13048267364502,16.881086349487305,18.993228912353516,16.767488479614258,,28.07462501525879,32.69306182861328,29.593673706054688,28.432079315185547,,,47.915306091308594
02-25,11.84897518157959,16.718202590942383,19.20488929748535,,18.1766357421875,27.979873657226562,32.594783782958984,30.221006393432617,,,36.796913146972656,46.58378601074219
02-26,11.51628303527832,16.767066955566406,,,18.1423397064209,27.86055564880371,32.46968460083008,29.83006477355957,,34.32334518432617,36.81615447998047,46.544620513916016
02-27,11.301950454711914,,,16.636417388916016,18.365259170532227,27.87809944152832,32.92536926269531,,28.135717391967773,34.049739837646484,37.11445236206055,45.35016632080078
02-28,,,19.165206909179688,16.488536834716797,18.413278579711914,27.94828987121582,,,28.29315757751465,33.46479034423828,37.18181610107422,44.136131286621094
02-29,,,,16.475093841552734,,,,29.675500869750977,,,,
03-01,,16.83547592163086,18.943618774414062,16.81454086303711,18.313817977905273,,,30.284648895263672,28.404294967651367,33.53083419799805,37.403133392333984,
03-02,10.863692283630371,16.81593132019043,19.112293243408203,16.60953140258789,,,32.92536926269531,30.275556564331055,28.274635314941406,33.757266998291016,,45.252262115478516
03-03,10.371051788330078,17.034194946289062,19.274341583251953,,,27.54120635986328,30.468252182006836,29.99371337890625,28.32094383239746,,,44.19486999511719
03-04,10.46061897277832,16.982072830200195,19.22142791748047,,18.57103157043457,27.871082305908203,30.914997100830078,29.96643829345703,,,37.2010612487793,45.17393112182617
03-05,10.486212730407715,17.34040641784668,,16.431396484375,18.6842098236084,27.688600540161133,31.084766387939453,,,34.44599533081055,37.672569274902344,44.25361633300781
03-06,10.230298042297363,,,16.08523178100586,18.488723754882812,27.800893783569336,30.575477600097656,,28.1912841796875,34.530906677246094,37.355018615722656,43.33329391479492
03-07,,,18.993228912353516,16.404516220092773,18.615619659423828,27.390304565429688,,29.811880111694336,28.015321731567383,34.87056350708008,37.10483932495117,
03-08,,17.092832565307617,19.056066513061523,16.670021057128906,18.660200119018555,,,29.657316207885742,28.14497947692871,35.134727478027344,37.0374755859375,
03-09,9.779242515563965,16.939722061157227,19.155284881591797,16.559118270874023,,,30.173402786254883,29.49366569519043,28.32094383239746,35.40833282470703,,39.81846237182617
03-10,10.095939636230469,16.574867248535156,18.960159301757812,,,27.19027328491211,29.9678955078125,29.220914840698242,28.432079315185547,,,40.660457611083984
03-11,10.009568214416504,16.669340133666992,19.019691467285156,,18.694496154785156,27.23589324951172,29.878541946411133,29.666412353515625,,,37.32615280151367,37.91908264160156
03-12,10.435030937194824,16.679109573364258,,16.616249084472656,18.900266647338867,26.962167739868164,30.271690368652344,,,35.41777038574219,37.60520935058594,33.444766998291016
03-13,10.591779708862305,,,16.824626922607422,18.972291946411133,26.91654396057129,29.932159423828125,,28.533950805664062,35.446075439453125,37.85539627075195,33.679744720458984
03-14,,,18.917165756225586,16.569198608398438,19.37354850769043,27.148160934448242,,29.693687438964844,28.172765731811523,35.502681732177734,37.903507232666016,
03-15,,16.69540023803711,18.29210090637207,16.777572631835938,19.16434669494629,,,29.220914840698242,28.450599670410156,35.53098678588867,38.16332244873047,
03-16,10.66215705871582,16.802902221679688,17.74641990661621,16.754043579101562,,,30.405704498291016,29.35729217529297,28.608041763305664,35.58759689331055,,29.048778533935547
03-17,10.889283180236816,16.731237411499023,18.073833465576172,,,27.193784713745117,30.021507263183594,29.702774047851562,28.922924041748047,,,28.617990493774414
03-18,10.946864128112793,16.724720001220703,18.15650749206543,,19.051172256469727,27.432416915893555,30.486127853393555,29.839155197143555,,,38.172943115234375,27.198352813720703
03-19,10.78371810913086,16.408729553222656,,16.925451278686523,19.123193740844727,27.12710189819336,30.253816604614258,,,35.53098678588867,38.46162414550781,29.22500991821289
03-20,10.393441200256348,,,16.8985652923584,19.260377883911133,26.88145637512207,30.620149612426758,,28.895143508911133,35.42720031738281,38.59634017944336,30.06700325012207
03-21,,,18.381399154663086,16.864957809448242,19.188356399536133,26.495426177978516,,29.593673706054688,28.95996856689453,35.672508239746094,38.79841232299805,
03-22,,16.744264602661133,18.450851440429688,16.727163314819336,19.53816795349121,,,29.530033111572266,28.9692325592041,35.18190002441406,38.3846435546875,
03-23,10.870089530944824,16.545549392700195,18.45746612548828,16.88176155090332,,,30.888198852539062,29.330013275146484,29.31189727783203,34.917724609375,,28.19699478149414
03-24,10.802911758422852,16.43478775024414,18.272262573242188,,,26.5164794921875,31.02222442626953,29.384565353393555,29.135934829711914,,,32.53424072265625
03-25,10.553390502929688,16.242582321166992,18.397933959960938,,19.524450302124023,26.800737380981445,30.629085540771484,,,,38.33652877807617,33.41539764404297
03-26,10.390244483947754,16.39895248413086,,17.127105712890625,19.719934463500977,26.62175941467285,30.638019561767578,,,35.8328971862793,38.64445495605469,33.81681442260742
03-27,9.92959213256836,,,16.915369033813477,19.733652114868164,26.40768814086914,30.629085540771484,,29.36746597290039,35.917808532714844,38.61558532714844,34.46299362182617
03-28,,,18.315258026123047,16.861595153808594,19.798810958862305,26.95514678955078,,29.52094078063965,29.09889030456543,36.27632141113281,38.605960845947266,
03-29,,16.320775985717773,18.417781829833984,16.901927947998047,,,,30.121000289916992,29.033287048339844,35.9932861328125,38.59634017944336,
03-30,9.801634788513184,16.206754684448242,18.69227409362793,16.972505569458008,,,30.539737701416016,30.457395553588867,28.939573287963867,,,35.48122024536133
03-31,9.996773719787598,16.307741165161133,18.655895233154297,,,26.83934211730957,30.530794143676758,30.29374122619629,28.98642921447754,,,35.11896514892578
04-01,10.255888938903809,16.36963653564453,18.831180572509766,,19.754228591918945,27.014806747436523,30.3342342376709,30.557403564453125,,,38.93313217163086,33.082515716552734
04-02,10.425434112548828,,,17.21784782409668,19.870840072631836,26.874433517456055,30.58440399169922,,,35.59703063964844,38.79841232299805,33.84882736206055
04-03,10.332664489746094,,,17.009477615356445,19.72679328918457,26.72002410888672,,,29.033287048339844,35.71967697143555,38.721431732177734,33.73964309692383
04-04,,,18.933700561523438,16.59609031677246,19.89484405517578,26.71651268005371,,30.63922882080078,29.070772171020508,35.51211166381836,38.6241455078125,
04-05,,16.418498992919922,19.059371948242188,16.384349822998047,19.737079620361328,,,30.121000289916992,29.042661666870117,35.83108139038086,38.6241455078125,
04-06,9.916799545288086,16.27191162109375,19.241268157958984,,,,30.655887603759766,30.548307418823242,29.108261108398438,35.76423263549805,,36.16166687011719
04-07,9.993569374084473,16.444562911987305,19.032915115356445,,,26.509462356567383,30.548667907714844,30.43012046813965,29.1457462310791,,,36.51901626586914
04-08,10.591779708862305,16.744264602661133,18.817951202392578,,19.685636520385742,26.421733856201172,30.95968246459961,30.53013038635254,,,38.64360427856445,38.26605224609375
04-09,11.164396286010742,16.95275115966797,,16.34402084350586,19.493581771850586,26.755111694335938,31.147315979003906,,,36.08892822265625,38.70197677612305,40.122276306152344
04-10,,,,16.189414978027344,19.82282066345215,26.24626350402832,31.254531860351562,,29.501869201660156,36.7287712097168,38.770076751708984,
04-11,,,18.8675537109375,16.384349822998047,19.905132293701172,25.88129425048828,,30.39375114440918,29.783018112182617,36.33722686767578,38.47821044921875,
04-12,,16.897371292114258,18.454158782958984,16.47845458984375,19.908557891845703,,,30.666505813598633,29.85799217224121,36.58552551269531,38.196067810058594,
04-13,11.282757759094238,17.07979965209961,18.503765106201172,16.139007568359375,,,30.986478805541992,30.921070098876953,29.792388916015625,36.518672943115234,,38.95096969604492
04-14,11.129207611083984,17.3469295501709,18.58644676208496,,,25.87778663635254,31.272401809692383,31.284740447998047,,,,39.13957214355469
04-15,11.409504890441895,17.571701049804688,18.831180572509766,,19.887985229492188,25.677753448486328,31.12971305847168,31.475671768188477,,,38.15715408325195,37.4322395324707
04-16,11.338294982910156,17.40882110595703,,16.199499130249023,19.569034576416016,25.825143814086914,31.048433303833008,,,36.4422721862793,37.88473892211914,37.79951477050781
04-17,11.137616157531738,,,16.666662216186523,19.315074920654297,26.009765625,30.813629150390625,,29.93296241760254,36.642818450927734,37.34964370727539,39.060157775878906
04-18,,,18.315258026123047,16.7346248626709,19.07502555847168,,,31.630233764648438,29.970449447631836,37.015262603759766,36.960487365722656,
04-19,,17.187299728393555,18.40785789489746,16.547740936279297,19.137645721435547,,,31.630233764648438,29.792388916015625,36.6810188293457,,
04-20,10.862494468688965,17.451169967651367,18.285493850708008,16.704042434692383,,,31.111650466918945,31.00516128540039,29.92359161376953,36.795616149902344,,39.010528564453125
04-21,10.97901439666748,17.325353622436523,18.38470458984375,,,26.102073669433594,31.4096736907959,30.775358200073242,30.026681900024414,,,37.561283111572266
04-22,10.707132339477539,17.07240104675293,,,19.193309783935547,26.17662811279297,31.743816375732422,30.38928985595703,,,36.79508972167969,38.38516616821289
04-23,11.276795387268066,17.039552688598633,,16.466190338134766,19.52728843688965,26.212135314941406,31.8973388671875,,,37.66465377807617,37.33991622924805,38.0278205871582
04-24,10.962833404541016,,,16.598712921142578,19.79864501953125,27.11391830444336,32.29470443725586,,30.579607009887695,37.05345916748047,37.252357482910156,38.256126403808594
04-25,,,18.2259578704834,16.683652877807617,19.909969329833984,27.302087783813477,,31.087892532348633,30.795150756835938,37.005714416503906,37.62205505371094,
04-26,,17.266220092773438,18.278871536254883,16.772001266479492,20.01781463623047,,,31.078699111938477,30.898239135742188,37.34950637817383,37.9139289855957,
04-27,11.030803680419922,16.832597732543945,18.404550552368164,16.846757888793945,,,31.72576332092285,31.24416160583496,31.057559967041016,37.33995819091797,,39.22890853881836
04-28,11.024330139160156,17.026412963867188,18.566600799560547,,,27.639366149902344,31.996685028076172,31.60265350341797,31.151275634765625,,,38.573768615722656
