,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,62.79999923706055,,,,69.38999938964844,80.54000091552734,90.44000244140624,,,90.6500015258789,91.27999877929688,123.41000366210938
01-03,,,64.76999664306639,66.83000183105469,68.94999694824219,80.44999694824219,,,84.19999694824219,90.54000091552734,90.63999938964844,122.58000183105469
01-04,,61.11999893188477,64.94999694824219,66.80000305175781,69.08999633789061,,,78.37000274658203,84.5,91.18000030517578,92.48999786376952,
01-05,62.349998474121094,61.13999938964844,64.80000305175781,66.51999664306639,,,90.01000213623047,78.62000274658203,85.05999755859375,91.23999786376952,,
01-06,62.16999816894531,60.849998474121094,64.69000244140625,66.36000061035156,,80.63999938964844,89.5999984741211,77.86000061035156,85.02999877929688,,,122.75
01-07,61.08000183105469,60.52000045776367,64.5,,68.62000274658203,81.41999816894531,90.06999969482422,77.18000030517578,,,92.12000274658205,121.98999786376952
01-08,60.40999984741211,60.43999862670898,,,68.51000213623047,80.23999786376953,91.0999984741211,75.97000122070312,,91.72000122070312,92.45999908447266,122.51000213623048
01-09,59.86000061035156,,,66.63999938964844,68.87999725341797,80.41999816894531,90.25,,84.4000015258789,91.0500030517578,90.9499969482422,123.8499984741211
01-10,,,64.36000061035156,66.33000183105469,69.26999664306639,80.30000305175781,,,83.48999786376953,90.47000122070312,91.16999816894531,123.97000122070312
01-11,,60.20000076293945,64.04000091552734,65.68000030517578,69.22000122070311,,,76.66999816894531,83.75,90.1500015258789,91.7699966430664,
01-12,59.93999862670898,60.88999938964844,64.97000122070311,65.80999755859375,,,89.91999816894531,76.51000213623047,83.83999633789062,89.61000061035156,,
01-13,59.47000122070313,61.52000045776367,65.48000335693361,65.80999755859375,,80.01000213623047,90.3000030517578,75.8499984741211,84.01000213623047,,,124.87999725341795
01-14,57.86000061035156,61.58000183105469,65.52999877929689,,69.62999725341797,80.87000274658203,89.98999786376953,76.1500015258789,,,91.1500015258789,124.69000244140624
01-15,57.459999084472656,60.81999969482422,,,69.87999725341797,80.79000091552734,89.86000061035156,74.9800033569336,,,92.01000213623048,125.95999908447266
01-16,57.72999954223633,,,,69.33999633789061,80.55999755859375,91.25,,,90.22000122070312,91.37000274658205,126.06999969482422
01-17,,,,66.26000213623047,69.66999816894531,79.87999725341797,,,85.20999908447266,91.1999969482422,90.63999938964844,126.41000366210938
01-18,,,65.5,66.02999877929689,69.94000244140625,,,,84.93000030517578,90.18000030517578,91.41999816894531,
01-19,,61.72000122070313,65.34999847412111,66.08000183105469,,,,76.7300033569336,84.69999694824219,91.06999969482422,,
01-20,57.43000030517578,60.45000076293945,65.80000305175781,66.23000335693361,,,91.19000244140624,75.83000183105469,87.44999694824219,,,
01-21,57.56999969482422,59.84000015258789,65.91000366210939,,,80.18000030517578,90.7300033569336,76.72000122070312,,,,126.08999633789062
01-22,56.959999084472656,60.31000137329102,,,69.94999694824219,79.2300033569336,91.62000274658205,77.36000061035156,,91.88999938964844,90.44000244140624,126.30999755859376
01-23,56.0,,,65.0,70.69000244140625,78.23999786376953,90.08000183105469,,86.95999908447266,89.05000305175781,94.83999633789062,124.98999786376952
01-24,,,66.58000183105469,64.5,70.41999816894531,79.18000030517578,,,87.86000061035156,88.30999755859375,94.3000030517578,125.13999938964844
01-25,,60.63000106811523,66.69999694824219,64.98000335693361,73.25,,,76.8499984741211,87.16000366210938,88.33999633789062,93.5999984741211,
01-26,56.36999893188477,60.68999862670898,66.11000061035156,64.80000305175781,,,89.58000183105469,78.80999755859375,86.5999984741211,87.7300033569336,,
01-27,56.70000076293945,60.81000137329102,64.18000030517578,64.30000305175781,,78.47000122070312,86.48999786376953,78.80000305175781,86.72000122070312,,,125.69000244140624
01-28,58.18000030517578,61.68000030517578,64.19999694824219,,73.7699966430664,79.11000061035156,85.1500015258789,79.81999969482422,,,93.5199966430664,126.02999877929688
01-29,58.22000122070313,61.54999923706055,,,75.0,77.63999938964844,85.66999816894531,81.69000244140625,,86.86000061035156,93.54000091552734,125.05999755859376
01-30,54.5,,,63.209999084472656,75.08000183105469,76.87000274658203,84.29000091552734,,86.75,86.94999694824219,94.5199966430664,125.9499969482422
01-31,,,63.13000106811523,63.040000915527344,75.16000366210938,76.62000274658203,,,87.5999984741211,86.33999633789062,96.47000122070312,124.62000274658205
02-01,,61.9900016784668,62.91999816894531,63.209999084472656,75.91999816894531,,,81.12000274658203,87.33000183105469,85.8499984741211,97.47000122070312,
02-02,53.04999923706055,62.9000015258789,62.790000915527344,63.31999969482422,,,85.12000274658203,80.22000122070312,87.76000213623047,84.25,,
02-03,53.90999984741211,62.6500015258789,62.9000015258789,62.77000045776367,,75.69999694824219,85.94999694824219,81.0999984741211,87.41000366210938,,,125.11000061035156
02-04,52.52000045776367,61.4000015258789,63.61000061035156,,75.25,76.08999633789062,85.79000091552734,80.69999694824219,,,98.02999877929688,125.66000366210938
02-05,53.31999969482422,61.29999923706055,,,75.69999694824219,76.44999694824219,86.69999694824219,81.19999694824219,,81.05999755859375,97.44000244140624,126.80999755859376
02-06,54.0,,,63.5099983215332,76.1500015258789,76.9000015258789,85.61000061035156,,87.4000015258789,82.37999725341797,97.91999816894531,127.13999938964844
02-07,,,64.55000305175781,63.70000076293945,76.1500015258789,77.30999755859375,,,88.01000213623047,81.83999633789062,97.13999938964844,126.08000183105469
02-08,,61.0099983215332,64.63999938964844,63.63999938964844,75.75,,,82.62000274658203,88.33000183105469,80.22000122070312,97.70999908447266,
02-09,52.93999862670898,61.7599983215332,64.38999938964844,64.04000091552734,,,85.05000305175781,82.63999938964844,88.66999816894531,79.91999816894531,,
02-10,51.45000076293945,61.66999816894531,64.58000183105469,63.88000106811523,,78.02999877929688,85.38999938964844,81.62000274658203,87.97000122070312,,,126.16999816894531
02-11,51.15999984741211,61.959999084472656,64.73000335693361,,75.80999755859375,78.83999633789062,85.63999938964844,79.9000015258789,,,98.2699966430664,124.16000366210938
02-12,51.27999877929688,61.7599983215332,,,75.9800033569336,77.48999786376953,86.02999877929688,80.98999786376953,,81.33000183105469,99.26000213623048,123.4499969482422
02-13,51.09000015258789,,,64.23000335693361,76.55999755859375,77.80000305175781,85.9000015258789,,88.30999755859375,81.5,99.23999786376952,124.95999908447266
02-14,,,64.54000091552734,64.48000335693361,76.77999877929688,79.4000015258789,,,87.86000061035156,80.68000030517578,98.45999908447266,126.13999938964844
02-15,,,63.91999816894531,64.55000305175781,76.54000091552734,,,,91.12000274658205,82.41000366210938,98.4800033569336,
02-16,,62.83000183105469,63.7599983215332,65.19999694824219,,,,81.47000122070312,90.79000091552734,82.5999984741211,,
02-17,50.11000061035156,62.849998474121094,64.0,64.91000366210939,,,85.48999786376953,82.44999694824219,91.08999633789062,,,
02-18,50.95000076293945,63.38999938964844,64.30000305175781,,,77.97000122070312,86.26000213623047,81.9800033569336,,,,124.87000274658205
02-19,51.13000106811523,63.45000076293945,,,77.37999725341797,78.13999938964844,85.20999908447266,81.79000091552734,,,99.98999786376952,125.44000244140624
02-20,50.25,,,,77.08000183105469,77.91999816894531,84.87000274658203,,,81.33999633789062,99.27999877929688,126.58000183105469
02-21,,,,64.41999816894531,77.04000091552734,77.97000122070312,,,91.66999816894531,80.23999786376953,99.77999877929688,126.6999969482422
02-22,,63.41999816894531,64.06999969482422,64.44000244140625,76.98999786376953,,,82.12999725341797,91.44000244140624,80.83999633789062,100.25,
02-23,48.9000015258789,63.209999084472656,64.15000152587889,66.41999816894531,,,85.38999938964844,81.80999755859375,91.12999725341795,81.05000305175781,,
02-24,49.77000045776367,63.88999938964844,63.04999923706055,66.70999908447266,,77.86000061035156,85.5,81.55999755859375,91.0500030517578,,,123.3000030517578
02-25,49.91999816894531,63.70000076293945,62.84000015258789,,75.91999816894531,78.12000274658203,85.45999908447266,82.33999633789062,,,99.56999969482422,121.43000030517578
02-26,48.97000122070313,63.27999877929688,,,76.08000183105469,77.86000061035156,85.16999816894531,81.0999984741211,,81.62999725341797,99.83000183105469,120.16000366210938
02-27,48.16999816894531,,,66.69999694824219,76.75,78.19000244140625,85.12999725341797,,90.88999938964844,80.54000091552734,98.91000366210938,113.5
02-28,,,63.04999923706055,67.38999938964844,76.18000030517578,78.66000366210938,,,91.06999969482422,78.5199966430664,98.5500030517578,113.2300033569336
02-29,,,,67.62000274658203,,,,80.29000091552734,,,,
03-01,,63.5099983215332,62.7400016784668,66.66000366210939,76.48999786376953,,,81.2300033569336,91.66000366210938,78.69999694824219,98.44000244140624,
03-02,46.86999893188477,63.709999084472656,62.40999984741211,66.66999816894531,,,85.41000366210938,82.55000305175781,90.91000366210938,79.5,,119.55999755859376
03-03,46.63000106811523,63.54999923706055,62.54999923706055,,,77.4800033569336,85.16000366210938,82.83999633789062,90.5,,,118.16999816894531
03-04,47.31000137329102,63.66999816894531,62.02999877929688,,76.68000030517578,78.44999694824219,84.3499984741211,83.48999786376953,,,98.87000274658205,124.5
03-05,45.4000015258789,63.68999862670898,,66.94999694824219,77.05000305175781,77.81999969482422,84.62999725341797,,,80.29000091552734,99.08999633789062,121.62999725341795
03-06,45.709999084472656,,,66.83999633789061,77.19999694824219,78.05999755859375,82.66000366210938,,90.37000274658205,80.0199966430664,98.93000030517578,121.66000366210938
03-07,,,61.709999084472656,66.58000183105469,76.9000015258789,78.37999725341797,,83.0999984741211,90.29000091552734,79.16000366210938,98.5500030517578,
