,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,0.6499999761581421,0.059999998658895486,,0.010999999940395357,0.0031000000890344377,0.04399999976158142,0.002499999944120645,,,0.0060999998822808274,0.0024399999529123306
02-05,0.6499999761581421,,,0.010999999940395357,0.0031000000890344377,0.03999999910593033,0.002499999944120645,,0.009100000374019146,0.006500000134110451,0.002899999963119626
02-06,,,0.020500000566244125,0.010999999940395357,0.0031000000890344377,0.04450000077486038,,0.008720000274479391,0.01080000028014183,0.007300000172108413,0.0027000000700354576
02-07,,0.054999999701976776,0.020500000566244125,0.010999999940395357,0.0031000000890344377,,,0.007199999876320362,0.009800000116229056,0.007799999788403511,0.002499999944120645
02-08,0.6499999761581421,,0.020500000566244125,0.010999999940395357,,,0.002499999944120645,0.009270000271499157,0.00860000029206276,0.0070000002160668364,
02-09,0.6000000238418579,0.054999999701976776,0.020500000566244125,,,0.03999999910593033,0.002499999944120645,0.008000000379979609,0.009399999864399431,,
02-10,0.6000000238418579,0.054999999701976776,0.019500000402331352,,0.0031000000890344377,0.04600000008940697,0.002499999944120645,0.00860000029206276,,,0.002499999944120645
02-11,0.6000000238418579,,,0.010999999940395357,0.006000000052154064,0.054999999701976776,0.002499999944120645,,,0.0060999998822808274,0.002899999963119626
02-12,0.6499999761581421,,,0.010999999940395357,0.006000000052154064,0.050450000911951065,0.002499999944120645,,0.00930000003427267,0.0068999999202787885,0.002300000051036477
02-13,,,0.019500000402331352,0.019999999552965164,0.008100000210106373,0.052000001072883606,,0.006599999964237213,0.012500000186264515,0.0070000002160668364,0.002300000051036477
02-14,,0.03500000014901161,0.019500000402331352,0.019999999552965164,0.008100000210106373,,,0.0074999998323619374,0.012000000104308128,0.007199999876320362,0.002899999963119626
02-15,,0.059999998658895486,0.019500000402331352,0.019999999552965164,,,,0.009100000374019146,0.012699999846518041,0.00860000029206276,
02-16,0.6000000238418579,0.059999998658895486,0.019500000402331352,,,,0.002499999944120645,0.007679999805986881,0.010870000347495079,,
02-17,0.6000000238418579,0.059999998658895486,0.019500000402331352,,,0.045000001788139336,0.002099999925121665,0.007600000128149986,,,
02-18,0.6000000238418579,0.05000000074505806,,,0.008100000210106373,0.04490000009536743,0.002099999925121665,,,,0.002300000051036477
02-19,0.6000000238418579,,,0.027499999850988388,0.008100000210106373,0.035500001162290566,0.002099999925121665,,,0.008200000040233135,0.002499999944120645
02-20,,,,0.027499999850988388,0.008100000210106373,0.03500000014901161,,,0.010599999688565731,0.009840000420808792,0.00279999990016222
02-21,,,0.019500000402331352,0.027499999850988388,0.008100000210106373,,,0.008899999782443047,0.01209999993443489,0.010900000110268593,0.002300000051036477
02-22,0.5199999809265137,0.059999998658895486,0.019500000402331352,0.027499999850988388,,,0.002099999925121665,0.0070000002160668364,0.013100000098347664,0.00989999994635582,
02-23,0.5699999928474426,0.059999998658895486,0.019500000402331352,,,0.03500000014901161,0.002099999925121665,0.00860000029206276,0.01080000028014183,,
02-24,0.6399999856948853,0.09000000357627869,0.01899999938905239,,0.008100000210106373,0.032000001519918435,0.002099999925121665,0.008999999612569809,,,0.002300000051036477
02-25,0.7300000190734863,0.06499999761581421,,0.027499999850988388,0.008100000210106373,0.029999999329447743,0.002099999925121665,,,0.008200000040233135,0.002199999988079071
02-26,0.7900000214576721,,,0.027499999850988388,0.008100000210106373,0.02989999949932098,0.002099999925121665,,0.010499999858438969,0.00930000003427267,0.002600000007078052
02-27,,,0.01899999938905239,0.027499999850988388,0.008100000210106373,0.028999999165534977,,0.008500000461935997,0.008899999782443047,0.008999999612569809,0.002600000007078052
02-28,,,0.01899999938905239,0.027499999850988388,0.008500000461935997,,,0.008799999952316284,0.00930000003427267,0.009999999776482582,0.0024000001139938827
02-29,,,0.01899999938905239,,,,0.002099999925121665,,,,
03-01,0.8799999952316284,0.0989999994635582,0.01899999938905239,0.027499999850988388,,,0.002099999925121665,0.0070000002160668364,0.008500000461935997,0.01080000028014183,
03-02,0.959999978542328,0.07999999821186066,0.01899999938905239,,,0.0232900008559227,0.002099999925121665,0.006500000134110451,0.010099999606609344,,0.0024000001139938827
03-03,0.7200000286102295,0.10000000149011612,,,0.008500000461935997,0.014150000177323818,0.002099999925121665,0.006709999870508909,,,0.002600000007078052
03-04,0.8000000119209291,0.10499999672174454,,0.027499999850988388,0.008500000461935997,0.017659999430179596,0.002099999925121665,,,0.010900000110268593,0.002600000007078052
03-05,0.7200000286102295,,0.01899999938905239,0.027499999850988388,0.008500000461935997,0.013199999928474426,,,0.008100000210106373,0.00989999994635582,0.0023499999660998587
03-06,,,0.01899999938905239,0.027499999850988388,0.008500000461935997,0.014000000432133676,,0.008299999870359898,0.008200000040233135,0.009999999776482582,0.002499999944120645
03-07,,0.10499999672174454,0.01899999938905239,0.027499999850988388,0.008500000461935997,,0.002099999925121665,0.009399999864399431,0.01020000036805868,0.01080000028014183,
03-08,0.7599999904632568,0.10499999672174454,0.01899999938905239,0.0071000000461936,,,0.002099999925121665,0.009999999776482582,0.008999999612569809,0.010719999670982359,
03-09,0.5799999833106995,0.12399999797344208,0.01899999938905239,,,0.014499999582767488,0.002099999925121665,0.007300000172108413,0.008999999612569809,,0.002199999988079071
03-10,0.550000011920929,0.12999999523162842,,,0.008500000461935997,0.014999999664723871,0.002099999925121665,0.006599999964237213,,,0.002300000051036477
03-11,0.5699999928474426,0.12999999523162842,,0.0071000000461936,0.008500000461935997,0.014999999664723871,0.002099999925121665,,,0.010999999940395357,0.0024000001139938827
03-12,0.550000011920929,,0.01899999938905239,0.0071000000461936,0.009999999776482582,0.011500000022351742,,,0.008899999782443047,0.010400000028312206,0.002189999911934137
03-13,,,0.01899999938905239,0.0071000000461936,0.009999999776482582,0.011760000139474869,,0.0071000000461936,0.009399999864399431,0.010339999571442604,0.002099999925121665
03-14,,0.12999999523162842,0.01899999938905239,0.0071000000461936,0.009999999776482582,,0.002099999925121665,0.00839999970048666,0.00839999970048666,0.008530000224709509,
03-15,0.4699999988079071,0.14000000059604645,0.01899999938905239,0.0074999998323619374,,,0.002099999925121665,0.007799999788403511,0.00865000020712614,0.008000000379979609,
03-16,0.30000001192092896,0.14000000059604645,0.01899999938905239,,,0.012500000186264515,0.002099999925121665,0.0070000002160668364,0.008999999612569809,,0.002099999925121665
03-17,0.30000001192092896,0.14000000059604645,,,0.009999999776482582,0.012500000186264515,0.002099999925121665,0.008510000072419643,,,0.001500000013038516
03-18,0.4000000059604645,0.14000000059604645,,0.0074999998323619374,0.009999999776482582,0.01590000092983246,0.002099999925121665,,,0.00839999970048666,0.001500000013038516
03-19,0.4699999988079071,,0.01899999938905239,0.0074999998323619374,0.009999999776482582,0.012000000104308128,,,0.00930000003427267,0.008000000379979609,0.002199999988079071
03-20,,,0.01899999938905239,0.0074999998323619374,0.009999999776482582,0.010999999940395357,,0.0071000000461936,0.009170000441372395,0.007350000087171794,0.0015999999595806005
03-21,,0.12999999523162842,0.01899999938905239,0.0074999998323619374,0.009999999776482582,,0.002099999925121665,0.006680000107735395,0.008999999612569809,0.008500000461935997,
03-22,0.3499999940395355,0.13500000536441806,0.01899999938905239,0.0074999998323619374,,,0.002099999925121665,0.007089999970048666,0.009189999662339687,0.0074800001457333565,
03-23,0.36000001430511475,0.14000000059604645,0.01899999938905239,,,0.010300000198185444,0.002099999925121665,0.007699999958276749,0.007400000002235173,,0.0017000000225380065
03-24,0.3499999940395355,0.15000000596046448,,,0.009999999776482582,0.009100000374019146,0.002099999925121665,0.00839999970048666,,,0.00139999995008111
03-25,0.3499999940395355,0.12999999523162842,,0.0074999998323619374,0.009999999776482582,0.009250000119209291,,,,0.0074499999172985545,0.00139999995008111
03-26,0.3499999940395355,,0.01899999938905239,0.0074999998323619374,0.009999999776482582,0.00930000003427267,,,0.007899999618530273,0.007899999618530273,0.0015500000445172188
03-27,,,0.01899999938905239,0.0074999998323619374,0.009999999776482582,0.00989999994635582,,0.0070000002160668364,0.007899999618530273,0.008200000040233135,0.002000000094994902
03-28,,0.14499999582767487,0.01899999938905239,0.0074999998323619374,0.009999999776482582,,0.002099999925121665,0.006909999996423721,0.007400000002235173,0.007899999618530273,
03-29,0.3700000047683716,0.13500000536441806,0.01899999938905239,,,,0.0015999999595806005,0.0077900001779198655,0.008000000379979609,0.008310000412166119,
03-30,0.30000001192092896,0.12999999523162842,0.01899999938905239,,,0.008999999612569809,0.0015999999595806005,0.007300000172108413,,,0.001500000013038516
03-31,0.3100000023841858,0.12999999523162842,,,0.009999999776482582,0.0074999998323619374,0.0015999999595806005,0.0066999997943639755,,,0.001500000013038516
04-01,0.3100000023841858,0.12999999523162842,,0.0074999998323619374,0.009999999776482582,0.010499999858438969,0.0015999999595806005,,,0.007799999788403511,0.001500000013038516
04-02,,,0.01899999938905239,0.0074999998323619374,0.009999999776482582,0.012199999764561651,,,0.007199999876320362,0.008009999990463257,0.001500000013038516
04-03,,,0.01899999938905239,0.0074999998323619374,0.009999999776482582,,,0.007300000172108413,0.008000000379979609,0.007689999882131816,0.002199999988079071
04-04,,0.10000000149011612,0.01899999938905239,0.0074999998323619374,0.009999999776482582,,0.0015999999595806005,0.007799999788403511,0.008000000379979609,0.0075900000520050534,
04-05,0.2899999916553497,,0.014999999664723871,0.0074999998323619374,,,0.0015999999595806005,0.007600000128149986,0.008000000379979609,0.0068999999202787885,
04-06,0.2899999916553497,0.12999999523162842,,,,0.010999999940395357,0.0012000000569969413,0.006500000134110451,0.007400000002235173,,0.002199999988079071
04-07,0.30000001192092896,0.125,,,0.009999999776482582,0.010599999688565731,0.0010999999940395355,0.0070000002160668364,,,0.0021100000012665987
04-08,0.3400000035762787,,,0.0074999998323619374,0.009999999776482582,0.010599999688565731,0.0010999999940395355,,,0.006639999803155661,0.0021100000012665987
04-09,0.25999999046325684,,0.014999999664723871,0.0074999998323619374,0.010999999940395357,0.010499999858438969,,,0.008000000379979609,0.0062500000931322575,0.002000000094994902
04-10,,,0.014999999664723871,0.0074999998323619374,0.010999999940395357,0.012199999764561651,,0.006800000090152025,0.006599999964237213,0.006500000134110451,
04-11,,0.14249999821186066,0.014999999664723871,0.0074999998323619374,0.010999999940395357,,0.0010999999940395355,0.0068999999202787885,0.008799999952316284,0.006599999964237213,
04-12,0.25,,0.014999999664723871,0.0074999998323619374,,,0.0010999999940395355,0.0059600002132356176,0.007899999618530273,0.005470000207424164,
04-13,0.3199999928474426,,0.014999999664723871,,,0.012000000104308128,0.0010999999940395355,0.006000000052154064,0.008700000122189522,,0.002000000094994902
04-14,0.2899999916553497,,,,0.010999999940395357,0.008200000040233135,0.0010999999940395355,,,,0.0017500000540167091
04-15,0.2899999916553497,,,0.0074999998323619374,0.010999999940395357,0.0070000002160668364,0.0010999999940395355,,,0.0064799999818205825,0.001500000013038516
04-16,0.30000001192092896,,0.01549999974668026,0.0074999998323619374,0.010999999940395357,0.007799999788403511,,,0.00887999963015318,0.006000000052154064,0.001500000013038516
04-17,,,0.023000000044703484,0.0074999998323619374,0.010999999940395357,0.0070000002160668364,,0.006889999844133854,0.008200000040233135,0.006399999838322401,0.0018500000005587933
04-18,,0.10199999809265137,0.023000000044703484,0.0074999998323619374,,,0.002000000094994902,0.0066999997943639755,0.007899999618530273,0.005100000184029341,
04-19,0.25,0.14000000059604645,0.023000000044703484,0.0074999998323619374,,,0.003000000026077032,0.0060999998822808274,0.007400000002235173,,
04-20,0.20399999618530276,0.125,0.029999999329447743,,,0.008500000461935997,0.003000000026077032,0.006000000052154064,0.0086899995803833,,0.0018500000005587933
04-21,0.20399999618530276,0.10999999940395357,,,0.010999999940395357,0.006500000134110451,0.003000000026077032,0.0071000000461936,,,0.001500000013038516
04-22,0.20399999618530276,,,0.0074999998323619374,0.010999999940395357,0.0070000002160668364,0.003000000026077032,,,0.0060999998822808274,0.0018500000005587933
04-23,0.20399999618530276,,0.010099999606609344,0.009999999776482582,0.010999999940395357,0.006000000052154064,,,0.0074999998323619374,0.005400000140070915,0.002000000094994902
04-24,,,0.010099999606609344,0.009999999776482582,0.008000000379979609,0.005100000184029341,,0.006889999844133854,0.007960000075399877,0.005530000198632479,0.002199999988079071
04-25,,0.10999999940395357,0.010099999606609344,0.009999999776482582,0.008000000379979609,,0.003000000026077032,0.0068999999202787885,0.0074999998323619374,0.005799999926239252,
04-26,0.20399999618530276,,0.010099999606609344,0.009999999776482582,,,0.003000000026077032,0.006399999838322401,0.0070000002160668364,0.00419999985024333,
04-27,0.2199999988079071,0.119999997317791,0.010099999606609344,,,0.005100000184029341,0.003000000026077032,0.006399999838322401,0.0071000000461936,,0.002060000086203217
04-28,0.2199999988079071,0.10999999940395357,,,0.008000000379979609,0.006000000052154064,0.002460000105202198,0.006399999838322401,,,0.002000000094994902
04-29,0.11010000109672546,0.10499999672174454,,0.009999999776482582,0.007899999618530273,0.0070000002160668364,0.002300000051036477,,,0.004470000043511391,0.0017000000225380065
04-30,0.2199999988079071,,0.010099999606609344,0.009999999776482582,0.007899999618530273,0.006300000008195639,,,0.0070000002160668364,0.004399999976158142,0.0019000000320374968
05-01,,,0.014999999664723871,0.009999999776482582,0.007899999618530273,0.0060999998822808274,,0.007400000002235173,0.0070000002160668364,0.00419999985024333,0.0017000000225380065
05-02,,0.10999999940395357,0.014999999664723871,0.009999999776482582,0.007899999618530273,,0.002300000051036477,0.006000000052154064,0.006500000134110451,0.004000000189989804,
05-03,0.2800000011920929,,0.014999999664723871,0.009999999776482582,,,0.002300000051036477,0.006000000052154064,0.006500000134110451,0.0044999998062849045,
05-04,0.17000000178813934,,0.014999999664723871,,,0.00559999980032444,0.002000000094994902,0.004999999888241291,0.006300000008195639,,0.0019000000320374968
05-05,0.20999999344348907,0.10499999672174454,,,0.007899999618530273,0.005100000184029341,0.0019000000320374968,0.005100000184029341,,,0.0019000000320374968
05-06,0.18000000715255735,,,0.009999999776482582,0.007899999618530273,0.005799999926239252,0.0019000000320374968,,,0.004399999976158142,0.0015999999595806005
05-07,0.14000000059604645,,0.014999999664723871,0.009999999776482582,0.007899999618530273,0.0068999999202787885,,,0.007199999876320362,0.0048500001430511475,0.0017999999690800905
05-08,,,0.014999999664723871,0.009999999776482582,0.007899999618530273,0.0066999997943639755,,0.005900000222027303,0.006800000090152025,0.005489999894052744,0.0019000000320374968
05-09,,0.08500000089406967,0.014999999664723871,0.009999999776482582,0.007899999618530273,,0.0019000000320374968,0.005650000181049109,0.0068999999202787885,0.00419999985024333,
05-10,0.1850000023841858,0.10000000149011612,0.014999999664723871,0.009999999776482582,,,0.0019000000320374968,0.005799999926239252,0.006550000049173832,0.004999999888241291,
05-11,0.12999999523162842,,0.014999999664723871,,,0.00419999985024333,0.0019000000320374968,0.004800000227987765,0.006200000178068875,,0.0018799999961629512
05-12,0.119999997317791,,,,0.007899999618530273,0.004600000102072954,0.001500000013038516,0.005900000222027303,,,0.002000000094994902
05-13,0.15000000596046448,0.03999999910593033,,0.009999999776482582,0.007899999618530273,0.0046999999321997174,0.001500000013038516,,,0.004000000189989804,0.001500000013038516
05-14,0.12999999523162842,,0.014999999664723871,0.0032999999821186066,0.007899999618530273,0.0046999999321997174,,,0.006300000008195639,0.0046999999321997174,0.001500000013038516
05-15,,,0.014999999664723871,0.011500000022351742,0.007899999618530273,0.004999999888241291,,0.006149999797344208,0.0066999997943639755,0.0040500001050531855,0.0016499999910593033
05-16,,,0.014999999664723871,0.011500000022351742,0.010300000198185444,,0.001500000013038516,0.005450000055134296,0.006399999838322401,0.0046999999321997174,
05-17,0.1899999976158142,,0.014999999664723871,0.011500000022351742,,,0.001500000013038516,0.00570000009611249,0.0066999997943639755,0.004399999976158142,
05-18,0.1899999976158142,,0.014999999664723871,,,0.006000000052154064,0.001500000013038516,0.00570000009611249,0.006790000014007092,,0.0015999999595806005
05-19,0.1899999976158142,0.09000000357627869,,,0.010300000198185444,0.006000000052154064,0.002000000094994902,0.0052999998442828655,,,0.0017500000540167091
05-20,0.1899999976158142,,,0.011500000022351742,0.010300000198185444,0.00419999985024333,0.002000000094994902,,,0.004600000102072954,0.0019000000320374968
05-21,0.1899999976158142,,0.014999999664723871,0.011500000022351742,0.009999999776482582,0.004900000058114529,,,0.006800000090152025,0.004600000102072954,0.002000000094994902
05-22,,,0.023000000044703484,0.011500000022351742,0.009999999776482582,0.004900000058114529,,0.00570000009611249,0.006800000090152025,0.004550000187009573,0.002000000094994902
05-23,,,0.023000000044703484,0.009999999776482582,0.009999999776482582,,0.002000000094994902,0.005400000140070915,0.006399999838322401,0.004000000189989804,
05-24,0.16699999570846558,0.119999997317791,0.023000000044703484,0.009999999776482582,,,0.002000000094994902,0.004800000227987765,0.0068999999202787885,0.0045300000347197064,
05-25,0.18000000715255735,0.119999997317791,0.023000000044703484,,,,0.002000000094994902,0.004720000084489584,0.0068999999202787885,,
05-26,0.12999999523162842,,,,,0.00430000014603138,0.002000000094994902,0.00570000009611249,,,0.002099999925121665
05-27,0.12999999523162842,0.07999999821186066,,,0.009999999776482582,0.00430000014603138,0.002000000094994902,,,,0.002300000051036477
05-28,0.1599999964237213,,,0.009999999776482582,0.009999999776482582,0.0031000000890344377,,,,0.004600000102072954,0.0019000000320374968
05-29,,,0.023000000044703484,0.0070000002160668364,0.009999999776482582,0.0031000000890344377,,,0.0068999999202787885,0.003599999938160181,0.0019000000320374968
05-30,,,0.023000000044703484,0.0070000002160668364,0.009999999776482582,,,0.00559999980032444,0.005830000154674053,0.004149999935179949,
05-31,,0.10000000149011612,0.012000000104308128,0.0070000002160668364,,,0.002000000094994902,0.00570000009611249,0.0054999999701976785,0.004399999976158142,
06-01,0.1599999964237213,,0.012000000104308128,,,0.003500000108033419,0.002000000094994902,0.005049999803304672,0.005750000011175871,,0.002300000051036477
06-02,0.14000000059604645,0.10000000149011612,,,0.009999999776482582,0.003500000108033419,0.002000000094994902,0.0052999998442828655,,,0.002499999944120645
06-03,0.125,0.07999999821186066,,0.0070000002160668364,0.009999999776482582,0.003500000108033419,0.001500000013038516,,,0.003599999938160181,0.002600000007078052
06-04,0.1379999965429306,,0.02199999988079071,0.0070000002160668364,0.009999999776482582,0.0035500000230968,,,0.005400000140070915,0.003800000064074993,0.002000000094994902
06-05,,,0.02199999988079071,0.0070000002160668364,0.009999999776482582,0.0035500000230968,,0.0046999999321997174,0.00570000009611249,0.003599999938160181,0.002499999944120645
06-06,,,0.012000000104308128,0.0070000002160668364,0.009999999776482582,,0.001500000013038516,0.004999999888241291,0.005799999926239252,0.0038999998942017564,
06-07,0.14499999582767487,0.10000000149011612,0.012000000104308128,0.0070000002160668364,,,0.001500000013038516,0.0046999999321997174,0.0067599997855722896,0.0044999998062849045,
06-08,0.1599999964237213,0.05249999836087227,0.012000000104308128,,,0.003500000108033419,0.001500000013038516,0.0044999998062849045,0.008000000379979609,,0.0044999998062849045
06-09,0.1599999964237213,0.059999998658895486,,,0.009999999776482582,0.003500000108033419,0.001500000013038516,0.004800000227987765,,,0.004800000227987765
06-10,0.18000000715255735,0.07000000029802322,,0.0070000002160668364,0.009999999776482582,0.003599999938160181,0.001500000013038516,,,0.0036500000860542063,0.004000000189989804
06-11,0.13500000536441806,,0.012000000104308128,0.0070000002160668364,0.009999999776482582,0.0031000000890344377,,,0.008030000142753124,0.004000000189989804,0.003000000026077032
06-12,,,0.012000000104308128,0.0070000002160668364,0.009999999776482582,0.0031000000890344377,,0.00430000014603138,0.007249999791383744,0.003749999916180968,0.002499999944120645
06-13,,,0.012000000104308128,0.0070000002160668364,0.009999999776482582,,0.001500000013038516,0.004900000058114529,0.005200000014156103,0.004000000189989804,
06-14,0.13500000536441806,0.07000000029802322,0.012000000104308128,0.0070000002160668364,,,0.001500000013038516,0.004800000227987765,0.006000000052154064,0.004000000189989804,
06-15,0.119999997317791,0.07800000160932541,0.017000000923871994,,,0.003800000064074993,0.001500000013038516,0.004000000189989804,0.004800000227987765,,0.0031999999191612005
06-16,0.119999997317791,0.05000000074505806,,,0.010999999940395357,0.003800000064074993,0.001500000013038516,0.004999999888241291,,,0.004000000189989804
06-17,0.09749999642372133,0.07900000363588333,,0.0070000002160668364,0.010999999940395357,0.003500000108033419,0.0012000000569969413,,,0.003569999942556024,0.00279999990016222
06-18,0.10000000149011612,,0.017000000923871994,0.0070000002160668364,0.010999999940395357,0.0035500000230968,,,0.004970000125467777,0.003599999938160181,0.0038999998942017564
06-19,,,0.017000000923871994,0.0070000002160668364,0.010999999940395357,0.003500000108033419,,0.0044999998062849045,0.006000000052154064,0.0031000000890344377,0.0035200000274926424
06-20,,0.05000000074505806,0.012000000104308128,0.0070000002160668364,0.010999999940395357,,0.0012000000569969413,0.004000000189989804,0.0052999998442828655,0.0031999999191612005,
06-21,0.10000000149011612,,0.012000000104308128,0.0070000002160668364,,,0.0012000000569969413,0.004000000189989804,0.005799999926239252,0.004399999976158142,
06-22,0.10000000149011612,0.059999998658895486,0.012000000104308128,,,0.003599999938160181,0.0012000000569969413,0.004800000227987765,0.006000000052154064,,0.002600000007078052
06-23,0.10000000149011612,0.03999999910593033,,,0.009999999776482582,0.004000000189989804,0.0012000000569969413,0.004000000189989804,,,0.003000000026077032
06-24,0.07999999821186066,0.05000000074505806,,0.0070000002160668364,0.009999999776482582,0.004000000189989804,0.0012000000569969413,,,0.0044999998062849045,0.004000000189989804
06-25,0.119999997317791,,0.012000000104308128,0.006000000052154064,0.009999999776482582,0.004000000189989804,,,0.005400000140070915,0.004399999976158142,0.0044999998062849045
06-26,,,0.012000000104308128,0.006000000052154064,0.010999999940395357,0.003800000064074993,,0.004670000169426203,0.006850000005215406,0.004129999782890081,0.003800000064074993
06-27,,,0.012000000104308128,0.006000000052154064,0.010999999940395357,,0.0012000000569969413,0.004670000169426203,0.0054999999701976785,0.003800000064074993,
06-28,0.15000000596046448,0.03999999910593033,0.012000000104308128,0.006000000052154064,,,0.0012000000569969413,0.0044999998062849045,0.0054999999701976785,0.003800000064074993,
06-29,0.15000000596046448,0.059999998658895486,0.012000000104308128,,,0.003800000064074993,0.0012000000569969413,0.004900000058114529,0.0054999999701976785,,0.004900000058114529
06-30,0.15000000596046448,,,,0.010999999940395357,0.003800000064074993,0.0012000000569969413,0.004650000017136335,,,0.004000000189989804
07-01,0.10999999940395357,0.059000000357627876,,0.004000000189989804,0.010999999940395357,0.0037000000011175867,0.0012000000569969413,,,0.003400000045076013,0.003500000108033419
07-02,0.10999999940395357,,0.012000000104308128,0.004000000189989804,0.010999999940395357,0.004800000227987765,,,0.005950000137090683,0.003400000045076013,0.003400000045076013
07-03,,,0.012000000104308128,0.012500000186264515,0.010999999940395357,,,0.004399999976158142,0.006000000052154064,0.003500000108033419,
07-05,,0.03999999910593033,0.012000000104308128,0.012500000186264515,,,0.0012000000569969413,0.004000000189989804,0.0054999999701976785,0.0034499999601393942,
07-06,0.10999999940395357,0.03999999910593033,0.012000000104308128,,,0.004800000227987765,0.0012000000569969413,0.004399999976158142,0.0052999998442828655,,0.003400000045076013
