,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.565000057220459,,,,12.664999961853027,14.850000381469727,8.609999656677246,,,4.9099998474121085,1.950000047683716,0.9499999880790709
01-03,,,17.239999771118164,14.369999885559082,12.545000076293945,14.725000381469727,,,3.539999961853028,4.980000019073486,1.940000057220459,0.9399999976158142
01-04,,10.119999885559082,16.635000228881836,14.369999885559082,12.6850004196167,,,1.5800000429153442,3.849999904632568,5.070000171661377,1.940000057220459,
01-05,3.565000057220459,10.3100004196167,16.065000534057614,14.039999961853027,,,8.170000076293945,1.5499999523162842,3.740000009536743,4.96999979019165,,
01-06,3.565000057220459,10.795000076293944,15.765000343322756,14.06999969482422,,14.654999732971193,7.8499999046325675,1.3899999856948853,3.7899999618530273,,,0.9300000071525574
01-07,3.565000057220459,10.835000038146973,16.104999542236328,,12.850000381469727,14.654999732971193,7.769999980926514,1.4199999570846558,,,2.0299999713897705,0.9300000071525574
01-08,4.304999828338623,11.130000114440918,,,12.779999732971193,14.699999809265135,7.71999979019165,1.25,,5.150000095367432,1.9700000286102293,0.8899999856948853
01-09,4.304999828338623,,,14.3100004196167,12.920000076293945,14.609999656677244,7.739999771118164,,3.7200000286102295,5.369999885559082,2.1600000858306885,0.8899999856948853
01-10,,,16.165000915527347,14.864999771118164,12.96500015258789,14.1850004196167,,,3.9700000286102295,5.039999961853027,2.259999990463257,0.8899999856948853
01-11,,11.095000267028807,17.040000915527347,14.510000228881836,12.6899995803833,,,1.25,3.920000076293945,5.400000095367432,2.1199998855590816,
01-12,3.8949999809265137,10.78499984741211,17.444999694824222,14.204999923706055,,,7.440000057220459,1.0299999713897705,3.9500000476837163,5.78000020980835,,
01-13,3.8949999809265137,10.84000015258789,17.479999542236328,12.994999885559082,,14.25,7.190000057220459,0.9300000071525574,3.670000076293945,,,0.9200000166893004
01-14,3.8949999809265137,10.93000030517578,17.004999160766598,,12.545000076293945,13.975000381469727,7.050000190734862,0.9399999976158142,,,2.039999961853028,0.8999999761581421
01-15,3.8949999809265137,10.854999542236328,,,12.625,13.949999809265135,7.289999961853027,0.8799999952316284,,,2.039999961853028,0.8700000047683716
01-16,3.8949999809265137,,,,12.625,14.199999809265135,7.1500000953674325,,,5.630000114440918,2.0199999809265137,0.9100000262260436
01-17,,,,12.920000076293945,12.90999984741211,14.385000228881836,,,3.5999999046325684,5.539999961853027,2.0199999809265137,0.9300000071525574
01-18,,,16.989999771118164,13.005000114440918,12.904999732971193,,,,3.5199999809265137,5.289999961853027,2.190000057220459,
01-19,,11.0,17.110000610351562,12.8149995803833,,,,0.8000000119209291,3.5899999141693115,5.28000020980835,,
01-20,3.8949999809265137,11.0,16.305000305175778,12.895000457763672,,,7.269999980926514,0.8100000023841858,3.7200000286102295,,,
01-21,3.8949999809265137,11.0,16.959999084472653,,,14.385000228881836,6.739999771118164,0.8600000143051147,,,,0.8500000238418579
01-22,3.8949999809265137,10.664999961853027,,,12.904999732971193,14.119999885559082,6.5999999046325675,0.9100000262260436,,5.400000095367432,2.190000057220459,0.7599999904632568
01-23,3.8949999809265137,,,13.074999809265135,12.94499969482422,14.119999885559082,6.829999923706055,,3.5,5.8499999046325675,2.0,0.7599999904632568
01-24,,,16.655000686645508,13.175000190734865,12.854999542236328,13.720000267028807,,,3.5899999141693115,5.71999979019165,2.1199998855590816,0.7799999713897705
01-25,,10.90999984741211,16.270000457763672,13.529999732971193,12.78499984741211,,,0.8700000047683716,3.619999885559082,5.8499999046325675,2.1199998855590816,
01-26,3.8949999809265137,10.925000190734863,16.270000457763672,12.829999923706055,,,6.679999828338622,0.8700000047683716,3.619999885559082,6.0,,
01-27,3.8949999809265137,10.654999732971193,16.850000381469727,12.789999961853027,,13.4399995803833,6.679999828338622,0.9399999976158142,3.5199999809265137,,,0.7900000214576721
01-28,3.8949999809265137,10.765000343322754,16.879999160766598,,12.710000038146973,13.345000267028807,6.679999828338622,1.0199999809265137,,,1.9800000190734863,0.8199999928474426
01-29,3.3199999332427983,10.81999969482422,,,12.6850004196167,13.265000343322756,6.0900001525878915,1.0299999713897705,,5.75,1.9299999475479128,0.7599999904632568
01-30,3.3199999332427983,,,12.71500015258789,12.725000381469727,13.354999542236328,6.429999828338622,,3.390000104904175,5.579999923706055,2.1099998950958248,0.7599999904632568
01-31,,,16.995000839233402,12.899999618530273,12.704999923706055,13.359999656677244,,,3.309999942779541,5.579999923706055,2.1099998950958248,0.7799999713897705
02-01,,10.824999809265137,17.774999618530273,12.869999885559082,13.279999732971193,,,0.8899999856948853,3.3399999141693115,5.510000228881836,2.200000047683716,
02-02,3.3199999332427983,10.920000076293944,17.704999923706055,13.0600004196167,,,6.519999980926514,0.8500000238418579,3.490000009536743,5.210000038146973,,
02-03,3.3199999332427983,11.329999923706055,17.5,13.199999809265135,,13.359999656677244,6.989999771118164,0.8799999952316284,3.5499999523162837,,,0.7799999713897705
02-04,3.3199999332427983,11.0600004196167,17.135000228881836,,13.045000076293945,13.045000076293945,6.869999885559082,0.8899999856948853,,,2.1700000762939453,0.7799999713897705
02-05,3.3199999332427983,11.0600004196167,,,13.175000190734865,13.274999618530273,7.039999961853027,0.8799999952316284,,5.239999771118164,2.1700000762939453,0.7900000214576721
02-06,3.3199999332427983,,,13.664999961853027,13.154999732971193,13.755000114440918,7.230000019073486,,3.4500000476837163,5.25,2.049999952316284,0.7400000095367432
02-07,,,16.690000534057614,13.725000381469727,13.255000114440918,13.755000114440918,,,3.3499999046325684,5.039999961853027,2.049999952316284,0.699999988079071
02-08,,11.225000381469727,16.375,13.625,13.390000343322756,,,0.8799999952316284,3.289999961853028,4.940000057220459,1.9900000095367432,
02-09,3.3199999332427983,11.479999542236328,16.180000305175778,13.800000190734865,,,7.5999999046325675,0.8299999833106995,3.380000114440918,4.699999809265137,,
02-10,3.3199999332427983,11.460000038146973,16.379999160766598,13.68000030517578,,14.595000267028807,7.21999979019165,0.8000000119209291,3.380000114440918,,,0.699999988079071
02-11,3.3199999332427983,12.024999618530273,17.165000915527347,,13.345000267028807,14.475000381469727,6.989999771118164,0.7799999713897705,,,1.9900000095367432,0.6499999761581421
02-12,3.289999961853028,12.024999618530273,,,13.21500015258789,14.46500015258789,7.329999923706055,0.8500000238418579,,4.940000057220459,2.1300001144409184,0.6499999761581421
02-13,3.2850000858306885,,,13.600000381469727,13.19499969482422,14.94499969482422,7.4000000953674325,,3.4800000190734863,5.010000228881836,2.220000028610229,0.6499999761581421
