,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.800000190734863,10.1899995803833,11.699999809265137,,,16.940000534057617,19.559999465942383,25.149999618530273
01-03,,7.369999885559082,5.800000190734863,5.800000190734863,10.1899995803833,,,13.880000114440918,16.940000534057617,19.34000015258789,25.149999618530273
01-04,,7.210000038146973,5.800000190734863,5.800000190734863,,,13.960000038146973,13.880000114440918,16.940000534057617,19.34000015258789,
01-05,,,5.800000190734863,,,11.699999809265137,13.960000038146973,13.880000114440918,16.940000534057617,,
01-06,,,5.800000190734863,,10.1899995803833,11.699999809265137,13.960000038146973,13.880000114440918,,,25.149999618530273
01-07,,,,5.800000190734863,10.1899995803833,11.699999809265137,13.960000038146973,,,19.360000610351562,25.149999618530273
01-08,,,,5.800000190734863,10.1899995803833,11.699999809265137,13.960000038146973,,18.06999969482422,19.360000610351562,25.149999618530273
01-09,,,5.800000190734863,5.800000190734863,10.1899995803833,11.699999809265137,,13.880000114440918,18.110000610351562,19.360000610351562,25.149999618530273
01-10,,,5.800000190734863,5.800000190734863,10.1899995803833,,,13.880000114440918,18.149900436401367,19.360000610351562,25.149999618530273
01-11,,,5.800000190734863,5.800000190734863,,,13.960000038146973,13.880000114440918,18.299999237060547,19.360000610351562,
01-12,,,5.800000190734863,,,11.619999885559082,13.960000038146973,13.880000114440918,18.299999237060547,,
01-13,,,5.800000190734863,,10.1899995803833,11.649999618530273,13.960000038146973,13.880000114440918,,,25.149999618530273
01-14,,,,5.800000190734863,10.1899995803833,11.649999618530273,13.149999618530273,,,19.360000610351562,25.149999618530273
01-15,,,,5.800000190734863,10.1899995803833,12.210000038146973,13.130000114440918,,,19.360000610351562,24.850000381469727
01-16,,,,5.800000190734863,10.1899995803833,12.029999732971191,,,18.299999237060547,19.360000610351562,24.850000381469727
01-17,,,5.800000190734863,5.800000190734863,10.1899995803833,,,14.65999984741211,18.299999237060547,19.360000610351562,24.850000381469727
01-18,,,5.800000190734863,5.800000190734863,,,,14.65999984741211,18.850000381469727,19.360000610351562,
01-19,,,5.800000190734863,,,,13.130000114440918,14.65999984741211,18.850000381469727,,
01-20,,,5.800000190734863,,,11.989999771118164,13.130000114440918,14.65999984741211,,,
01-21,,,,,10.1899995803833,11.989999771118164,13.130000114440918,,,,24.850000381469727
01-22,,,,5.800000190734863,10.1899995803833,11.989999771118164,13.130000114440918,,18.850000381469727,19.360000610351562,24.850000381469727
01-23,,,5.800000190734863,5.800000190734863,10.1899995803833,11.989999771118164,,14.65999984741211,18.850000381469727,19.360000610351562,24.850000381469727
01-24,,,5.800000190734863,5.800000190734863,10.1899995803833,,,14.65999984741211,18.850000381469727,19.360000610351562,24.850000381469727
