,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.88469409942627,13.499675750732422,13.777443885803224,,,17.143451690673828,18.10255241394043,19.1200008392334
01-03,,11.817157745361328,8.228862762451174,9.88469409942627,13.499675750732422,,,14.942955017089846,17.143451690673828,18.10255241394043,19.1200008392334
01-04,,11.817157745361328,8.228862762451174,9.88469409942627,,,10.6691255569458,14.942955017089846,17.143451690673828,18.10255241394043,
01-05,,11.817157745361328,8.228862762451174,,,13.777443885803224,10.6691255569458,14.942955017089846,17.143451690673828,,
01-06,,12.36158275604248,8.228862762451174,,13.499675750732422,13.777443885803224,10.6691255569458,16.368152618408207,,,19.1200008392334
01-07,,12.36158275604248,,9.88469409942627,13.499675750732422,13.777443885803224,10.180464744567873,,,18.10255241394043,19.1200008392334
01-08,,,,9.88469409942627,13.499675750732422,13.777443885803224,10.180464744567873,,17.143451690673828,18.10255241394043,19.1200008392334
01-09,,,8.228862762451174,9.88469409942627,13.499675750732422,13.777443885803224,,16.368152618408207,17.143451690673828,18.10255241394043,19.1200008392334
01-10,,12.36158275604248,8.228862762451174,9.88469409942627,13.499675750732422,,,16.368152618408207,17.143451690673828,18.10255241394043,19.1200008392334
01-11,,12.36158275604248,8.228862762451174,9.88469409942627,,,10.180464744567873,16.368152618408207,17.143451690673828,18.10255241394043,
01-12,,12.36158275604248,8.228862762451174,,,13.777443885803224,9.93613338470459,16.368152618408207,17.143451690673828,,
01-13,,12.36158275604248,8.228862762451174,,13.499675750732422,13.777443885803224,9.93613338470459,16.368152618408207,,,19.1200008392334
01-14,,12.36158275604248,,9.88469409942627,13.499675750732422,13.777443885803224,9.93613338470459,,,18.10255241394043,19.1200008392334
01-15,,,,9.88469409942627,13.499675750732422,13.777443885803224,9.93613338470459,,,18.10255241394043,19.1200008392334
01-16,,,,9.88469409942627,13.499675750732422,13.777443885803224,,,17.143451690673828,18.10255241394043,18.790000915527344
01-17,,,8.228862762451174,9.88469409942627,13.499675750732422,,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
01-18,,12.36158275604248,8.228862762451174,9.88469409942627,,,,16.368152618408207,17.143451690673828,18.10255241394043,
01-19,,12.36158275604248,8.228862762451174,,,,9.93613338470459,16.368152618408207,17.143451690673828,,
01-20,,14.026872634887695,8.228862762451174,,,13.777443885803224,9.93613338470459,16.368152618408207,,,
01-21,,14.026872634887695,,,13.499675750732422,13.777443885803224,9.93613338470459,,,,18.790000915527344
01-22,,,,9.88469409942627,13.499675750732422,13.777443885803224,9.93613338470459,,17.143451690673828,18.10255241394043,18.790000915527344
01-23,,,8.228862762451174,9.88469409942627,13.499675750732422,13.777443885803224,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
01-24,,14.026872634887695,8.228862762451174,9.88469409942627,13.499675750732422,,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
01-25,,14.122945785522461,8.228862762451174,9.88469409942627,,,9.93613338470459,16.368152618408207,17.143451690673828,18.10255241394043,
01-26,,14.122945785522461,8.228862762451174,,,13.777443885803224,9.93613338470459,16.368152618408207,17.143451690673828,,
01-27,,14.122945785522461,8.228862762451174,,13.499675750732422,13.777443885803224,9.93613338470459,16.368152618408207,,,18.790000915527344
01-28,,14.122945785522461,,9.88469409942627,13.499675750732422,13.777443885803224,9.93613338470459,,,18.10255241394043,18.790000915527344
01-29,,,,9.88469409942627,13.499675750732422,13.777443885803224,9.93613338470459,,17.143451690673828,18.10255241394043,18.790000915527344
01-30,,,8.228862762451174,9.88469409942627,13.499675750732422,13.777443885803224,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
01-31,,14.122945785522461,8.228862762451174,9.88469409942627,13.499675750732422,,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
02-01,,14.122945785522461,8.228862762451174,9.88469409942627,,,9.93613338470459,16.368152618408207,17.143451690673828,18.10255241394043,
02-02,,14.69939422607422,8.228862762451174,,,13.777443885803224,9.93613338470459,16.368152618408207,17.143451690673828,,
02-03,,14.69939422607422,8.228862762451174,,13.499675750732422,13.777443885803224,9.93613338470459,16.368152618408207,,,18.790000915527344
02-04,,14.69939422607422,,9.88469409942627,14.13582706451416,13.777443885803224,9.93613338470459,,,18.10255241394043,18.790000915527344
02-05,,,,9.88469409942627,14.13582706451416,13.777443885803224,9.93613338470459,,17.143451690673828,18.10255241394043,18.790000915527344
02-06,,,8.228862762451174,9.88469409942627,14.13582706451416,13.777443885803224,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
02-07,,14.69939422607422,8.228862762451174,9.88469409942627,14.13582706451416,,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
02-08,,14.69939422607422,8.228862762451174,9.88469409942627,,,9.93613338470459,16.368152618408207,17.143451690673828,18.10255241394043,
02-09,,14.69939422607422,8.228862762451174,,,13.785201072692873,9.93613338470459,16.368152618408207,17.143451690673828,,
02-10,,14.69939422607422,8.228862762451174,,14.13582706451416,13.785201072692873,9.93613338470459,16.368152618408207,,,18.790000915527344
02-11,,14.69939422607422,,9.88469409942627,14.13582706451416,13.785201072692873,9.93613338470459,,,18.10255241394043,18.790000915527344
02-12,,,,9.88469409942627,14.13582706451416,13.785201072692873,9.93613338470459,,17.143451690673828,18.10255241394043,18.790000915527344
02-13,,,8.228862762451174,9.88469409942627,14.13582706451416,13.785201072692873,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
02-14,,14.219021797180176,9.337103843688963,9.88469409942627,14.13582706451416,,,16.368152618408207,17.143451690673828,18.10255241394043,18.790000915527344
02-15,,14.219021797180176,9.337103843688963,9.88469409942627,,,,16.368152618408207,17.143451690673828,18.10255241394043,
02-16,,14.219021797180176,9.337103843688963,,,,9.93613338470459,16.368152618408207,17.143451690673828,,
02-17,,14.219021797180176,9.337103843688963,,,13.785201072692873,9.93613338470459,16.368152618408207,,,
02-18,,14.219021797180176,,,14.13582706451416,13.785201072692873,9.93613338470459,,,,18.790000915527344
02-19,,,,9.88469409942627,14.13582706451416,13.785201072692873,9.93613338470459,,,18.10255241394043,18.790000915527344
02-20,,,,9.88469409942627,14.13582706451416,13.280960083007812,,,17.143451690673828,18.10255241394043,18.790000915527344
02-21,,,9.337103843688963,9.88469409942627,14.13582706451416,,,16.368152618408207,17.143451690673828,21.875905990600586,18.790000915527344
02-22,,14.219021797180176,9.337103843688963,9.88469409942627,,,11.442840576171875,16.368152618408207,17.143451690673828,21.885459899902344,
02-23,,14.219021797180176,9.337103843688963,,,13.280960083007812,11.662739753723145,16.368152618408207,17.143451690673828,,
