,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,14.82970142364502,17.05489730834961,19.379453659057614,18.841136932373047,,23.497589111328125,26.156234741210934,22.795000076293945,20.65999984741211
03-14,,12.49494171142578,14.82970142364502,17.05489730834961,19.379453659057614,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
03-15,,12.49494171142578,14.82970142364502,17.05489730834961,,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
03-16,,12.49494171142578,14.82970142364502,,,18.841136932373047,23.32711982727051,23.497589111328125,26.156234741210934,,20.25
03-17,,12.49494171142578,,,19.379453659057614,18.841136932373047,23.32711982727051,23.497589111328125,,,20.25
03-18,,12.49494171142578,,17.05489730834961,19.379453659057614,18.841136932373047,23.32711982727051,,,23.17329978942871,20.25
03-19,,,14.82970142364502,17.05489730834961,19.379453659057614,18.841136932373047,,,26.156234741210934,23.17329978942871,20.25
03-20,,,14.82970142364502,17.05489730834961,19.379453659057614,18.841136932373047,,23.497589111328125,26.156234741210934,23.17329978942871,20.25
03-21,,13.744437217712402,14.82970142364502,17.05489730834961,19.379453659057614,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
03-22,,13.744437217712402,14.82970142364502,19.387609481811523,,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
03-23,,13.744437217712402,14.82970142364502,,,18.841136932373047,23.32711982727051,23.497589111328125,26.156234741210934,,20.25
03-24,,13.744437217712402,,,19.379453659057614,18.841136932373047,23.32711982727051,23.497589111328125,,,20.25
03-25,,12.497394561767578,,19.387609481811523,19.379453659057614,23.41683959960937,,,,23.17329978942871,20.25
03-26,12.49494171142578,,14.82970142364502,19.387609481811523,19.379453659057614,23.41683959960937,,,26.156234741210934,23.17329978942871,20.25
03-27,,,14.82970142364502,19.387609481811523,19.379453659057614,23.41683959960937,,23.497589111328125,26.156234741210934,23.17329978942871,20.25
03-28,,15.476815223693848,14.82970142364502,19.387609481811523,19.379453659057614,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
03-29,12.49494171142578,15.476815223693848,14.82970142364502,,,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
03-30,12.49494171142578,15.476815223693848,16.312671661376953,,,23.41683959960937,23.32711982727051,23.497589111328125,,,20.25
03-31,12.49494171142578,15.476815223693848,,,19.379453659057614,23.41683959960937,23.32711982727051,23.497589111328125,,,20.25
04-01,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,23.41683959960937,23.32711982727051,,,23.17329978942871,20.25
04-02,,,16.980009078979492,19.387609481811523,19.379453659057614,23.41683959960937,,,26.156234741210934,23.17329978942871,20.25
04-03,,,16.980009078979492,19.387609481811523,19.379453659057614,,,23.497589111328125,26.156234741210934,23.17329978942871,20.25
04-04,,15.476815223693848,16.980009078979492,19.387609481811523,19.379453659057614,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
04-05,12.49494171142578,15.476815223693848,16.980009078979492,19.387609481811523,,,23.32711982727051,23.497589111328125,26.156234741210934,23.17329978942871,
04-06,12.49494171142578,15.476815223693848,,,,23.41683959960937,23.32711982727051,23.497589111328125,26.156234741210934,,20.25
04-07,12.49494171142578,15.476815223693848,,,19.379453659057614,23.41683959960937,23.32711982727051,23.497589111328125,,,16.0
04-08,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,23.41683959960937,23.32711982727051,,,22.80470085144043,23.0
04-09,12.49494171142578,,16.980009078979492,19.387609481811523,19.379453659057614,23.41683959960937,,,26.156234741210934,22.80470085144043,22.0
04-10,,,16.980009078979492,19.387609481811523,19.379453659057614,23.41683959960937,,23.497589111328125,26.156234741210934,22.80470085144043,
04-11,,15.476815223693848,16.980009078979492,19.387609481811523,19.379453659057614,,23.32711982727051,23.497589111328125,26.156234741210934,22.80470085144043,
04-12,12.49494171142578,15.476815223693848,16.980009078979492,19.387609481811523,,,23.32711982727051,23.497589111328125,26.156234741210934,22.80470085144043,
04-13,12.49494171142578,15.476815223693848,16.980009078979492,,,23.41683959960937,23.32711982727051,23.497589111328125,26.156234741210934,,22.0
04-14,12.49494171142578,15.476815223693848,,,19.379453659057614,23.41683959960937,23.32711982727051,,,,22.0
04-15,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,23.41683959960937,23.32711982727051,,,22.80470085144043,21.5
04-16,12.49494171142578,,16.980009078979492,19.387609481811523,19.379453659057614,23.41683959960937,,,26.156234741210934,22.80470085144043,21.5
04-17,,,16.980009078979492,19.387609481811523,19.379453659057614,23.41683959960937,,23.497589111328125,26.156234741210934,22.80470085144043,21.5
04-18,,15.476815223693848,16.980009078979492,19.387609481811523,,,23.32711982727051,23.497589111328125,26.156234741210934,22.80470085144043,
04-19,12.49494171142578,15.476815223693848,16.980009078979492,19.387609481811523,,,23.32711982727051,23.497589111328125,26.156234741210934,,
04-20,12.49494171142578,15.476815223693848,16.980009078979492,,,23.41683959960937,23.32711982727051,23.497589111328125,26.156234741210934,,21.5
04-21,12.49494171142578,15.476815223693848,,,19.379453659057614,23.41683959960937,23.32711982727051,23.497589111328125,,,21.0
04-22,12.49494171142578,,,19.387609481811523,19.379453659057614,23.41683959960937,23.32711982727051,,,22.80470085144043,21.0
04-23,12.49494171142578,,16.980009078979492,17.454559326171875,19.379453659057614,23.41683959960937,,,26.156234741210934,22.80470085144043,21.0
04-24,,,17.054157257080078,17.454559326171875,19.379453659057614,23.41683959960937,,23.497589111328125,25.205097198486328,22.80470085144043,21.0
04-25,,15.476815223693848,17.054157257080078,17.454559326171875,19.379453659057614,,23.32711982727051,23.497589111328125,25.205097198486328,22.80470085144043,
04-26,12.49494171142578,15.476815223693848,17.054157257080078,17.454559326171875,,,23.32711982727051,23.497589111328125,25.205097198486328,22.80470085144043,
04-27,12.49494171142578,15.476815223693848,17.054157257080078,,,23.41683959960937,23.54244804382324,23.497589111328125,25.205097198486328,,21.0
04-28,12.49494171142578,15.476815223693848,,,19.379453659057614,19.738330841064453,23.54244804382324,23.497589111328125,,,16.0
04-29,12.49494171142578,15.476815223693848,,17.454559326171875,19.379453659057614,19.738330841064453,23.54244804382324,,,22.80470085144043,16.0
04-30,12.49494171142578,,17.054157257080078,17.454559326171875,19.379453659057614,23.32711982727051,,,25.205097198486328,26.054201126098636,16.0
05-01,,,17.054157257080078,19.167388916015625,19.379453659057614,23.102819442749023,,23.497589111328125,25.205097198486328,26.054201126098636,16.0
05-02,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,23.54244804382324,23.497589111328125,25.205097198486328,26.054201126098636,
05-03,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,23.54244804382324,23.497589111328125,25.205097198486328,25.229700088500977,
05-04,12.49494171142578,15.476815223693848,17.054157257080078,,,23.102819442749023,23.488615036010746,23.497589111328125,25.205097198486328,,16.0
05-05,12.49494171142578,15.476815223693848,,,19.379453659057614,23.102819442749023,23.488615036010746,23.497589111328125,,,16.0
05-06,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,23.102819442749023,23.488615036010746,,,26.190000534057614,16.0
05-07,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,23.102819442749023,,,25.205097198486328,26.190000534057614,16.0
05-08,,,17.054157257080078,19.387609481811523,19.379453659057614,23.102819442749023,,23.497589111328125,24.444190979003906,26.190000534057614,16.0
05-09,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,23.488615036010746,23.497589111328125,24.444190979003906,26.190000534057614,
05-10,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,23.488615036010746,23.497589111328125,24.444190979003906,26.190000534057614,
05-11,12.49494171142578,15.476815223693848,17.054157257080078,,,23.102819442749023,23.488615036010746,23.497589111328125,24.444190979003906,,16.0
05-12,12.49494171142578,15.476815223693848,,,19.379453659057614,21.5327262878418,23.488615036010746,23.497589111328125,,,16.0
05-13,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,21.5327262878418,23.488615036010746,,,26.190000534057614,16.0
05-14,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,21.5327262878418,,,25.205097198486328,26.190000534057614,16.0
05-15,,,17.054157257080078,19.387609481811523,19.379453659057614,21.5327262878418,,23.497589111328125,25.205097198486328,26.190000534057614,16.0
05-16,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,23.488615036010746,23.497589111328125,25.205097198486328,26.190000534057614,
05-17,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,23.488615036010746,23.497589111328125,25.205097198486328,26.190000534057614,
05-18,12.49494171142578,15.476815223693848,17.054157257080078,,,21.5327262878418,23.488615036010746,23.497589111328125,25.205097198486328,,16.0
05-19,12.49494171142578,15.476815223693848,,,19.379453659057614,21.5327262878418,23.55141830444336,23.497589111328125,,,16.0
05-20,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,21.5327262878418,23.55141830444336,,,26.190000534057614,16.0
05-21,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,21.5327262878418,,,25.205097198486328,26.190000534057614,16.0
05-22,,,17.054157257080078,19.387609481811523,19.379453659057614,21.5327262878418,,23.497589111328125,25.205097198486328,26.190000534057614,16.0
05-23,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,23.55141830444336,23.497589111328125,25.205097198486328,26.190000534057614,
05-24,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,23.55141830444336,23.497589111328125,25.205097198486328,26.190000534057614,
05-25,12.49494171142578,15.476815223693848,17.054157257080078,,,,23.55141830444336,23.497589111328125,25.205097198486328,,
05-26,12.49494171142578,15.476815223693848,,,,21.5327262878418,23.55141830444336,23.497589111328125,,,16.0
05-27,12.49494171142578,15.476815223693848,,,19.379453659057614,23.28225898742676,23.55141830444336,,,,16.0
05-28,12.49494171142578,,,19.387609481811523,19.379453659057614,23.28225898742676,,,,26.190000534057614,21.0
05-29,,,17.054157257080078,19.387609481811523,19.379453659057614,23.28225898742676,,,24.729530334472656,26.190000534057614,21.0
05-30,,,17.054157257080078,19.387609481811523,19.379453659057614,,,23.497589111328125,24.729530334472656,26.190000534057614,
05-31,,15.476815223693848,17.054157257080078,19.387609481811523,,,23.55141830444336,23.497589111328125,24.729530334472656,26.190000534057614,
06-01,12.49494171142578,15.476815223693848,17.054157257080078,,,23.28225898742676,23.55141830444336,23.497589111328125,24.729530334472656,,21.0
06-02,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,23.55141830444336,23.497589111328125,,,21.0
06-03,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,22.65422058105469,23.55141830444336,,,26.190000534057614,21.0
06-04,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,,24.729530334472656,26.190000534057614,21.0
06-05,,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,23.497589111328125,24.729530334472656,26.190000534057614,21.0
06-06,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,23.55141830444336,23.497589111328125,24.729530334472656,26.190000534057614,
06-07,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,23.55141830444336,23.497589111328125,24.729530334472656,26.190000534057614,
06-08,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.55141830444336,23.497589111328125,24.729530334472656,,21.0
06-09,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,24.22431564331055,23.497589111328125,,,21.0
06-10,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,22.65422058105469,24.22431564331055,,,26.190000534057614,21.0
06-11,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,,24.729530334472656,26.190000534057614,21.0
06-12,,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,23.497589111328125,24.729530334472656,26.190000534057614,21.0
06-13,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,24.22431564331055,23.497589111328125,24.729530334472656,26.190000534057614,
06-14,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,24.22431564331055,23.497589111328125,24.729530334472656,26.190000534057614,
06-15,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,24.22431564331055,23.497589111328125,24.729530334472656,,21.0
06-16,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,24.22431564331055,23.497589111328125,,,21.0
06-17,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,22.65422058105469,24.22431564331055,,,26.190000534057614,21.0
06-18,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,,24.729530334472656,26.190000534057614,17.0
06-19,,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,23.497589111328125,24.729530334472656,26.190000534057614,17.0
06-20,,15.476815223693848,17.054157257080078,19.387609481811523,19.379453659057614,,24.22431564331055,23.497589111328125,24.729530334472656,26.190000534057614,
06-21,12.49494171142578,15.476815223693848,17.054157257080078,19.387609481811523,,,22.878522872924805,23.497589111328125,24.96731376647949,26.190000534057614,
06-22,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.497589111328125,23.497589111328125,24.96731376647949,,17.0
06-23,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,23.497589111328125,23.497589111328125,,,17.0
06-24,12.49494171142578,15.476815223693848,,19.387609481811523,19.379453659057614,22.65422058105469,23.497589111328125,,,26.190000534057614,20.0
06-25,12.49494171142578,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,,24.96731376647949,26.190000534057614,20.0
06-26,,,17.054157257080078,19.387609481811523,19.379453659057614,22.65422058105469,,23.497589111328125,24.96731376647949,26.190000534057614,20.0
06-27,,15.476815223693848,17.054157257080078,19.371295928955078,19.379453659057614,,23.497589111328125,23.497589111328125,24.96731376647949,26.190000534057614,
06-28,12.49494171142578,15.476815223693848,17.054157257080078,19.371295928955078,,,23.497589111328125,23.497589111328125,24.96731376647949,26.190000534057614,
06-29,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.497589111328125,23.497589111328125,24.96731376647949,,20.0
06-30,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,23.497589111328125,23.497589111328125,,,20.0
07-01,12.49494171142578,15.476815223693848,,19.371295928955078,19.379453659057614,22.65422058105469,23.497589111328125,,,26.190000534057614,20.0
07-02,12.49494171142578,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,,24.96731376647949,26.190000534057614,20.0
07-03,,,17.054157257080078,19.371295928955078,19.379453659057614,,,23.497589111328125,24.96731376647949,26.190000534057614,
07-05,,15.476815223693848,17.054157257080078,19.371295928955078,,,23.497589111328125,23.497589111328125,24.96731376647949,26.190000534057614,
07-06,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.497589111328125,23.497589111328125,24.96731376647949,,20.0
07-07,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,20.635528564453125,23.497589111328125,,,20.0
07-08,12.49494171142578,15.476815223693848,,19.371295928955078,19.379453659057614,22.65422058105469,23.497589111328125,,,26.190000534057614,20.0
07-09,12.49494171142578,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,,24.96731376647949,26.190000534057614,19.25
07-10,,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,23.497589111328125,24.96731376647949,26.190000534057614,19.25
07-11,,15.476815223693848,17.054157257080078,19.371295928955078,19.379453659057614,,23.497589111328125,23.497589111328125,24.96731376647949,26.190000534057614,
07-12,12.49494171142578,15.476815223693848,17.054157257080078,19.371295928955078,,,23.497589111328125,23.497589111328125,24.96731376647949,26.190000534057614,
07-13,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.497589111328125,23.497589111328125,24.96731376647949,,19.25
07-14,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,23.497589111328125,23.497589111328125,,,19.25
07-15,12.49494171142578,15.476815223693848,,19.371295928955078,19.379453659057614,22.65422058105469,23.63216781616211,,,26.190000534057614,19.25
07-16,12.49494171142578,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,,24.96731376647949,26.190000534057614,19.25
07-17,,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,23.497589111328125,24.96731376647949,26.190000534057614,19.25
07-18,,15.476815223693848,17.054157257080078,19.371295928955078,19.379453659057614,,23.63216781616211,23.497589111328125,24.96731376647949,26.190000534057614,
07-19,12.49494171142578,15.476815223693848,17.054157257080078,19.371295928955078,,,23.63216781616211,23.497589111328125,24.96731376647949,26.190000534057614,
07-20,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.63216781616211,23.497589111328125,24.96731376647949,,19.25
07-21,12.49494171142578,15.476815223693848,,,19.379453659057614,22.65422058105469,23.63216781616211,23.497589111328125,,,19.25
07-22,12.49494171142578,15.476815223693848,,19.371295928955078,19.379453659057614,22.65422058105469,23.63216781616211,,,26.190000534057614,19.25
07-23,12.49494171142578,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,,24.96731376647949,25.76320075988769,19.25
07-24,,,17.054157257080078,19.371295928955078,19.379453659057614,22.65422058105469,,23.497589111328125,24.96731376647949,25.70499992370605,19.25
07-25,,15.476815223693848,17.054157257080078,19.371295928955078,19.379453659057614,,23.63216781616211,25.12151336669922,24.96731376647949,25.70499992370605,
07-26,12.49494171142578,15.476815223693848,17.054157257080078,19.371295928955078,,,23.63216781616211,25.12151336669922,24.96731376647949,25.70499992370605,
07-27,12.49494171142578,15.476815223693848,17.054157257080078,,,22.65422058105469,23.63216781616211,24.22431564331055,24.96731376647949,,19.25
07-28,12.49494171142578,15.476815223693848,,,19.379453659057614,23.66805458068848,23.63216781616211,24.22431564331055,,,19.25
07-29,12.49494171142578,15.476815223693848,,19.371295928955078,22.96824073791504,23.66805458068848,23.63216781616211,,,25.70499992370605,19.75
07-30,12.49494171142578,,17.054157257080078,19.371295928955078,22.96824073791504,23.66805458068848,,,24.96731376647949,25.70499992370605,19.75
07-31,,,17.054157257080078,19.371295928955078,22.96824073791504,23.66805458068848,,24.22431564331055,24.96731376647949,25.70499992370605,19.75
08-01,,15.476815223693848,17.054157257080078,19.371295928955078,22.96824073791504,,23.63216781616211,24.22431564331055,24.96731376647949,25.70499992370605,
08-02,12.49494171142578,15.476815223693848,17.054157257080078,19.371295928955078,,,23.63216781616211,24.22431564331055,24.444190979003906,25.70499992370605,
08-03,12.49494171142578,15.476815223693848,17.054157257080078,,,23.66805458068848,23.63216781616211,24.22431564331055,24.5393009185791,,19.75
08-04,12.49494171142578,15.476815223693848,,,22.96824073791504,23.66805458068848,23.63216781616211,24.22431564331055,,,19.75
08-05,12.49494171142578,15.476815223693848,,19.371295928955078,22.96824073791504,23.66805458068848,23.63216781616211,,,25.75349998474121,19.75
