,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8333332538604736,,,,7.646666526794434,13.183333396911621,11.800000190734863,,,30.83333396911621,19.700000762939453,36.16999816894531
01-03,,,4.696666717529297,5.266666889190674,7.763333320617676,13.15999984741211,,,34.36666488647461,30.08333396911621,19.639999389648438,36.04999923706055
01-04,,6.9666666984558105,4.766666889190674,5.266666889190674,7.650000095367432,,,14.880000114440918,35.25,29.78333282470703,20.1200008392334,
01-05,3.0833332538604736,7.086666584014893,4.710000038146973,5.300000190734863,,,11.739999771118164,14.553333282470703,34.29999923706055,30.049999237060547,,
01-06,3.3266665935516357,7.099999904632568,4.659999847412109,5.176666736602783,,13.083333015441895,11.0600004196167,14.760000228881836,34.11666488647461,,,36.189998626708984
01-07,3.559999942779541,7.333333492279053,4.616666793823242,,7.633333206176758,13.213333129882812,11.119999885559082,13.886666297912598,,,20.350000381469727,36.630001068115234
01-08,3.5333333015441895,7.369999885559082,,,7.650000095367432,13.146666526794434,11.286666870117188,13.426666259765625,,30.450000762939453,20.360000610351562,37.97999954223633
01-09,3.5333333015441895,,,5.233333110809326,7.639999866485596,13.133333206176758,11.333333015441895,,34.349998474121094,30.41666603088379,20.809999465942383,38.29999923706055
01-10,,,4.666666507720947,5.333333492279053,7.5,13.293333053588867,,,35.516666412353516,34.06666564941406,20.8700008392334,37.84000015258789
01-11,,7.416666507720947,4.723333358764648,5.400000095367432,7.5333333015441895,,,13.473333358764648,35.63333511352539,34.61666488647461,21.34000015258789,
01-12,3.5333333015441895,7.5,4.96999979019165,5.400000095367432,,,11.173333168029785,13.25333309173584,34.79999923706055,34.58333206176758,,
01-13,3.5333333015441895,7.300000190734863,4.933333396911621,5.416666507720947,,13.130000114440918,11.329999923706055,12.976666450500488,35.099998474121094,,,38.349998474121094
01-14,3.5333333015441895,7.166666507720947,5.083333492279053,,7.586666584014893,13.359999656677246,11.176666259765625,12.986666679382324,,,21.239999771118164,38.20000076293945
01-15,3.5333333015441895,7.166666507720947,,,7.6566667556762695,13.756667137145996,11.023333549499512,12.65999984741211,,,21.030000686645508,37.2400016784668
01-16,3.5333333015441895,,,,7.646666526794434,13.643333435058594,10.926666259765625,,,34.38333511352539,21.450000762939453,37.56999969482422
01-17,,,,5.276666641235352,7.860000133514404,13.770000457763672,,,34.016666412353516,34.41666793823242,21.489999771118164,37.209999084472656
01-18,,,5.099999904632568,5.416666507720947,7.78000020980835,,,,33.983333587646484,34.29999923706055,21.520000457763672,
01-19,,7.25,5.146666526794434,5.416666507720947,,,,12.66333293914795,33.83333206176758,34.95000076293945,,
01-20,3.4166667461395264,7.25,5.083333492279053,5.420000076293945,,,10.826666831970215,12.426666259765625,34.36666488647461,,,
01-21,3.633333444595337,7.25,5.050000190734863,,,13.966666221618652,10.723333358764648,12.34000015258789,,,,37.2599983215332
01-22,3.446666717529297,7.25,,,7.766666889190674,13.9399995803833,10.766666412353516,12.743332862854004,,34.983333587646484,21.31999969482422,37.88999938964844
01-23,3.3333332538604736,,,5.420000076293945,7.78000020980835,13.626667022705078,10.770000457763672,,34.13333511352539,35.016666412353516,21.510000228881836,38.150001525878906
01-24,,,4.949999809265137,5.420000076293945,7.753333568572998,13.09666633605957,,,34.56666564941406,34.63333511352539,21.850000381469727,37.689998626708984
01-25,,7.159999847412109,4.929999828338623,6.0,7.7166666984558105,,,12.583333015441895,34.36666488647461,35.08333206176758,22.31999969482422,
01-26,3.5,6.933333396911621,5.016666889190674,6.053333282470703,,,10.786666870117188,12.390000343322754,34.83333206176758,35.13333511352539,,
01-27,3.3333332538604736,6.603333473205566,5.03000020980835,5.986666679382324,,13.206666946411133,10.803333282470703,12.493332862854004,34.54999923706055,,,36.83000183105469
01-28,3.383333444595337,6.269999980926514,4.953333377838135,,7.616666793823242,13.5,10.796667098999023,14.113333702087402,,,22.579999923706055,37.04999923706055
01-29,3.2666666507720947,5.933333396911621,,,7.636666774749756,13.65999984741211,11.329999923706055,14.453332901000977,,34.599998474121094,24.31999969482422,36.619998931884766
01-30,3.299999952316284,,,5.880000114440918,7.666666507720947,14.0,11.15666675567627,,33.46666717529297,34.38333511352539,23.8799991607666,37.61000061035156
01-31,,,5.023333549499512,5.916666507720947,7.75,13.483333587646484,,,29.28333282470703,39.0,23.549999237060547,37.220001220703125
02-01,,5.860000133514404,4.986666679382324,6.026666641235352,7.643333435058594,,,14.213333129882812,29.46666717529297,37.86666488647461,23.65999984741211,
02-02,3.323333263397217,6.019999980926514,4.973333358764648,5.920000076293945,,,11.15999984741211,13.873332977294922,30.299999237060547,36.5,,
02-03,3.299999952316284,6.066666603088379,4.980000019073486,6.0933332443237305,,13.09333324432373,11.323333740234375,13.479999542236328,32.38333511352539,,,37.59000015258789
02-04,3.309999942779541,5.800000190734863,5.0,,7.563333511352539,13.170000076293945,11.633333206176758,13.40999984741211,,,24.010000228881836,38.099998474121094
02-05,3.299999952316284,5.993333339691162,,,7.663333415985107,12.6899995803833,11.363333702087402,13.556666374206543,,35.58333206176758,23.739999771118164,38.5
