,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.344371795654297,26.037370681762695,26.068710327148438,,,33.067840576171875,38.44314193725586,52.58864212036133
01-03,,13.069612503051758,18.480560302734375,21.262733459472656,26.037370681762695,,,26.767181396484375,33.067840576171875,39.312767028808594,53.9383544921875
01-04,,13.069612503051758,18.480560302734375,20.99271011352539,,,29.671554565429688,26.767181396484375,33.34480285644531,39.312767028808594,
01-05,,12.55925178527832,18.480560302734375,,,26.068710327148438,29.671554565429688,27.345975875854492,33.529449462890625,,
01-06,,12.625821113586426,18.480560302734375,,26.037370681762695,25.4377498626709,29.671554565429688,27.13627052307129,,,53.28849411010742
01-07,,12.625821113586426,,21.557876586914062,26.037370681762695,25.138872146606445,28.181316375732422,,,39.782554626464844,54.36825942993164
01-08,,,,21.557876586914062,23.93317985534668,25.138872146606445,28.181316375732422,,33.27766418457031,39.782554626464844,55.45802688598633
01-09,,,18.480560302734375,21.557876586914062,23.69223976135254,26.018896102905273,,26.884618759155273,33.109806060791016,39.782554626464844,54.98812484741211
01-10,,12.625821113586426,18.480560302734375,21.557876586914062,23.69223976135254,,,26.054174423217773,33.36159133911133,39.782554626464844,55.63798904418945
01-11,,12.625821113586426,18.480560302734375,21.978609085083008,,,28.181316375732422,26.054174423217773,33.43712615966797,43.09110641479492,
01-12,,12.625821113586426,18.480560302734375,,,26.135129928588867,28.181316375732422,26.17160987854004,33.487483978271484,,
01-13,,12.625821113586426,18.480560302734375,,23.69223976135254,26.135129928588867,29.03050422668457,26.783960342407227,,,56.1878662109375
01-14,,13.29150390625,,21.978609085083008,24.575681686401367,26.359283447265625,28.63921356201172,,,43.09110641479492,56.1778678894043
01-15,,,,21.978609085083008,24.575681686401367,26.359283447265625,27.806676864624023,,,43.68084716796875,56.1778678894043
01-16,,,,21.978609085083008,24.575681686401367,25.81964683532715,,,33.94908905029297,43.68084716796875,56.73774719238281
01-17,,,18.480560302734375,21.978609085083008,24.575681686401367,,,26.389707565307617,34.41069793701172,43.68084716796875,56.777740478515625
