,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.751639366149902,,,,14.30486011505127,17.613216400146484,18.979175567626953,,,46.808677673339844,44.65925598144531,34.050086975097656
01-03,,,11.815518379211426,13.17632007598877,14.275647163391113,17.605558395385742,,,38.43963623046875,46.18157958984375,43.82459259033203,33.29173278808594
01-04,,10.864299774169922,11.841846466064453,13.18325424194336,14.246442794799805,,,23.36054039001465,38.1778450012207,47.211822509765625,44.11810302734375,
01-05,9.751639366149902,10.864299774169922,11.815518379211426,13.18325424194336,,,18.979175567626953,23.36054039001465,37.479732513427734,46.808677673339844,,
01-06,9.751639366149902,10.864299774169922,11.815518379211426,13.18325424194336,,17.574928283691406,19.914146423339844,22.880874633789062,38.727603912353516,,,33.36757278442383
01-07,11.205623626708984,10.58413028717041,11.973494529724121,,14.2391357421875,17.46772003173828,19.914146423339844,22.880874633789062,,,44.84270095825195,33.41496658325195
01-08,11.205623626708984,10.58413028717041,,,14.2391357421875,17.712770462036133,19.378732681274414,22.7714786529541,,45.28572082519531,44.42995834350586,34.14488220214844
01-09,11.205623626708984,,,13.55773639678955,14.195322036743164,17.80466651916504,19.978076934814453,,38.00332260131836,44.38985824584961,44.62257385253906,34.230201721191406
01-10,,,11.973494529724121,13.55773639678955,14.195322036743164,17.766376495361328,,,38.57052993774414,44.792999267578125,43.94382858276367,34.88427734375
01-11,,10.826939582824707,11.973494529724121,13.481452941894531,14.173421859741211,,,23.461523056030273,37.04342269897461,44.972171783447266,43.2926025390625,
01-12,11.205623626708984,10.739778518676758,11.848430633544922,12.996010780334473,,,19.778297424316406,23.318464279174805,36.47621154785156,45.196144104003906,,
01-13,9.810029983520508,10.739778518676758,11.914254188537598,13.280342102050781,,17.881250381469727,21.320602416992188,23.217483520507812,38.1778450012207,,,35.69950866699219
01-14,9.810029983520508,10.58413028717041,11.973494529724121,,14.063882827758789,18.057373046875,20.361656188964844,23.17540740966797,,,42.97157669067383,34.64729309082031
01-15,9.845065116882324,10.677520751953125,,,14.136907577514648,18.815509796142578,20.018030166625977,22.8892879486084,,,42.595523834228516,34.88427734375
01-16,10.53994369506836,,,,14.151511192321777,18.876773834228516,19.41868782043457,,,45.10654830932617,42.20111846923828,34.70417022705078
01-17,,,,13.002947807312012,14.173421859741211,18.838485717773438,,,36.999778747558594,45.151344299316406,43.12751007080078,34.580936431884766
01-18,,,11.966917037963867,13.10696792602539,14.202628135681152,,,,35.90898895263672,45.24093246459961,42.338706970214844,
01-19,,10.677520751953125,11.966917037963867,12.975205421447754,,,,23.19223976135254,35.12361526489258,46.71910858154297,,
01-20,10.510746955871582,10.677520751953125,11.861591339111328,13.349692344665527,,,19.738340377807617,22.9061222076416,35.90898895263672,,,
01-21,9.9268159866333,10.646389961242676,11.973494529724121,,,18.953353881835938,19.978076934814453,22.79672622680664,,,,34.2491569519043
01-22,10.685924530029297,11.051077842712402,,,15.064277648925781,19.15457534790039,19.778297424316406,22.93136978149414,,47.614959716796875,41.091285705566406,34.467185974121094
01-23,10.685924530029297,,,13.245668411254883,15.226897239685059,18.651527404785156,19.146989822387695,,35.559940338134766,48.197269439697266,44.833534240722656,33.95529556274414
01-24,,,11.881339073181152,13.245668411254883,14.820348739624023,18.41934585571289,,,36.083518981933594,48.197269439697266,43.65949249267578,33.48661422729492
01-25,,10.907880783081055,12.170970916748047,13.702413558959961,14.428589820861816,,,23.284801483154297,36.77776336669922,48.557621002197266,43.56716537475586,
01-26,10.45235538482666,10.907880783081055,12.337786674499512,13.702413558959961,,,19.41868782043457,23.22589683532715,36.645957946777344,48.91797637939453,,
01-27,9.944332122802734,11.065781593322754,12.244369506835938,13.702413558959961,,18.148475646972656,20.161876678466797,23.22589874267578,36.55806350708008,,,33.094451904296875
01-28,10.11056900024414,11.065781593322754,12.671420097351074,,14.428589820861816,17.707338333129883,20.379972457885742,23.718799591064453,,,43.160953521728516,33.257057189941406
01-29,9.914650917053223,11.065781593322754,,,14.931227684020996,17.413249969482422,20.186105728149414,23.064430236816406,,48.19727325439453,43.46562194824219,33.30488586425781
01-30,11.179213523864746,,,13.575932502746582,14.931227684020996,17.2894229888916,20.186105728149414,,36.77776336669922,49.098148345947266,44.305755615234375,33.30488586425781
01-31,,,12.117589950561523,13.561878204345703,14.916443824768066,17.14237403869629,,,36.47018814086914,48.6927604675293,43.991859436035156,32.15709686279297
02-01,,11.053149223327637,12.144281387329102,13.561878204345703,14.85731029510498,,,23.506343841552734,36.250492095947266,46.8909912109375,45.00741195678711,
02-02,11.280143737792969,11.059468269348145,12.144281387329102,13.561878204345703,,,19.459117889404297,23.710302352905273,35.811092376708984,47.29638671875,,
02-03,11.280143737792969,11.065781593322754,12.34445858001709,13.561878204345703,,17.119163513183594,19.822614669799805,23.752792358398438,36.55806350708008,,,32.21448516845703
02-04,9.807787895202637,11.072101593017578,12.34445858001709,,14.960790634155273,17.119163513183594,19.208709716796875,23.72730255126953,,,44.59195327758789,32.73099136352539
02-05,9.807787895202637,11.059468269348145,,,14.96819019317627,17.266204833984375,20.283039093017578,23.69330406188965,,45.674800872802734,43.78874969482422,32.96054458618164
02-06,9.974020957946777,,,13.526742935180664,14.71686840057373,18.156211853027344,20.22649574279785,,35.942909240722656,46.75585174560547,43.94569396972656,32.75968551635742
02-07,,,12.511280059814453,13.526742935180664,14.946005821228027,18.148475646972656,,,36.1186637878418,47.07115936279297,42.939369201660156,32.33883285522461
02-08,,11.211050033569336,12.544638633728027,13.526742935180664,15.189936637878418,,,23.710302352905273,35.723209381103516,46.215328216552734,42.70856857299805,
02-09,11.155465126037598,11.217369079589844,12.678094863891602,13.519719123840332,,,19.46719741821289,23.72730255126953,36.382320404052734,45.08921432495117,,
02-10,9.807787895202637,11.217369079589844,12.784859657287598,13.526742935180664,,18.148475646972656,19.46719741821289,23.710302352905273,36.55806350708008,,,32.367523193359375
02-11,10.128376960754395,11.368958473205566,12.678094863891602,,14.820348739624023,17.954999923706055,20.113407135009766,23.616823196411133,,,42.47775650024414,32.25274658203125
02-12,10.68644905090332,11.362635612487793,,,14.731645584106445,17.792470932006836,19.74184226989746,23.625316619873047,,46.305416107177734,43.1517219543457,31.889284133911133
02-13,10.68644905090332,,,13.526742935180664,14.982966423034668,17.722820281982422,19.992244720458984,,36.82170486450195,45.85497283935547,43.1517219543457,31.7553768157959
02-14,,,12.871604919433594,13.48458194732666,14.768607139587402,17.684120178222656,,,36.86565017700195,44.77391052246094,43.14248275756836,31.56407356262207
02-15,,,13.071786880493164,13.421338081359863,14.85731029510498,,,,36.86565017700195,45.85497283935547,43.63179397583008,
02-16,,11.362635612487793,12.74482250213623,13.421338081359863,,,,23.0389347076416,36.29443359375,46.350460052490234,,
02-17,10.092757225036621,11.305791854858398,12.74482250213623,13.491608619689941,,,19.992244720458984,23.718799591064453,36.90959167480469,,,
02-18,10.063072204589844,11.072101593017578,12.778183937072754,,,17.552555084228516,19.984169006347656,23.64231300354004,,,,31.697980880737305
02-19,10.063072204589844,11.116312980651855,,,14.775996208190918,18.117515563964844,20.032629013061523,23.40436363220215,,,43.28097152709961,31.592769622802734
02-20,10.092757225036621,,,,15.152976989746094,17.877601623535156,19.838768005371094,,,45.85497283935547,42.52392578125,31.55451202392578
02-21,,,,13.477555274963379,14.923832893371582,17.513858795166016,,,36.68988800048828,46.215328216552734,43.39175796508789,30.751062393188477
02-22,,11.116312980651855,12.778183937072754,13.42836856842041,14.879485130310059,,,23.54033660888672,36.86565017700195,46.215328216552734,43.76104736328125,
02-23,10.389603614807129,11.223685264587402,12.798203468322754,13.491608619689941,,,20.00032615661621,23.676305770874023,36.86565017700195,46.80089569091797,,
02-24,10.092757225036621,11.223685264587402,12.711455345153809,13.421338081359863,,17.908559799194336,20.0164794921875,24.475154876708984,36.82170486450195,,,29.976308822631836
02-25,9.974020957946777,11.223685264587402,12.678094863891602,,14.894269943237305,17.93951988220215,20.032629013061523,24.441158294677734,,,42.49622344970703,29.947612762451172
02-26,10.68644905090332,11.223685264587402,,,14.81296157836914,17.62995147705078,20.299196243286133,24.475154876708984,,46.26036834716797,42.63470458984375,29.641536712646484
02-27,9.671236038208008,,,13.519719123840332,14.783391952514648,18.140737533569336,20.194183349609375,,37.12928771972656,46.26036834716797,42.9763069152832,27.938987731933594
02-28,,,12.678094863891602,13.42836856842041,14.835132598876953,18.140737533569336,,,36.382320404052734,46.215328216552734,42.930137634277344,28.675485610961914
02-29,,,,13.407283782958984,,,,23.999244689941406,,,,
03-01,,11.223685264587402,12.678094863891602,13.421338081359863,14.783391952514648,,,24.645118713378906,37.17323684692383,46.39550018310547,43.40098571777344,
03-02,9.671236038208008,11.356317520141602,12.74482250213623,13.625116348266602,,,20.194183349609375,24.602624893188477,37.12928771972656,46.80089569091797,,29.421545028686523
03-03,9.380328178405762,11.356317520141602,12.844910621643066,,,17.954999923706055,20.396127700805664,24.39866828918457,37.17323684692383,,,28.09202766418457
03-04,9.499067306518555,11.368958473205566,12.74482250213623,,15.152976989746094,17.97047233581543,20.218416213989258,24.22869873046875,,,42.939369201660156,28.206806182861328
03-05,9.439697265625,11.368958473205566,,13.625116348266602,15.064279556274414,17.954999923706055,20.396127700805664,,,47.566654205322266,42.985538482666016,27.642478942871094
03-06,9.439697265625,,,13.421338081359863,14.731645584106445,18.17169189453125,20.581912994384766,,36.3383674621582,48.24231719970703,42.468528747558594,27.355533599853516
03-07,,,12.74482250213623,13.463501930236816,14.67251205444336,18.225866317749023,,24.22869873046875,36.29443359375,48.107177734375,41.70225143432617,
03-08,,11.179475784301758,12.778183937072754,13.421338081359863,14.783391952514648,,,24.364669799804688,36.250492095947266,48.377445220947266,41.67455291748047,
03-09,9.439697265625,11.179475784301758,12.678094863891602,13.400260925292969,,,20.598068237304688,24.424158096313477,36.1186637878418,48.377445220947266,,26.9920654296875
03-10,9.202218055725098,11.362635612487793,12.678094863891602,,,18.922401428222656,20.234575271606445,24.3731689453125,35.63533401489258,,,27.718997955322266
03-11,10.68644905090332,11.684761047363281,12.711455345153809,,14.783391952514648,17.985950469970703,20.436519622802734,24.39866828918457,,,42.87474822998047,25.155611038208008
03-12,10.917985916137695,11.684761047363281,,13.561878204345703,14.67251205444336,18.125255584716797,20.210344314575195,,,48.19727325439453,42.210025787353516,18.536720275878906
03-13,10.917985916137695,,,13.456474304199219,14.67251205444336,18.086559295654297,20.388044357299805,,35.41563415527344,48.287357330322266,42.579315185546875,20.0766658782959
03-14,,,12.678094863891602,13.526742935180664,14.665127754211426,18.574132919311523,,24.16071128845215,35.59138488769531,47.386470794677734,42.87474822998047,
03-15,,11.684761047363281,12.704784393310547,13.519719123840332,14.52468204498291,,,24.254192352294922,36.2065544128418,47.386470794677734,42.579315185546875,
03-16,8.970682144165039,11.526856422424316,12.764839172363281,13.491608619689941,,,20.22649574279785,24.7301025390625,36.90959167480469,48.64771270751953,,18.9193172454834
03-17,10.063072204589844,11.526856422424316,12.778183937072754,,,18.574132919311523,20.258806228637695,24.475154876708984,40.029327392578125,,,21.501832962036133
03-18,10.063072204589844,11.526856422424316,12.511280059814453,,14.783391952514648,18.574132919311523,20.598068237304688,24.517641067504883,,,42.65317153930664,18.766277313232422
03-19,10.627077102661133,11.526856422424316,,13.526742935180664,14.783391952514648,18.427091598510742,20.35573959350586,,,48.6927604675293,42.939369201660156,16.700265884399414
03-20,10.627077102661133,,,13.42836856842041,14.93862247467041,18.605091094970703,20.194183349609375,,38.75507354736328,48.6927604675293,42.865516662597656,20.593170166015625
03-21,,,12.771512985229492,13.42836856842041,14.931227684020996,18.767614364624023,,24.322181701660156,37.26110076904297,48.602664947509766,42.56085205078125,
03-22,,11.211050033569336,12.68476676940918,13.491608619689941,14.931227684020996,,,24.254192352294922,36.51413345336914,48.467525482177734,41.78533935546875,
03-23,10.597396850585938,11.526856422424316,12.844910621643066,13.491608619689941,,,20.27496337890625,24.432661056518555,36.733829498291016,46.8909912109375,,18.3262939453125
03-24,10.063072204589844,11.021570205688477,12.844910621643066,,,18.574132919311523,20.27496337890625,24.62812042236328,37.17323684692383,,,19.4549503326416
03-25,10.063072204589844,11.526856422424316,12.764839172363281,,15.101231575012207,18.566390991210938,20.27496337890625,,,,42.63470458984375,20.698381423950195
03-26,10.063072204589844,11.526856422424316,,13.48458194732666,15.005146026611328,18.187171936035156,20.598068237304688,,,47.206298828125,42.36697006225586,21.52096176147461
03-27,10.063072204589844,,,13.386200904846191,15.093844413757324,18.21812629699707,20.315351486206055,,36.426246643066406,46.710811614990234,41.78533935546875,19.65580940246582
03-28,,,12.678094863891602,13.491608619689941,15.042102813720703,18.341951370239258,,24.10122299194336,36.90959167480469,46.8909912109375,41.822269439697266,
03-29,,11.053149223327637,12.678094863891602,13.491608619689941,,,,24.330677032470703,36.162620544433594,45.76487731933594,41.75764465332031,
03-30,10.063072204589844,11.368958473205566,12.798203468322754,13.48458194732666,,,20.484981536865234,24.330677032470703,36.997467041015625,,,21.253143310546875
03-31,10.063072204589844,11.368958473205566,12.704784393310547,,,17.730552673339844,20.436519622802734,24.27968978881836,37.744449615478516,,,21.52096176147461
04-01,10.086821556091309,11.368958473205566,12.711455345153809,,15.071667671203613,18.334218978881836,20.533445358276367,24.135215759277344,,,41.997684478759766,19.598421096801758
04-02,10.063072204589844,,,13.35107421875,15.189936637878418,17.746034622192383,20.598068237304688,,,45.4946174621582,42.19155502319336,20.60273551940918
04-03,10.057134628295898,,,13.386200904846191,15.44864559173584,18.03238296508789,,,37.17323684692383,45.8099250793457,41.748409271240234,20.210573196411133
04-04,,,12.711455345153809,13.386200904846191,15.189936637878418,18.125255584716797,,24.050233840942383,36.77776336669922,46.305416107177734,41.80380630493164,
04-05,,11.084733009338379,12.711455345153809,13.421338081359863,15.29341983795166,,,24.01624298095703,36.51413345336914,46.215328216552734,42.25619125366211,
04-06,10.057134628295898,11.084733009338379,12.778183937072754,,,,20.517288208007812,24.3051815032959,36.47018814086914,45.4495735168457,,25.987756729125977
04-07,9.499067306518555,11.211050033569336,12.778183937072754,,,17.924039840698242,20.598068237304688,24.10972023010254,36.645957946777344,,,25.13648223876953
04-08,9.439697265625,11.211050033569336,12.678094863891602,,15.226897239685059,17.877601623535156,20.589990615844727,24.475154876708984,,,41.63761520385742,25.767765045166016
04-09,9.499067306518555,11.211050033569336,,13.315939903259277,15.049492835998535,17.877601623535156,20.56575584411621,,,45.4045295715332,41.554527282714844,26.4277400970459
04-10,,,,13.203507423400879,15.256460189819336,18.50447654724121,20.598068237304688,,36.426246643066406,45.85497283935547,41.729942321777344,
04-11,,,12.678094863891602,13.175398826599121,15.086454391479492,18.194910049438477,,24.492145538330078,36.90959167480469,45.53965377807617,41.083683013916016,
04-12,,11.526856422424316,12.68476676940918,13.35107421875,15.433860778808594,,,24.602624893188477,36.2065544128418,45.76487731933594,40.89904022216797,
