,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.493701457977295,11.158346176147461,10.479519844055176,,,6.096871376037598,4.827863693237305,4.112553596496582
01-03,,6.376197814941406,4.020909309387207,4.5175580978393555,11.158346176147461,,,7.35402250289917,6.179139137268066,4.790365695953369,4.07384729385376
01-04,,6.28944730758667,4.020909309387207,4.550089359283447,,,8.832565307617188,7.506113529205322,6.2431230545043945,4.902859210968018,
01-05,,6.441260814666748,4.020909309387207,,,10.106491088867188,8.753546714782715,7.416647911071777,6.270545482635498,,
01-06,,6.441260814666748,4.020909309387207,,11.017375946044922,9.802865028381348,8.367231369018555,7.2824506759643555,,,4.07384729385376
01-07,,6.441260814666748,,4.439481735229492,11.125812530517578,10.02841567993164,8.1213960647583,,,4.921607971191406,4.09320068359375
01-08,,,,4.439481735229492,11.130152702331543,9.976364135742188,8.0599365234375,,6.325390338897705,5.05285120010376,4.07384729385376
01-09,,,4.020909309387207,4.389599800109863,11.117138862609863,9.36910629272461,,7.210879325866699,6.325390338897705,5.08097505569458,4.151259899139404
01-10,,6.441260814666748,3.7519803047180176,4.389599800109863,11.700539588928223,,,7.166146278381348,6.37109375,5.08097505569458,4.1706132888793945
01-11,,6.636450290679932,3.7519803047180176,5.022881984710693,,,8.095056533813477,7.148253440856934,6.453360080718994,5.08097505569458,
01-12,,6.734045505523682,3.68257999420166,,,9.351757049560547,7.954577445983887,7.157199859619141,6.471642017364502,,
01-13,,6.734045505523682,3.68257999420166,,11.537881851196289,9.48188304901123,7.945797443389893,7.192986011505127,,,4.199643135070801
01-14,,6.734045505523682,,5.03589391708374,11.63764476776123,9.325730323791504,7.910678386688232,,,5.071599960327148,4.151259899139404
01-15,,,,5.068427085876465,11.772109985351562,9.152230262756348,7.524362087249756,,,4.987229824066162,4.1415839195251465
01-16,,,,4.986012935638428,11.566075325012207,9.325730323791504,,,6.444220066070557,5.005979061126709,4.1706132888793945
01-17,,,3.68257999420166,4.944806098937988,11.65499496459961,,,7.085628032684326,6.5447678565979,5.024727821350098,4.39317512512207
01-18,,6.734045505523682,3.522090196609497,5.352536678314209,,,,7.103520393371582,6.444220066070557,5.109097957611084,
01-19,,6.734045505523682,3.522090196609497,,,,7.761419296264648,7.0051093101501465,6.444220066070557,,
01-20,,6.365354061126709,3.522090196609497,,,9.65538501739502,7.331205368041992,7.031949043273926,,,
01-21,,6.365354061126709,,,11.514026641845703,9.48188304901123,7.217067241668701,,,,4.286732196807861
01-22,,,,5.228915214538574,11.303654670715332,9.464532852172852,7.594601631164551,,6.526486396789551,5.08097505569458,4.228672981262207
01-23,,,3.522090196609497,5.228915214538574,10.984845161437988,9.282355308532715,,6.951430320739746,6.508204936981201,5.062225818634033,4.218996524810791
01-24,,6.365354061126709,3.522090196609497,5.580257415771484,10.880743026733398,,,6.951430320739746,6.572189807891846,5.118472099304199,4.131906986236572
01-25,,6.365354061126709,3.522090196609497,5.5737504959106445,,,7.322425842285156,6.897751331329346,6.517345428466797,5.174719333648682,
01-26,,6.365354061126709,3.522090196609497,,,9.030778884887695,7.331205368041992,6.808286666870117,6.526486396789551,,
01-27,,6.397884845733643,3.522090196609497,,10.6161527633667,9.0741548538208,7.498022556304932,6.745660781860352,,,4.054494380950928
01-28,,6.397884845733643,,5.506518363952637,10.919780731201172,9.048129081726074,7.401444435119629,,,5.127846717834473,4.1415839195251465
01-29,,,,5.719059467315674,10.802669525146484,9.065478324890137,7.9633564949035645,,6.517345428466797,5.099723815917969,4.122230529785156
01-30,,,3.522090196609497,5.877379894256592,10.817848205566406,8.935352325439453,,6.584624290466309,6.471642017364502,5.127846717834473,4.07384729385376
01-31,,6.397884845733643,3.522090196609497,5.877379894256592,10.438312530517578,,,6.53094482421875,6.425938606262207,5.1465959548950195,4.0351409912109375
02-01,,6.397884845733643,3.522090196609497,6.107269763946533,,,7.980916976928711,6.486212730407715,6.361953258514404,5.109097957611084,
02-02,,6.397884845733643,3.6131784915924072,,,8.98740291595459,7.664841175079346,6.396747589111328,6.3436713218688965,,
02-03,,6.265590667724609,3.6131784915924072,,10.089140892028809,8.935352325439453,7.129267692565918,6.387800693511963,,,3.977081537246704
02-04,,6.265590667724609,,6.456442356109619,9.770330429077148,9.11752986907959,7.173166751861572,,,5.155970573425293,4.102877140045166
02-05,,,,6.473792552947998,10.410118103027344,8.978727340698242,6.813191890716553,,6.133434772491455,5.165345191955566,4.112553596496582
02-06,,,3.6131784915924072,6.933572769165039,10.477351188659668,8.952702522277832,,6.182031154632568,6.453360080718994,5.3434600830078125,4.122230529785156
02-07,,6.265590667724609,3.6131784915924072,7.280576229095459,10.51855754852295,,,6.164137840270996,6.288826942443848,5.455954551696777,3.938375234603882
02-08,,5.7255659103393555,4.135853290557861,7.143944263458252,,,6.75173282623291,6.128353118896484,6.069448947906494,5.334085941314697,
02-09,,5.649658203125,4.135853290557861,,,8.761849403381348,6.426877021789551,6.110459327697754,6.252264976501465,,
02-10,,5.649658203125,4.135853290557861,,10.574945449829102,8.753173828125,6.312737941741943,6.182031154632568,,,3.851285696029663
02-11,,5.649658203125,,7.287083148956299,10.737602233886719,8.787874221801758,6.172260284423828,,,5.3434600830078125,3.8996689319610596
02-12,,,,6.755733489990234,10.876407623291016,8.675098419189453,6.014222145080566,,6.3985161781311035,5.465328693389893,3.9286983013153076
02-13,,,4.170553207397461,6.666813373565674,10.4860258102417,8.727149963378906,,6.2893900871276855,6.361953258514404,5.474703311920166,3.9286983013153076
02-14,,5.649658203125,4.170553207397461,6.28294038772583,10.236617088317871,,,6.280442714691162,6.407656669616699,5.427830696105957,3.851285696029663
02-15,,5.649658203125,4.170553207397461,6.506324768066406,,,,6.244656562805176,6.297967433929443,5.437205791473389,
02-16,,5.760266304016113,4.521895408630371,,,,6.207380294799805,6.217817306518555,6.37109375,,
02-17,,5.760266304016113,4.521895408630371,,,8.935352325439453,6.365418434143066,6.199923992156982,,,
02-18,,5.760266304016113,,,10.55976390838623,9.160904884338379,6.321518421173096,,,,3.851285696029663
02-19,,,,6.35017204284668,10.407950401306152,9.19560432434082,6.154701232910156,,,5.3903326988220215,3.841609001159668
