,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9481799602508544,,,,2.109846591949464,3.3324146270751966,6.614316463470459,,,3.722855806350708,3.2034289836883545,2.5030457973480225
01-03,,,3.457854747772217,2.0059070587158203,2.1141517162323,3.386381864547728,,,4.533102989196777,3.646878957748413,3.1871676445007324,2.494201183319092
01-04,,2.322073459625244,3.4343595504760738,1.9813445806503296,2.1442928314208984,,,3.385376453399658,4.533102989196777,3.646878957748413,3.2115595340728764,
01-05,0.9675303101539612,2.2988522052764893,3.481351375579834,1.9854384660720823,,,6.817443370819093,3.365305662155152,4.568516731262207,3.684867382049561,,
01-06,1.0797637701034546,2.2601511478424072,3.4656872749328613,2.0059070587158203,,3.422358989715576,6.474668502807617,3.4723527431488037,4.4622721672058105,,,2.582648277282715
01-07,1.002361536026001,2.1672680377960205,3.4656872749328613,,2.1830458641052246,3.45833683013916,6.557185649871826,3.298400640487672,,,3.3741700649261475,2.573803424835205
01-08,1.0255820751190186,2.175009250640869,,,2.2174913883209237,3.404370307922364,6.595272541046143,3.351924419403076,,3.722855806350708,3.4392142295837402,2.5561144351959237
01-09,0.959790289402008,,,2.038656234741211,2.2871968746185303,3.3504037857055664,6.627011775970459,,4.426856994628906,3.646878957748413,3.4148223400115967,2.5649588108062744
01-10,,,3.43827486038208,2.0509378910064697,2.247987747192384,3.377387523651123,,,4.568516731262207,3.646878957748413,3.3741700649261475,2.547269582748413
01-11,,2.202099800109864,3.4421908855438232,2.087780714035034,2.295909881591797,,,3.3786871433258057,4.568516731262207,3.7608444690704346,3.4148223400115967,
01-12,0.8049851655960083,2.140177249908448,3.4304425716400133,2.083688259124756,,,6.639707565307617,3.325162172317505,4.533102989196777,3.836820363998413,,
01-13,0.8165956735610962,2.1324377059936523,3.2777178287506104,2.07140612602234,,3.399871826171875,6.506405353546143,3.298400640487672,4.4622721672058105,,,2.5649588108062744
01-14,0.7585439682006836,2.202099800109864,3.297297716140747,,2.247987747192384,3.6157383918762207,6.404842376708984,3.358614683151245,,,3.471735954284668,2.609182119369507
01-15,0.7508035898208618,2.209839344024658,,,2.2349183559417725,3.6697044372558594,6.233454704284668,3.371995687484741,,,3.3904311656951904,2.68878436088562
01-16,0.9404393434524536,,,,2.221848487854004,3.642720937728882,6.2017149925231925,,,3.722855806350708,3.455475330352783,2.635716199874878
01-17,,,,2.087780714035034,2.28283953666687,3.6202356815338135,,,4.4622721672058105,3.722855806350708,3.4798667430877686,2.635716199874878
01-18,,,3.2385573387146,2.1287176609039307,2.2567002773284908,,,,4.568516731262207,3.7608444690704346,3.487996816635132,
01-19,,2.252410650253296,3.246389627456665,2.1123418807983403,,,,3.385376453399658,4.568516731262207,3.836820363998413,,
01-20,0.7430634498596191,2.233060598373413,3.1915647983551025,2.2024037837982178,,,6.017631530761719,3.4589712619781494,4.603931903839111,,,
01-21,0.8398163318634033,2.453656911849976,3.2307255268096924,,,3.642720937728882,5.846242904663086,3.6128523349761963,,,,2.609182119369507
01-22,0.7624139785766602,2.391735792160034,,,2.226204395294189,3.6517159938812256,6.055717468261719,3.686447143554688,,3.836820363998413,3.496128559112549,2.609182119369507
01-23,0.7701542377471924,,,2.231060028076172,2.24363112449646,3.638224840164185,5.9731998443603525,,4.603931903839111,3.7988319396972656,3.309125661849976,2.600337505340576
01-24,,,3.2385573387146,2.333402395248413,2.28283953666687,3.5302913188934326,,,4.639346122741699,3.836820363998413,3.195298194885254,2.600337505340576
01-25,,2.3646440505981445,3.2816333770751966,2.386620044708252,2.28283953666687,,,3.5593292713165283,4.533102989196777,3.7608444690704346,3.3009951114654537,
01-26,0.7585439682006836,2.4381768703460693,3.3286261558532715,2.378431797027588,,,6.182671546936035,3.8135666847229017,4.497686862945557,3.7988319396972656,,
01-27,0.7662839889526367,2.5078399181365967,3.320793628692627,2.4316506385803223,,3.525794267654419,6.017631530761719,3.8001861572265625,4.533102989196777,,,2.5914931297302246
01-28,0.8514266610145569,2.3956055641174316,3.148489236831665,,2.361257553100586,3.570765972137451,5.9478068351745605,3.9942090511322017,,,3.219690084457397,2.600337505340576
01-29,0.8049851655960083,2.3646440505981445,,,2.339475154876709,3.507805824279785,6.1445841789245605,4.000899791717528,,3.7608444690704346,3.1871676445007324,2.600337505340576
01-30,0.7740242481231691,,,2.513523578643799,2.313336133956909,3.5797612667083736,5.7256364822387695,,4.568516731262207,3.7988319396972656,3.2440812587738037,2.6180269718170166
01-31,,,3.17590069770813,2.4316506385803223,2.300267219543457,3.593252420425415,,,4.497686862945557,3.722855806350708,3.2847342491149902,2.582648277282715
02-01,,2.5271897315979004,3.316878080368042,2.4807748794555664,2.3264052867889404,,,4.0142807960510245,4.603931903839111,3.7608444690704346,3.22782039642334,
02-02,0.7972451448440552,2.53105902671814,3.293382167816162,2.484868288040161,,,5.6050310134887695,4.0142807960510245,4.568516731262207,3.7608444690704346,,
02-03,0.7856345772743225,2.515579462051392,3.2424731254577637,2.488961696624756,,3.5392866134643555,5.712940692901611,4.0611138343811035,4.603931903839111,,,2.547269582748413
02-04,0.7353234291076659,2.4149558544158936,3.2659692764282227,,2.3264052867889404,3.5527777671813965,5.839895248413086,4.094566345214844,,,3.22782039642334,2.547269582748413
02-05,0.7778945565223694,2.2678918838500977,,,2.3264052867889404,3.516800880432129,5.966849327087402,4.007589817047118,,3.722855806350708,3.3416476249694824,2.547269582748413
02-06,0.8011150956153871,,,2.443932056427002,2.3351187705993652,3.489816427230835,5.903372287750244,,4.603931903839111,3.684867382049561,3.3741700649261475,2.5295798778533936
02-07,,,3.391282558441162,2.3989012241363525,2.3438327312469482,3.512302875518799,,,4.568516731262207,3.7988319396972656,3.3161375522613525,2.547269582748413
02-08,,2.360774040222168,3.3756186962127686,2.407173156738281,2.3481884002685547,,,3.9005417823791504,4.554172992706299,3.8606011867523193,3.3327178955078125,
02-09,0.7624139785766602,2.3956055641174316,3.3286261558532715,2.3616764545440674,,,5.795462131500244,3.8470189571380615,4.554172992706299,3.8606011867523193,,
02-10,0.7430634498596191,2.383995532989502,3.2698862552642822,2.382357358932495,,3.6157383918762207,5.579639911651611,3.894512176513672,4.554172992706299,,,2.626871585845948
02-11,0.7391932010650635,2.322073459625244,3.309045553207397,,2.3351187705993652,3.6202356815338135,5.7526021003723145,3.765601634979248,,,3.2829761505126966,2.6534056663513184
02-12,0.781764566898346,2.2640206813812256,,,2.291553974151612,3.797386407852173,5.7974443435668945,3.853803396224976,,3.899207592010498,3.3492989540100098,2.68878436088562
02-13,0.7430634498596191,,,2.3906290531158447,2.291553974151612,4.042672157287599,5.848692417144775,,4.554172992706299,3.976419687271118,3.3161375522613525,2.67061710357666
02-14,,,3.2307255268096924,2.386493682861328,2.330761909484864,4.342464923858644,,,4.518313407897949,4.015026092529297,3.2995567321777344,2.5071096420288086
02-15,,,3.211145639419556,2.3285882472991943,2.3264052867889404,,,,4.554172992706299,4.053631782531738,3.274685859680176,
02-16,,2.37625503540039,3.2855496406555176,2.3616764545440674,,,,3.853803396224976,4.590032577514648,4.053631782531738,,
02-17,0.7004919052124023,2.3994760513305664,3.3286261558532715,2.353404998779297,,,5.694948196411133,3.8402352333068848,4.625892162322998,,,
02-18,0.6153492331504822,2.3801250457763667,3.3051300048828125,,,4.596836090087892,5.605263233184815,3.874158620834351,,,,2.479858636856079
02-19,0.6192194223403931,2.318202495574951,,,2.322049140930176,4.460566520690918,5.63088846206665,3.942007064819336,,,3.307847261428833,2.4344398975372314
02-20,0.5727779865264893,,,,2.274127244949341,4.6331753730773935,5.637293815612793,,,3.976419687271118,3.2415244579315186,2.4162726402282715
02-21,,,,2.1341941356658936,2.291553974151612,4.683139801025392,,,4.518313407897949,4.015026092529297,3.3161375522613525,2.479858636856079
02-22,,2.391735792160034,2.9448554515838623,2.1424663066864014,2.2871968746185303,,,3.86737322807312,4.4824538230896,4.053631782531738,3.291266202926636,
02-23,0.5418170094490051,2.322073459625244,2.8430376052856445,2.1093788146972656,,,5.80385160446167,3.9148676395416255,4.518313407897949,3.9378139972686768,,
02-24,0.5302066206932068,2.6045925617218018,2.799962043762207,2.0597460269927983,,4.80124044418335,5.7654128074646,3.9080827236175537,4.590032577514648,,,2.4344398975372314
02-25,0.460544615983963,2.6355528831481934,3.0114283561706543,,2.291553974151612,4.760359287261963,5.810255527496338,3.9895002841949454,,,3.307847261428833,2.4162726402282715
02-26,0.4373236894607544,2.894850730895996,,,2.221848487854004,4.742189884185791,5.746195793151856,4.0709195137023935,,3.976419687271118,3.3161375522613525,2.389021635055542
02-27,0.4141030311584473,,,2.0473375320434566,2.24363112449646,4.769445419311523,5.566827297210693,,4.554172992706299,4.053631782531738,3.324428081512451,2.3981051445007324
02-28,,,2.81562614440918,2.0183854103088383,2.1913516521453857,5.0147294998168945,,,4.518313407897949,3.976419687271118,3.3575892448425293,2.270932912826538
02-29,,,,1.952209115028381,,,,4.057349681854248,,,,
03-01,,2.918071746826172,2.8077938556671143,1.9770259857177728,2.239274024963379,,,4.138767719268799,4.4824538230896,3.976419687271118,3.307847261428833,
03-02,0.3792719841003418,2.8600199222564697,2.9056947231292725,1.8653525114059448,,,5.726977825164795,4.138767719268799,4.4824538230896,4.015026092529297,,2.252765417098999
03-03,0.3328304588794708,2.887111186981201,2.9487712383270264,,,5.405369758605957,5.643699645996094,3.8809430599212646,4.4824538230896,,,2.261848926544189
03-04,0.32122015953063965,2.918071746826172,2.9487712383270264,,2.2349183559417725,5.74150276184082,5.618075847625732,3.826664447784424,,,3.3161375522613525,2.2073469161987305
03-05,0.2670383453369141,2.98773455619812,,1.9067128896713257,2.322049140930176,5.632485866546631,5.63088846206665,,,4.015026092529297,3.274685859680176,2.1710121631622314
03-06,0.27477869391441345,,,1.8860328197479248,2.313336133956909,5.482589244842528,5.579638957977295,,4.410735607147217,3.8606011867523193,3.2415244579315186,2.0892579555511475
03-07,,,2.976184606552124,1.9687529802322388,2.308979034423828,5.269101142883301,,3.9080827236175537,4.374875068664552,3.976419687271118,3.200072765350342,
03-08,,2.9761245250701904,3.0975801944732666,2.0680186748504643,2.300267219543457,,,3.718106746673584,4.518313407897949,4.015026092529297,3.034265756607056,
