,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.960000038146973,12.239999771118164,9.527999877929688,,,8.640000343322754,9.630000114440918,12.899999618530273
01-03,,13.119999885559082,12.95199966430664,13.0,12.4399995803833,,,8.680000305175781,8.640000343322754,9.0,12.899999618530273
01-04,,12.600000381469727,13.399999618530273,13.0,,,6.679999828338623,8.944000244140625,8.800000190734863,9.0,
01-05,10.071999549865723,12.600000381469727,13.600000381469727,,,9.527999877929688,6.559999942779541,8.720000267028809,9.104000091552734,,
01-06,10.071999549865723,12.5600004196167,13.600000381469727,,12.088000297546387,9.736000061035156,6.559999942779541,8.944000244140625,,,12.899999618530273
01-07,10.071999549865723,12.760000228881836,,12.567999839782715,12.088000297546387,10.071999549865723,6.559999942779541,,,9.300000190734863,12.899999618530273
01-08,10.32800006866455,,,12.423999786376953,11.880000114440918,10.071999549865723,6.559999942779541,,9.104000091552734,9.550000190734863,12.899999618530273
01-09,,,13.744000434875488,13.0,11.776000022888184,9.904000282287598,,8.944000244140625,8.800000190734863,9.550000190734863,12.899999618530273
01-10,,12.880000114440918,13.784000396728516,13.527999877929688,11.887999534606934,,,8.944000244140625,8.800000190734863,9.550000190734863,12.899999618530273
01-11,10.32800006866455,13.279999732971191,13.831999778747559,13.51200008392334,,,6.559999942779541,8.944000244140625,8.704000473022461,9.550000190734863,
01-12,9.984000205993652,13.239999771118164,13.920000076293945,,,9.15999984741211,6.559999942779541,8.991999626159668,8.800000190734863,,
01-13,9.984000205993652,13.199999809265137,13.920000076293945,,11.86400032043457,9.432000160217285,6.559999942779541,9.199999809265137,,,12.899999618530273
01-14,9.984000205993652,13.0,,13.760000228881836,11.904000282287598,9.920000076293945,6.559999942779541,,,9.550000190734863,12.869999885559082
01-15,9.520000457763672,,,13.84000015258789,11.86400032043457,9.920000076293945,6.559999942779541,,,10.579999923706055,12.869999885559082
01-16,,,,13.736000061035156,11.86400032043457,10.423999786376953,,,8.800000190734863,10.579999923706055,12.869999885559082
01-17,,,14.095999717712402,13.831999778747559,11.663999557495117,,,9.199999809265137,8.800000190734863,10.579999923706055,12.869999885559082
01-18,,13.0,14.15999984741211,13.760000228881836,,,,9.199999809265137,8.800000190734863,10.579999923706055,
01-19,9.416000366210938,13.119999885559082,14.008000373840332,,,,6.064000129699707,9.199999809265137,9.119999885559082,,
01-20,9.399999618530273,13.119999885559082,15.071999549865723,,,9.815999984741211,6.064000129699707,9.199999809265137,,,
01-21,8.968000411987305,13.119999885559082,,,11.704000473022461,10.015999794006348,5.888000011444092,,,,12.670000076293945
01-22,8.968000411987305,,,14.152000427246094,11.704000473022461,10.015999794006348,5.888000011444092,,9.119999885559082,11.350000381469727,12.670000076293945
