,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-02,,,5.468792915344238,7.237488746643066,8.605000495910645,7.024895191192627,,,11.955896377563477,13.29000186920166,13.260000228881836
04-03,,,5.42026424407959,7.307984828948975,8.605000495910645,,,9.72214412689209,11.955896377563477,13.29000186920166,13.710000038146973
04-04,,5.813763618469238,5.42026424407959,7.307984828948975,8.605000495910645,,6.687899112701416,9.72214412689209,11.955896377563477,13.29000186920166,
04-05,3.7147376537323,6.043670177459717,5.42026424407959,7.307984828948975,,,6.687899112701416,9.72214412689209,11.955896377563477,13.29000186920166,
04-06,3.7147376537323,6.043670177459717,,,,7.024895191192627,6.687899112701416,9.72214412689209,11.955896377563477,,13.710000038146973
04-07,3.909461259841919,6.043670177459717,,,8.605000495910645,7.024895191192627,6.687899112701416,9.72214412689209,,,13.710000038146973
04-08,3.909461259841919,6.043670177459717,,7.307984828948975,8.605000495910645,7.024895191192627,6.687899112701416,,,13.29000186920166,13.710000038146973
04-09,3.909461259841919,,5.42026424407959,7.307984828948975,8.605000495910645,7.024895191192627,,,11.955896377563477,13.29000186920166,13.710000038146973
04-10,,,5.42026424407959,7.307984828948975,8.605000495910645,7.024895191192627,,9.72214412689209,11.955896377563477,13.29000186920166,
04-11,,6.043670177459717,4.9461774826049805,7.307984828948975,8.605000495910645,,6.687899112701416,9.72214412689209,11.955896377563477,13.29000186920166,
04-12,3.909461259841919,6.043670177459717,5.226149559020996,7.307984828948975,,,6.687899112701416,9.72214412689209,11.955896377563477,13.29000186920166,
04-13,3.909461259841919,6.043670177459717,5.226149559020996,,,7.024895191192627,6.687899112701416,9.72214412689209,11.955896377563477,,13.710000038146973
04-14,3.909461259841919,6.043670177459717,,,8.605000495910645,7.024895191192627,6.687899112701416,,,,14.130000114440918
04-15,4.014313220977783,6.043670177459717,,7.307984828948975,8.605000495910645,7.024895191192627,6.687899112701416,,,13.29000186920166,14.130000114440918
04-16,4.014313220977783,,5.226149559020996,7.307984828948975,8.605000495910645,7.024895191192627,,,11.955896377563477,13.29000186920166,13.4399995803833
04-17,,,5.024569988250732,7.307984828948975,8.605000495910645,7.024895191192627,,9.72214412689209,11.955896377563477,13.29000186920166,13.880000114440918
04-18,,6.043670177459717,5.132826328277588,7.307984828948975,,,6.687899112701416,9.72214412689209,12.445357322692871,13.29000186920166,
04-19,4.014313220977783,6.043670177459717,5.173888206481934,7.307984828948975,,,6.687899112701416,9.55902099609375,12.445357322692871,,
04-20,4.014313220977783,6.043670177459717,5.173888206481934,,,7.024895191192627,6.687899112701416,9.55902099609375,12.445357322692871,,13.880000114440918
04-21,4.014313220977783,6.043670177459717,,,8.605000495910645,7.024895191192627,6.687899112701416,9.55902099609375,,,13.880000114440918
04-22,4.014313220977783,,,7.307984828948975,8.605000495910645,7.024895191192627,6.687899112701416,,,13.29000186920166,13.880000114440918
04-23,4.014313220977783,,5.173888206481934,6.678228378295898,8.605000495910645,7.024895191192627,,,12.445357322692871,13.29000186920166,13.880000114440918
04-24,,,5.002171993255615,6.678228378295898,8.605000495910645,7.024895191192627,,9.55902099609375,12.445357322692871,13.29000186920166,13.789999961853027
04-25,,6.043670177459717,5.002171993255615,6.678228378295898,8.605000495910645,,6.687899112701416,10.5116605758667,12.445357322692871,13.29000186920166,
04-26,4.014313220977783,6.043670177459717,5.132826328277588,8.86065673828125,,,6.687899112701416,10.5116605758667,12.445357322692871,13.29000186920166,
04-27,4.014313220977783,6.043670177459717,5.823424339294434,,,7.024895191192627,6.687899112701416,10.5116605758667,11.427279472351074,,13.789999961853027
04-28,4.253973960876465,6.043670177459717,,,8.605000495910645,7.024895191192627,6.857048034667969,10.513618469238281,,,13.789999961853027
04-29,4.298910617828369,6.043670177459717,,8.86065673828125,8.605000495910645,7.024895191192627,6.877274990081787,,,13.29000186920166,13.789999961853027
04-30,4.298910617828369,,5.823424339294434,8.779594421386719,8.605000495910645,7.024895191192627,,,11.429890632629395,18.75,13.789999961853027
05-01,,,5.8980841636657715,8.779594421386719,8.605000495910645,7.024895191192627,,10.513618469238281,14.285323143005371,18.75,13.789999961853027
05-02,,6.043670177459717,5.8980841636657715,8.779594421386719,8.891834259033203,,6.877274990081787,10.53972339630127,14.285323143005371,18.75,
05-03,4.298910617828369,6.043670177459717,7.425476551055908,8.779594421386719,,,6.877274990081787,10.53972339630127,14.285323143005371,18.75,
05-04,4.298910617828369,7.163559436798096,7.425476551055908,,,7.024895191192627,6.877274990081787,10.53972339630127,14.285323143005371,,13.789999961853027
05-05,4.519367694854736,7.163559436798096,,,8.891834259033203,7.024895191192627,6.877274990081787,10.53972339630127,,,13.789999961853027
05-06,4.519367694854736,7.163559436798096,,8.779594421386719,8.891834259033203,7.024895191192627,6.877274990081787,,,18.75,13.789999961853027
05-07,4.519367694854736,,7.425476551055908,8.779594421386719,8.891834259033203,7.024895191192627,,,14.285323143005371,18.75,13.789999961853027
05-08,,,7.425476551055908,8.779594421386719,8.891834259033203,7.052219390869141,,10.53972339630127,14.285323143005371,18.75,13.789999961853027
05-09,,7.163559436798096,7.425476551055908,8.9354829788208,8.891834259033203,,6.877274990081787,10.53972339630127,14.285323143005371,18.75,
05-10,4.519367694854736,7.163559436798096,7.425476551055908,8.9354829788208,,,6.877274990081787,10.53972339630127,14.285323143005371,18.75,
05-11,4.519367694854736,7.163559436798096,7.425476551055908,,,7.052219390869141,6.877274990081787,10.53972339630127,14.285323143005371,,13.789999961853027
05-12,4.519367694854736,7.163559436798096,,,8.823243141174316,7.052219390869141,6.877274990081787,10.53972339630127,,,13.789999961853027
05-13,4.519367694854736,7.163559436798096,,8.9354829788208,8.823243141174316,7.052219390869141,6.877274990081787,,,18.75,13.789999961853027
05-14,4.519367694854736,,7.425476551055908,8.9354829788208,9.169951438903809,7.052219390869141,,,14.285323143005371,18.75,13.789999961853027
05-15,,,7.425476551055908,8.9354829788208,9.169951438903809,7.052219390869141,,10.53972339630127,14.285323143005371,18.75,13.789999961853027
05-16,,6.887319087982178,7.425476551055908,8.9354829788208,9.169951438903809,,6.877274990081787,10.53972339630127,14.285323143005371,18.75,
05-17,4.519367694854736,6.887319087982178,7.425476551055908,8.9354829788208,,,6.877274990081787,10.53972339630127,14.285323143005371,18.75,
05-18,3.886340618133545,6.887319087982178,7.425476551055908,,,7.052219390869141,6.877274990081787,10.53972339630127,14.285323143005371,,13.789999961853027
05-19,3.886340618133545,6.887319087982178,,,9.267159461975098,7.052219390869141,6.877274990081787,10.53972339630127,,,13.789999961853027
05-20,3.4170823097229004,6.887319087982178,,8.9354829788208,9.267159461975098,7.052219390869141,6.877274990081787,,,18.75,13.789999961853027
05-21,3.952477216720581,,7.425476551055908,8.9354829788208,9.267159461975098,7.052219390869141,,,14.285323143005371,18.75,13.789999961853027
05-22,,,7.425476551055908,8.9354829788208,9.448614120483398,8.106149673461914,,10.53972339630127,14.285323143005371,16.469999313354492,13.789999961853027
05-23,,6.887319087982178,7.425476551055908,8.605000495910645,9.299562454223633,,6.877274990081787,10.53972339630127,14.285323143005371,16.469999313354492,
05-24,3.952477216720581,6.887319087982178,7.425476551055908,8.605000495910645,,,6.877274990081787,10.53972339630127,14.962469100952148,16.469999313354492,
05-25,3.3414969444274902,6.887319087982178,7.425476551055908,,,,6.877274990081787,10.53972339630127,14.962469100952148,,
05-26,3.3414969444274902,6.887319087982178,,,,8.106149673461914,6.877274990081787,10.53972339630127,,,15.800000190734863
05-27,3.3414969444274902,6.887319087982178,,,9.448614120483398,8.106149673461914,6.877274990081787,,,,15.800000190734863
05-28,3.725722074508667,,,8.605000495910645,9.299562454223633,8.106149673461914,,,,16.469999313354492,16.68000030517578
05-29,,,7.425476551055908,8.605000495910645,9.299562454223633,8.106149673461914,,,14.962469100952148,16.469999313354492,16.690000534057617
05-30,,,7.425476551055908,8.605000495910645,9.299562454223633,,,10.53972339630127,14.962469100952148,16.469999313354492,
05-31,,6.887319087982178,7.425476551055908,8.605000495910645,,,6.877274990081787,10.53972339630127,14.1792631149292,15.199999809265137,
06-01,3.725722074508667,6.887319087982178,7.425476551055908,,,8.106149673461914,6.877274990081787,10.53972339630127,14.1792631149292,,16.690000534057617
06-02,3.725722074508667,6.887319087982178,,,9.299562454223633,8.106149673461914,6.877274990081787,10.53972339630127,,,16.690000534057617
06-03,3.725722074508667,6.887319087982178,,8.605000495910645,9.085704803466797,8.106149673461914,6.446630477905273,,,15.199999809265137,16.690000534057617
06-04,3.669032573699951,,5.555007457733154,8.605000495910645,9.085704803466797,8.106149673461914,,,14.1792631149292,15.199999809265137,16.690000534057617
06-05,,,5.555007457733154,8.605000495910645,9.085704803466797,8.106149673461914,,10.53972339630127,14.1792631149292,15.199999809265137,16.690000534057617
06-06,,6.943315029144287,5.733595371246338,8.605000495910645,9.085704803466797,,6.420530319213867,10.53972339630127,14.1792631149292,15.199999809265137,
06-07,3.511564016342163,6.984375476837158,5.733595371246338,8.605000495910645,,,6.420530319213867,10.53972339630127,14.1792631149292,15.199999809265137,
06-08,3.4485762119293213,6.984375476837158,5.733595371246338,,,8.106149673461914,6.420530319213867,10.53972339630127,14.1792631149292,,18.899999618530273
06-09,3.643838405609131,6.984375476837158,,,8.943133354187012,8.106149673461914,6.420530319213867,10.53972339630127,,,18.899999618530273
06-10,3.643838405609131,6.984375476837158,,8.605000495910645,8.943133354187012,8.106149673461914,6.420530319213867,,,16.43000030517578,18.899999618530273
06-11,3.8579962253570557,,5.733595371246338,8.605000495910645,8.943133354187012,8.106149673461914,,,14.1792631149292,16.43000030517578,16.799999237060547
06-12,,,5.733595371246338,8.605000495910645,9.001458168029785,8.106149673461914,,10.53972339630127,14.1792631149292,16.43000030517578,16.690000534057617
06-13,,6.984375476837158,5.733595371246338,8.605000495910645,8.982016563415527,,6.420530319213867,10.53972339630127,14.1792631149292,16.43000030517578,
06-14,3.8579962253570557,6.984375476837158,5.733595371246338,8.605000495910645,,,6.420530319213867,10.53972339630127,14.1792631149292,16.43000030517578,
06-15,4.094200611114502,6.984375476837158,5.733595371246338,,,8.106149673461914,6.420530319213867,10.53972339630127,14.358748435974121,,16.549999237060547
06-16,4.094200611114502,6.984375476837158,,,8.982016563415527,8.106149673461914,6.420530319213867,10.53972339630127,,,16.549999237060547
06-17,4.094200611114502,6.984375476837158,,8.605000495910645,8.982016563415527,8.106149673461914,6.420530319213867,,,16.43000030517578,16.549999237060547
06-18,4.094200611114502,,5.733595371246338,8.605000495910645,8.982016563415527,8.106149673461914,,,14.358748435974121,16.43000030517578,16.549999237060547
06-19,,,5.733595371246338,8.605000495910645,8.982016563415527,8.106149673461914,,10.53972339630127,14.358748435974121,16.43000030517578,16.549999237060547
06-20,,6.984375476837158,5.733595371246338,8.605000495910645,8.982016563415527,,6.720677375793457,10.53972339630127,14.358748435974121,16.43000030517578,
06-21,4.267416000366211,6.308709621429443,5.733595371246338,8.605000495910645,,,6.720677375793457,10.239520072937012,14.358748435974121,16.43000030517578,
06-22,4.267416000366211,6.252716064453125,5.733595371246338,,,8.106149673461914,6.720677375793457,10.239520072937012,14.19558048248291,,16.549999237060547
06-23,4.267416000366211,6.252716064453125,,,8.982016563415527,8.106149673461914,6.720677375793457,10.239520072937012,,,16.549999237060547
06-24,4.267416000366211,6.252716064453125,,8.605000495910645,8.982016563415527,8.106149673461914,6.720677375793457,,,16.43000030517578,16.549999237060547
06-25,4.267416000366211,,5.733595371246338,8.605000495910645,8.982016563415527,7.416541576385498,,,13.812137603759766,16.43000030517578,16.549999237060547
06-26,,,5.545608997344971,8.605000495910645,8.982016563415527,7.416541576385498,,10.239520072937012,13.812137603759766,18.270000457763672,16.549999237060547
06-27,,6.252716064453125,5.639601707458496,8.605000495910645,8.982016563415527,,6.002934455871582,10.239520072937012,13.812137603759766,18.270000457763672,
06-28,4.267416000366211,6.252716064453125,5.639601707458496,8.605000495910645,,,6.029034614562988,10.239520072937012,13.812137603759766,18.270000457763672,
06-29,4.267416000366211,6.252716064453125,5.982677459716797,,,7.416541576385498,6.029034614562988,10.21341609954834,13.812137603759766,,16.549999237060547
06-30,4.267416000366211,6.252716064453125,,,8.982016563415527,7.416541576385498,6.029034614562988,10.21341609954834,,,16.549999237060547
07-01,3.7950081825256348,6.252716064453125,,8.605000495910645,8.813523292541504,7.416541576385498,6.029034614562988,,,18.270000457763672,16.549999237060547
07-02,3.7950081825256348,,5.982677459716797,8.605000495910645,8.813523292541504,7.416541576385498,,,13.812137603759766,18.270000457763672,16.549999237060547
07-03,,,5.982677459716797,7.3703694343566895,8.813523292541504,,,10.21341609954834,14.228215217590332,18.270000457763672,
07-05,,6.252716064453125,5.982677459716797,7.3703694343566895,,,6.029034614562988,10.21341609954834,14.228215217590332,18.270000457763672,
07-06,3.7950081825256348,6.252716064453125,5.982677459716797,,,7.416541576385498,6.029034614562988,10.21341609954834,14.228215217590332,,19.100000381469727
07-07,3.7950081825256348,6.252716064453125,,,8.813523292541504,7.416541576385498,6.029034614562988,10.21341609954834,,,19.100000381469727
07-08,3.9367311000823975,6.252716064453125,,7.3703694343566895,8.813523292541504,7.416541576385498,6.3487548828125,,,18.270000457763672,19.100000381469727
07-09,4.081603050231934,,5.804091453552246,7.3703694343566895,8.813523292541504,7.416541576385498,,,14.228215217590332,18.270000457763672,19.100000381469727
07-10,,,5.804091453552246,7.3703694343566895,8.813523292541504,7.416541576385498,,10.21341609954834,14.228215217590332,18.270000457763672,19.100000381469727
07-11,,6.252716064453125,5.822890281677246,7.3703694343566895,8.813523292541504,,6.3487548828125,10.21341609954834,14.228215217590332,18.270000457763672,
07-12,4.081603050231934,6.252716064453125,5.67249870300293,7.3703694343566895,,,6.3487548828125,10.702877044677734,13.812137603759766,18.270000457763672,
07-13,4.081603050231934,6.327374458312988,5.67249870300293,,,7.416541576385498,6.3487548828125,10.702877044677734,13.812137603759766,,19.799999237060547
07-14,4.081603050231934,6.327374458312988,,,8.619107246398926,7.416541576385498,6.3487548828125,10.702877044677734,,,19.68000030517578
07-15,4.081603050231934,6.327374458312988,,7.3703694343566895,8.619107246398926,7.416541576385498,6.753302097320557,,,18.270000457763672,20.3799991607666
07-16,4.081603050231934,,5.67249870300293,7.8879170417785645,8.619107246398926,7.416541576385498,,,13.812137603759766,18.270000457763672,20.3799991607666
07-17,,,5.67249870300293,7.8879170417785645,8.619107246398926,7.416541576385498,,10.702877044677734,13.812137603759766,18.270000457763672,20.3799991607666
07-18,,6.327374458312988,5.67249870300293,7.8879170417785645,8.295080184936523,,6.753302097320557,10.702877044677734,13.812137603759766,18.270000457763672,
07-19,4.081603050231934,6.327374458312988,5.67249870300293,7.8879170417785645,,,6.753302097320557,10.702877044677734,13.812137603759766,18.270000457763672,
07-20,4.081603050231934,6.327374458312988,5.67249870300293,,,7.416541576385498,6.753302097320557,10.702877044677734,13.812137603759766,,20.3799991607666
07-21,4.081603050231934,6.327374458312988,,,8.139547348022461,7.416541576385498,6.753302097320557,10.702877044677734,,,20.3799991607666
07-22,4.081603050231934,6.327374458312988,,7.7819132804870605,8.139547348022461,7.416541576385498,6.753302097320557,,,18.270000457763672,20.3799991607666
07-23,4.081603050231934,,5.67249870300293,7.7819132804870605,8.139547348022461,7.416541576385498,,,13.812137603759766,18.270000457763672,20.3799991607666
07-24,,,5.67249870300293,7.7819132804870605,8.139547348022461,7.416541576385498,,10.702877044677734,13.812137603759766,18.270000457763672,20.3799991607666
07-25,,6.327374458312988,5.67249870300293,7.7819132804870605,8.139547348022461,,6.753302097320557,10.702877044677734,13.812137603759766,18.270000457763672,
07-26,4.081603050231934,6.327374458312988,6.415047645568848,7.7819132804870605,,,6.753302097320557,10.702877044677734,13.812137603759766,18.270000457763672,
07-27,4.204428672790527,6.327374458312988,6.415047645568848,,,7.416541576385498,6.753302097320557,10.702877044677734,13.812137603759766,,19.149999618530273
