,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.088234901428223,,,,0.44117647409439087,0.7352941036224365,0.5,,,1.399999976158142,0.5,0.30000001192092896
01-03,,,1.029411792755127,1.029411792755127,0.8823529481887817,0.7352941036224365,,,0.1599999964237213,1.3899999856948853,0.5,0.30000001192092896
01-04,,5.735294342041016,1.029411792755127,1.029411792755127,0.8823529481887817,,,0.17000000178813934,0.20000000298023224,1.3899999856948853,0.5,
01-05,8.088234901428223,5.735294342041016,1.029411792755127,1.029411792755127,,,0.5,0.17000000178813934,0.20000000298023224,1.2999999523162842,,
01-06,8.088234901428223,5.735294342041016,1.029411792755127,1.029411792755127,,0.7352941036224365,0.550000011920929,0.17000000178813934,0.20000000298023224,,,0.30000001192092896
01-07,8.088234901428223,5.735294342041016,1.029411792755127,,0.8823529481887817,0.7352941036224365,0.550000011920929,0.17000000178813934,,,0.5,0.30000001192092896
01-08,8.088234901428223,5.735294342041016,,,0.8823529481887817,0.8823529481887817,0.550000011920929,0.17000000178813934,,1.2999999523162842,0.5,0.30000001192092896
01-09,8.088234901428223,,,1.029411792755127,0.8823529481887817,0.8823529481887817,0.550000011920929,,0.20000000298023224,1.2000000476837158,0.5,0.30000001192092896
01-10,,,1.029411792755127,1.029411792755127,0.8823529481887817,0.8823529481887817,,,0.17000000178813934,1.2000000476837158,0.5,0.30000001192092896
01-11,,5.735294342041016,1.029411792755127,1.029411792755127,0.8823529481887817,,,0.17000000178813934,0.20999999344348907,1.2899999618530273,0.5,
01-12,8.088234901428223,5.735294342041016,1.029411792755127,1.029411792755127,,,0.550000011920929,0.17000000178813934,0.20999999344348907,1.2999999523162842,,
01-13,8.088234901428223,5.735294342041016,1.029411792755127,1.029411792755127,,0.8823529481887817,0.6499999761581421,0.17000000178813934,0.5099999904632568,,,0.3499999940395355
01-14,8.088234901428223,5.735294342041016,1.029411792755127,,0.8823529481887817,0.8823529481887817,0.6499999761581421,0.17000000178813934,,,0.5,0.3499999940395355
01-15,8.088234901428223,5.735294342041016,,,0.8823529481887817,0.8823529481887817,0.6499999761581421,0.17000000178813934,,,0.5,0.3499999940395355
01-16,8.088234901428223,,,,1.029411792755127,0.8823529481887817,0.6499999761581421,,,1.25,0.5,0.3499999940395355
01-17,,,,1.029411792755127,1.029411792755127,0.8823529481887817,,,0.5,1.25,0.6000000238418579,0.3499999940395355
01-18,,,1.029411792755127,1.029411792755127,1.029411792755127,,,,0.5,1.25,0.6000000238418579,
01-19,,5.735294342041016,1.470588207244873,1.029411792755127,,,,0.17000000178813934,0.5,1.25,,
01-20,8.088234901428223,5.735294342041016,1.470588207244873,1.029411792755127,,,0.7200000286102295,0.17000000178813934,0.5,,,
01-21,8.088234901428223,5.735294342041016,1.470588207244873,,,0.8823529481887817,0.7099999785423279,0.17000000178813934,,,,0.5
01-22,8.088234901428223,5.147058963775635,,,1.029411792755127,0.8823529481887817,0.7099999785423279,0.17000000178813934,,1.2200000286102295,0.6000000238418579,0.5
01-23,8.088234901428223,,,0.7352941036224365,1.029411792755127,1.029411792755127,0.7099999785423279,,0.5,1.2200000286102295,0.6000000238418579,0.5
01-24,,,1.470588207244873,0.7352941036224365,1.029411792755127,1.029411792755127,,,0.5,1.2699999809265137,0.6000000238418579,0.5
01-25,,5.147058963775635,1.470588207244873,1.029411792755127,1.029411792755127,,,0.1899999976158142,0.5,1.2699999809265137,0.6000000238418579,
01-26,8.088234901428223,5.147058963775635,1.470588207244873,1.029411792755127,,,0.7099999785423279,0.1899999976158142,0.5,1.2699999809265137,,
01-27,8.088234901428223,5.147058963775635,1.470588207244873,1.029411792755127,,1.029411792755127,0.7099999785423279,0.1899999976158142,0.5,,,0.5
01-28,8.088234901428223,5.147058963775635,1.1764706373214722,,1.029411792755127,1.029411792755127,0.7099999785423279,0.1899999976158142,,,0.6000000238418579,0.5
01-29,8.088234901428223,5.147058963775635,,,1.029411792755127,1.029411792755127,0.7099999785423279,0.1899999976158142,,1.2699999809265137,0.6000000238418579,0.5
01-30,8.088234901428223,,,1.029411792755127,0.8823529481887817,1.029411792755127,0.7099999785423279,,0.5,1.2699999809265137,0.75,0.5
01-31,,,1.1764706373214722,1.029411792755127,0.8823529481887817,1.029411792755127,,,0.5,1.350000023841858,0.75,0.5
