,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,37.090919494628906,81.54157257080078,,,57.80843734741211,89.83734893798828,85.51611328125,82.55213165283203,,,122.538330078125,110.48587799072266
01-16,37.42416000366211,,,,58.31130981445313,88.61315155029297,85.73274993896484,,,116.05233001708984,123.84295654296876,112.56410217285156
01-17,,,,53.57101440429688,59.42709350585938,89.14008331298828,,,107.8616180419922,117.46907043457031,124.6937484741211,111.5929718017578
01-18,,,62.53966903686523,53.55596923828125,60.17355728149414,,,,106.7838897705078,117.27833557128906,126.53724670410156,
01-19,,82.34406280517578,62.46022033691406,53.3303337097168,,,,82.29451751708984,105.98001098632812,116.41560363769531,,
01-20,34.49822235107422,80.25755310058594,62.27248001098633,53.63869857788086,,,85.79936218261719,81.45291900634766,106.39519500732422,,,
01-21,38.64387512207031,78.15709686279297,61.45650863647461,,,89.5860366821289,85.68273162841797,81.52164459228516,,,,110.43731689453124
01-22,36.57104110717773,75.49833679199219,,,60.542884826660156,89.13202667236328,87.64881134033203,82.8269271850586,,115.69817352294922,127.43533325195312,110.43731689453124
01-23,37.43082046508789,,,54.39829635620117,60.535011291503906,89.0022964477539,87.89041900634766,,104.38106536865234,117.13302612304688,126.93429565429688,110.77721405029295
01-24,,,62.12083435058594,54.07490158081055,60.692176818847656,87.15382385253906,,,105.22911834716795,115.943359375,128.04985046386722,109.33992767333984
01-25,,76.20316314697266,62.84291458129883,54.1501350402832,60.61360168457031,,,81.95101928710938,105.79449462890624,115.92520141601562,128.29563903808594,
01-26,36.65768051147461,74.48649597167969,63.21116638183594,54.23285293579102,,,89.22335815429688,82.55213165283203,105.55596923828124,118.60423278808594,,
01-27,37.97069549560547,75.95893859863281,63.00178527832031,54.63145446777344,,85.9620590209961,88.36526489257812,82.05406188964844,104.5577392578125,,,108.2134246826172
01-28,40.236812591552734,74.84239196777344,60.85717010498047,,60.98290252685547,87.10520935058594,87.59881591796875,83.16185760498047,,,129.57185363769528,108.2134246826172
01-29,37.46416473388672,74.27713012695312,,,61.40722274780274,85.77558135986328,88.17366027832031,83.4538345336914,,116.8061065673828,129.51513671875,107.79582977294922
01-30,37.22420883178711,,,54.29301834106445,62.11439895629883,86.50523376464844,86.67411041259766,,102.93229675292969,115.13512420654295,129.7042236328125,108.6407241821289
01-31,,,60.20730209350586,54.78938674926758,60.6685905456543,84.31626892089844,,,102.99414825439452,114.78092956542969,131.58551025390622,106.98008728027344
02-01,,74.96800231933594,61.0882453918457,55.65428161621094,61.50935745239258,,,82.73247528076172,104.08072662353516,115.21685028076172,133.51402282714844,
02-02,38.517234802246094,75.20526123046875,60.28673934936523,55.624183654785156,,,87.06565856933594,81.33270263671875,102.08425903320312,116.23397827148438,,
02-03,38.117332458496094,74.1724624633789,60.11345291137695,56.06794738769531,,83.22988891601562,87.79878234863281,81.35845947265625,103.2856674194336,,,106.77613830566406
02-04,36.96428298950195,71.9813003540039,60.0917854309082,,61.66651153564453,84.15410614013672,88.423583984375,82.33745574951172,,,132.11488342285156,105.75645446777344
02-05,38.03068161010742,73.16062927246094,,,62.68799209594727,84.68919372558594,88.56521606445312,81.89090728759766,,109.0141830444336,133.70310974121094,106.52364349365234
02-06,39.96354293823242,,,56.04536437988281,62.35797882080078,87.0322036743164,88.34859466552734,,102.561279296875,109.95867156982422,134.31759643554688,106.35855102539062
02-07,,,60.83554077148438,56.27099227905274,62.82158660888672,84.79459381103516,,,104.1072235107422,108.97786712646484,134.13796997070312,105.1737823486328
02-08,,72.05805206298828,61.10270690917969,56.07545471191406,63.34019088745117,,,81.7448959350586,103.62135314941406,105.99005126953124,134.30815124511722,
02-09,40.74334716796875,74.33296203613281,60.35894393920898,56.24843215942383,,,87.04899597167969,81.71055603027344,103.79804229736328,106.3624038696289,,
02-10,37.637451171875,74.21434020996094,60.18563461303711,56.10552215576172,,86.41604614257812,87.49052429199219,80.8088607788086,105.45879364013672,,,104.10552215576172
02-11,39.93021774291992,76.00775146484375,60.618896484375,,64.22809600830078,87.47809600830078,87.89041900634766,79.18582153320312,,,135.15898132324222,104.97954559326172
02-12,39.41701889038086,77.4383316040039,,,64.23594665527344,87.17816162109375,87.4738540649414,80.07893371582031,,108.26950073242188,136.22723388671878,104.97954559326172
02-13,39.03044891357422,,,56.54175186157226,64.58170318603516,87.15382385253906,87.39057159423828,,107.28742218017578,107.07074737548828,137.53184509277344,106.56249237060548
02-14,,,60.575584411621094,56.27099227905274,63.8745231628418,95.10712432861328,,,107.33157348632812,108.66001892089844,139.0633544921875,105.56222534179688
02-15,,,60.75610733032226,56.0152816772461,62.72728729248047,,,,106.23617553710938,108.88704681396484,139.76292419433594,
02-16,,80.15985870361328,61.3121109008789,56.33116149902344,,,,80.99779510498047,107.24324798583984,109.44102478027344,,
02-17,36.157798767089844,79.98542022705078,62.041404724121094,56.962928771972656,,,87.67382049560547,83.01585388183594,107.0400619506836,,,
02-18,35.99784469604492,77.99659729003906,61.19659423828125,,,90.68050384521484,86.58246612548828,83.3851318359375,,,,107.63074493408205
02-19,34.10498046875,76.80326843261719,,,64.95100402832031,89.42388153076172,88.56521606445312,84.41564178466797,,,146.53172302246094,107.08690643310548
02-20,31.952163696289066,,,,63.34806442260742,90.92374420166016,87.98204803466797,,,107.41583251953124,144.73553466796875,109.73810577392578
02-21,,,,56.58686447143555,64.15739440917969,93.91535186767578,,,107.64076232910156,107.17064666748048,144.9057159423828,108.93205261230469
02-22,,76.6497802734375,59.36246871948242,55.83477401733398,64.58170318603516,,,84.55304718017578,106.8457260131836,106.6257781982422,144.67881774902344,
02-23,28.912921905517575,75.36573028564453,58.199913024902344,55.76709365844727,,,87.89041900634766,84.00341796875,107.41992950439452,106.7982940673828,,
02-24,31.37897872924805,76.15430450439453,57.91830444335938,55.28575134277344,,90.53457641601562,87.97370147705078,85.41179656982422,107.36690521240234,,,106.7178726196289
02-25,29.459455490112305,75.23319244384766,58.28656387329102,,64.29094696044922,90.67242431640624,87.27393341064453,88.11685943603516,,,143.8941650390625,103.84332275390624
02-26,29.51943016052246,75.74260711669922,,,65.39888000488281,91.32101440429688,88.18199157714844,88.67508697509766,,107.14340209960938,140.24505615234378,100.76482391357422
02-27,28.19975662231445,,,54.834510803222656,64.04736328125,92.0506362915039,87.26557922363281,,106.55419158935548,107.6701202392578,139.07276916503906,97.58921813964844
02-28,,,58.68371200561523,55.05261993408203,63.15160751342773,92.01012420654295,,,106.09481811523438,106.16260528564452,139.14840698242188,95.52071380615234
02-29,,,,54.8017807006836,,,,87.30962371826172,,,,
03-01,,76.26596069335938,57.49948501586914,54.49015808105469,62.90016174316406,,,88.98421478271484,109.39871215820312,104.80038452148438,140.63264465332028,
03-02,27.226661682128906,78.53392791748047,57.00127029418945,54.03410339355469,,,87.93207550048828,91.0699234008789,106.45703125,106.09917449951172,,97.70575714111328
03-03,25.95363426208496,77.59939575195312,58.71485900878906,,,91.74258422851562,87.46553802490234,91.16510772705078,106.90754699707031,,,96.559814453125
03-04,26.212024688720703,77.96477508544922,58.10235214233398,,62.98659133911133,92.69114685058594,88.16212463378906,91.51128387451172,,,138.23141479492188,98.3467025756836
03-05,24.05658721923828,78.8711929321289,,54.39134216308594,63.67805862426758,92.66680145263672,88.08658599853516,,,104.59001922607422,137.3238525390625,95.19412994384766
03-06,24.05658721923828,,,53.63886642456055,62.92375946044922,92.42194366455078,88.36354064941406,,107.0400619506836,105.43148803710938,134.86592102050778,95.14517211914062
03-07,,,57.54815673828125,54.00371551513672,64.51052093505861,93.49935913085938,,97.70783233642578,107.4375991821289,106.53821563720705,136.35958862304688,
03-08,,80.34671783447266,58.445068359375,54.17093276977539,64.81198883056639,,,97.36165618896484,105.48529052734376,106.22722625732422,134.03970336914062,
03-09,23.7506103515625,79.90404510498047,58.15337753295898,54.338134765625,,,80.95306396484375,97.88089752197266,105.10282135009766,106.4924774169922,,90.0736312866211
03-10,25.60687065124512,80.80343627929688,57.02314758300781,,,93.45854949951172,81.61605834960938,98.78961944580078,104.7025375366211,,,89.30017852783203
03-11,26.00803565979004,80.80343627929688,57.60649490356445,,64.78028869628906,92.3158187866211,79.22419738769531,99.499267578125,,,134.62919616699222,82.9460678100586
03-12,28.55105018615723,81.21094512939453,,54.50534057617188,65.16902923583984,92.22604370117188,79.98790740966797,,,106.03515625,132.17620849609378,74.93734741210938
03-13,29.176603317260746,,,55.40985107421875,64.77233123779297,91.9403839111328,80.89431762695312,,105.0049819946289,105.1845245361328,131.53919982910156,79.108154296875
03-14,,,56.7314567565918,55.387062072753906,64.85166931152344,92.8055648803711,,99.77621459960938,104.48907470703124,104.0960922241211,130.45529174804688,
03-15,,79.81271362304688,56.75334930419922,55.04502487182617,65.86720275878906,,,98.7550048828125,104.3912124633789,103.7759780883789,129.45698547363278,
03-16,28.5986385345459,80.94397735595703,56.49813461303711,55.67587661743164,,,80.39075469970703,99.6983413696289,104.07099151611328,106.69369506835938,,72.45053100585938
03-17,30.4208984375,82.11034393310547,56.02415084838867,,,94.60942840576172,82.18671417236328,100.3906707763672,104.01763153076172,,,73.61561584472656
03-18,32.787120819091804,82.2227783203125,55.1636962890625,,65.62919616699219,95.05835723876952,82.62313079833984,97.73377990722656,,,130.16055297851562,66.31182098388672
03-19,31.366029739379886,84.52742767333984,,55.89630126953125,65.95447540283203,95.26243591308594,80.7012710571289,,,104.18756866455078,127.49840545654295,67.23213195800781
03-20,31.508832931518555,,,55.71388626098633,66.40671539306639,94.02991485595705,80.8019790649414,,102.93245697021484,105.10221862792969,122.86814880371094,66.59574890136719
03-21,,,56.30853652954102,55.85071563720703,66.32736206054689,92.11176300048828,,98.85885620117188,102.59444427490234,106.89492797851562,121.48953247070312,
03-22,,82.0752182006836,56.66583633422852,55.34903335571289,66.79547882080078,,,98.82424926757812,101.71385192871094,105.66014862060548,117.02091217041016,
03-23,35.65652084350586,83.59993743896484,56.009544372558594,55.470664978027344,,,82.53919982910156,98.28767395019531,102.31867980957031,103.8948745727539,,65.14673614501953
03-24,33.276687622070305,83.5367202758789,56.29394149780274,,,92.92799377441406,81.81746673583984,97.75975036621094,102.48770904541016,,,70.4924087524414
03-25,34.690990447998054,81.96984100341797,56.03144073486328,,67.67611694335939,93.15656280517578,80.59217834472656,,,,117.19204711914062,71.57917022705078
03-26,35.71090316772461,82.2087173461914,,55.94188690185547,67.93795013427734,92.3974609375,81.17124938964844,,,106.09917449951172,118.85588836669922,76.90526580810547
03-27,35.4321174621582,,,55.91150283813477,68.08076477050781,90.58541107177734,81.56568908691406,,103.4572525024414,104.51683044433594,117.40121459960938,77.85494995117188
03-28,,,56.06790542602539,55.60747909545898,68.92176818847656,90.69971466064452,,98.72036743164062,103.35941314697266,106.11746215820312,116.76419067382812,
03-29,,81.68872833251953,56.57103729248047,55.14382553100586,,,,99.3348388671875,103.1014404296875,106.97724151611328,114.8721694946289,
03-30,33.9974365234375,81.23204803466797,57.43877792358398,55.12104797363281,,,82.60633850097656,100.71953582763672,104.29337310791016,,,80.74317932128906
03-31,35.63611221313477,79.7775650024414,57.730445861816406,,,92.2750244140625,82.57276916503906,99.95794677734376,104.9871826171875,,,80.65505981445312
04-01,37.4583854675293,79.93215942382812,57.75962829589844,,69.23910522460939,93.61366271972656,82.80775451660156,100.24354553222656,,,117.21105194091795,74.54572296142578
04-02,38.3491096496582,,,54.83979034423828,68.08870697021484,93.37693786621094,82.29582977294922,,,104.54426574707031,115.3665542602539,67.72166442871094
04-03,39.4166259765625,,,54.97661972045898,67.50951385498047,93.98909759521484,,,103.93757629394531,107.01382446289062,113.2843780517578,63.25714874267578
04-04,,,58.13880157470703,54.55857849121094,68.15219116210939,91.28739166259766,,99.0838623046875,103.92868041992188,106.94981384277344,113.99745178222656,
04-05,,80.10079956054688,57.41691589355469,54.55095672607422,69.12804412841797,,,98.65979766845705,103.40386199951172,107.69982147216795,113.5125503540039,
04-06,38.93386840820313,79.86188507080078,58.03672409057617,,,,82.17832946777344,98.59923553466795,103.8041534423828,106.3735809326172,,65.79291534423828
04-07,38.512290954589844,80.28349304199219,57.60649490356445,,,90.29975128173828,81.96013641357422,97.9328384399414,104.27557373046876,,,68.55386352539061
04-08,39.68181228637695,79.39812469482422,57.64297103881836,,69.10423278808594,91.22208404541016,82.61476135253906,97.54338836669922,,,113.39846801757812,75.98493957519531
04-09,42.326805114746094,79.24357604980469,,53.22840881347656,68.9376220703125,91.9893569946289,82.950439453125,,,107.83702087402344,112.1719741821289,77.962646484375
04-10,,,,52.61276245117188,69.67547607421875,90.78131866455078,82.3797607421875,,102.38985443115234,109.55656433105469,113.71222686767578,
04-11,,,57.79607772827149,53.5020637512207,69.98488616943361,90.52011108398438,,97.82899475097656,102.9502410888672,109.56570434570312,115.07181549072266,
04-12,,80.3045654296875,56.78250122070313,53.96570587158203,69.89760589599611,,,98.56460571289062,102.33648681640624,110.71815490722656,115.18592071533205,
04-13,43.673099517822266,80.64183044433594,56.643959045410156,53.41846084594727,,,83.17705535888672,99.68966674804688,100.81543731689452,111.23948669433594,,74.48698425292969
04-14,40.9465217590332,80.10079956054688,56.08247375488281,,,86.03085327148438,82.79096984863281,99.76756286621094,,,,78.27593994140625
04-15,43.4691276550293,80.05159759521484,56.06059646606445,,68.79481506347656,86.91236114501953,83.75611877441406,99.2829132080078,,,112.64736938476562,73.22399139404297
04-16,44.12866973876953,77.62751007080078,,53.684471130371094,71.64311218261719,88.61829376220703,83.50432586669922,,,111.67852020263672,113.45551300048828,72.52886199951172
04-17,43.761497497558594,,,54.02650451660156,70.7782974243164,90.94454956054688,83.54629516601562,,103.13703918457031,111.86146545410156,112.37164306640624,75.24085235595703
04-18,,,56.2356071472168,53.973304748535156,69.61994171142578,,,100.15701293945312,103.08364868164062,111.7151336669922,112.95160675048828,
04-19,,78.40042877197266,56.58562088012695,53.98089599609375,69.21530914306639,,,101.20418548583984,101.63379669189452,112.0169448852539,,
04-20,41.517662048339844,78.97657775878906,56.52728271484375,53.85168838500977,,,84.43587493896484,101.32535552978516,103.62625122070312,111.86146545410156,,72.77362823486328
04-21,45.34579086303711,78.54093933105469,56.7314567565918,,,91.27106475830078,84.19251251220703,99.8108367919922,103.04808807373048,,,71.56938171386719
04-22,42.74838638305664,78.69551849365234,,,68.9852294921875,92.15257263183594,84.09180450439453,99.9060287475586,,,111.24972534179688,71.265869140625
04-23,43.78870391845703,78.40042877197266,,53.213233947753906,69.11217498779297,92.75659942626952,84.5701675415039,,,111.90718841552734,111.43987274169922,71.17774963378906
04-24,43.38072204589844,,,53.15239715576172,70.30225372314453,93.04229736328124,85.05691528320312,,104.47128295898438,111.6419448852539,110.09928894042969,72.94985961914062
04-25,,,56.60749816894531,53.2208251953125,72.99185180664062,92.51172637939452,,100.42529296875,105.40526580810548,111.38584899902344,109.94718170166016,
04-26,,78.02800750732422,57.78878784179688,53.98089599609375,72.38884735107422,,,100.92723083496094,105.04944610595705,110.80962371826172,110.19437408447266,
04-27,42.43559646606445,75.0347671508789,58.51067352294922,54.02650451660156,,,84.04145050048828,101.59364318847656,105.56536102294922,111.0382843017578,,76.04368591308594
04-28,42.8095817565918,77.84532928466797,58.48153305053711,,,90.98534393310548,85.06532287597656,100.13105010986328,103.99983978271484,,,77.03253936767578
04-29,45.52935791015625,78.75174713134766,57.67942428588867,,72.49201965332031,91.6465301513672,84.8974838256836,100.49452209472656,,,108.81574249267578,80.62569427490234
04-30,46.148109436035156,77.40265655517578,,53.357627868652344,74.60244750976562,91.75261688232422,83.97431945800781,,,110.37059020996094,107.7128677368164,78.81443786621094
05-01,45.39338302612305,,,53.12960433959961,75.31649017333984,93.38507843017578,84.01627349853516,,104.38233184814452,111.5230484008789,107.61779022216795,75.91641235351562
05-02,,,57.781517028808594,53.00800704956055,77.05401611328125,94.11970520019531,,102.14752197265624,105.11172485351562,110.61754608154295,107.92204284667969,
05-03,,77.8734359741211,58.02944946289063,52.75718307495117,77.9108657836914,,,101.24745178222656,103.09256744384766,107.16017150878906,108.57805633544922,
05-04,46.51530075073242,76.29953002929688,57.9200439453125,53.39563369750977,,,84.07501983642578,100.54645538330078,103.49282836914062,109.38275146484376,,73.00859832763672
05-05,45.53616333007813,76.70703887939453,57.51897811889648,,,93.27898406982422,83.45398712158203,100.63300323486328,103.52841186523438,,,72.41136932373047
05-06,48.76591491699219,75.84983825683594,57.89816665649414,,77.76805114746094,93.4422378540039,83.18541717529297,101.42919921875,,,108.24528503417969,69.57209777832031
05-07,48.840721130371094,74.47967529296875,,54.01130676269531,78.46622467041016,93.78507232666016,83.33650970458984,,,109.19068145751952,108.57805633544922,72.05891418457031
05-08,53.51876831054688,,,54.16332626342773,78.54560089111328,94.27479553222656,83.46236419677734,,103.76858520507812,108.5961685180664,108.5495376586914,75.27022552490234
05-09,,,58.328392028808594,53.67687606811523,77.5459213256836,94.66657257080078,,101.32535552978516,103.47504425048828,109.4102020263672,110.6412353515625,
05-10,,76.58763122558594,58.30651473999024,53.555259704589844,77.55382537841797,,,102.14752197265624,104.50685119628906,109.29129028320312,111.87723541259766,
05-11,50.28900527954102,75.95523071289062,57.956520080566406,53.50965118408203,,,83.47075653076172,101.70613098144531,103.33272552490234,109.4102020263672,,73.11629486083984
05-12,50.78537368774414,76.71407318115234,58.3648567199707,,,95.67053985595705,83.4120101928711,102.9437255859375,102.91465759277344,,,69.34690856933594
05-13,48.031593322753906,75.25259399414062,58.11695098876953,,77.71250915527344,94.18500518798828,83.3448715209961,101.98308563232422,,,108.40691375732422,66.05726623535156
05-14,50.0034408569336,75.04881286621094,,53.1068000793457,78.15682220458984,92.66680145263672,83.47075653076172,,,109.07178497314452,108.77772521972656,67.67272186279297
05-15,48.90192794799805,,,52.76477813720703,78.23616790771484,90.60987854003906,83.10148620605469,,102.64781951904295,108.84312438964844,108.70166778564452,68.11328887939453
05-16,,,58.25548553466797,52.1871223449707,78.30755615234375,91.18943786621094,,102.20809936523438,102.3809585571289,110.0138702392578,108.48297119140624,
05-17,,74.52887725830078,57.86902618408203,52.14911651611328,78.13301086425781,,,101.16957092285156,100.23727416992188,110.39802551269531,109.3957290649414,
05-18,53.18558120727539,73.69974517822266,58.30651473999024,51.40422058105469,,,84.27642822265625,102.44178771972656,100.8243408203125,111.01083374023438,,68.92591094970703
05-19,51.64888381958008,73.11656951904297,58.67842102050781,,,91.115966796875,84.04983520507812,102.24270629882812,100.8332290649414,,,66.89926147460939
05-20,50.76497268676758,69.30825805664061,58.04400253295898,,78.18852996826172,90.81397247314452,83.14347076416016,103.108154296875,,,109.54784393310548,68.44617462158203
05-21,50.74456405639648,72.60367584228516,,51.87549209594727,78.33136749267578,91.2547378540039,83.21061706542969,,,111.58707427978516,109.69046020507812,67.43773651123047
05-22,51.05735397338867,,,52.58235549926758,78.8629379272461,91.58121490478516,83.10148620605469,,102.4254379272461,110.99253845214844,110.74581909179688,68.04476165771484
05-23,,,57.09606170654297,52.39994430541992,78.85501861572266,92.8055648803711,,101.93981170654295,102.82571411132812,110.1236343383789,108.9773941040039,
05-24,,70.33411407470703,56.658546447753906,52.60515213012695,78.30755615234375,,,103.4976043701172,101.89173126220705,110.23338317871094,109.95668029785156,
05-25,,70.00387573242189,56.14811325073242,52.40752792358398,,,,103.6966323852539,103.35941314697266,109.30960083007812,,
05-26,53.34879684448242,71.78856658935547,56.1553955078125,,,,83.15184020996094,102.71871185302734,104.8715362548828,,,71.71623992919922
05-27,50.27540969848633,75.95523071289062,55.95852279663086,,,93.1402359008789,85.7115249633789,103.5322036743164,,,,74.23242950439453
05-28,53.00199890136719,73.27115631103516,,,79.74362182617188,91.82611083984376,86.32418823242188,,,,108.38790130615234,75.0450439453125
05-29,53.89273452758789,,,52.33914184570313,79.68804931640625,92.47908020019531,86.6178970336914,,,107.70896911621094,108.5495376586914,73.57646179199219
05-30,,,,51.88561248779297,80.06886291503906,93.45854949951172,,,104.15994262695312,110.2971420288086,108.44495391845705,
05-31,,,58.62737655639648,52.51591110229492,79.24374389648438,,,103.42835235595705,105.2796630859375,110.36206817626952,107.7889175415039,
06-01,54.68145751953125,72.80038452148438,58.06047058105469,51.90867233276367,,,86.7186279296875,103.66364288330078,105.92461395263672,111.56771850585938,,74.16388702392578
06-02,55.517784118652344,74.12416076660156,57.36104202270508,,,92.2505111694336,88.1957015991211,103.70722198486328,106.6591567993164,,,76.21012878417969
06-03,54.03512191772461,72.6092300415039,56.580604553222656,,78.43450927734375,92.95248413085938,90.17400360107422,103.7507781982422,,,108.15972900390624,79.43123626708984
06-04,55.73062133789063,69.47325134277344,,52.28532028198242,78.56145477294922,94.06189727783205,88.72830200195312,,,111.84593963623048,110.03274536132812,81.79508209228516
06-05,54.4813117980957,,,51.95478057861328,77.08216094970703,94.1769561767578,88.54231262207031,,105.7544174194336,110.64030456542969,109.3957290649414,85.39525604248047
06-06,,,56.49960708618164,53.50752258300781,77.69786071777344,95.42607879638672,,104.12548065185548,104.42867279052734,111.52133178710938,109.74044799804688,
06-07,,68.85031127929689,56.9560546875,53.85342025756836,78.8412857055664,,,104.6047821044922,103.37167358398438,112.97736358642578,110.28628540039062,
06-08,54.17241287231445,71.22176361083984,56.80147933959961,54.03020095825195,,,85.13521575927734,104.78777313232422,105.48567962646484,112.8475341796875,,87.18545532226562
06-09,53.42421340942383,70.61297607421875,56.87510299682617,,,95.99311065673828,85.59173583984375,104.07321166992188,107.5101318359375,,,83.89189147949219
06-10,52.26416778564453,72.17742156982422,55.95478057861328,,79.3450698852539,95.8205337524414,87.91666412353516,103.23664855957031,,,109.20419311523438,80.09391021728516
06-11,52.6485481262207,74.18787384033203,,53.12318420410156,79.96076202392578,95.40962982177734,89.24401092529297,,,112.4301986694336,109.49147033691406,73.07159423828125
06-12,51.1659049987793,,,54.16089248657226,79.88079071044922,95.2124252319336,88.34785461425781,,104.82283020019531,110.62173461914062,110.06604766845705,74.70354461669922
06-13,,,54.95347595214844,53.96873092651367,80.40055084228516,94.75222778320312,,100.29996490478516,104.49138641357422,110.91851806640624,110.80338287353516,
06-14,,67.70351409912111,56.742576599121094,54.39148330688477,80.00074005126953,,,99.93399047851562,102.99543762207031,110.9370574951172,110.5639877319336,
06-15,50.55498886108398,70.45014190673828,55.21855545043945,53.86880874633789,,,85.17747497558594,99.54183959960938,103.18356323242188,112.0592269897461,,74.96070098876953
06-16,49.32627868652344,67.95126342773439,55.4688606262207,,,95.08092498779295,87.274169921875,100.29126739501952,102.42214965820312,,,76.06844329833984
06-17,50.31472396850586,67.00977325439453,55.10074996948242,,78.82533264160156,95.3932113647461,86.79227447509766,99.60284423828124,,,108.89776611328124,73.54634857177734
06-18,51.44731903076172,67.18672180175781,,54.33767318725586,79.14517211914062,94.83438110351562,87.53623962402344,,,112.5600357055664,110.62144470214844,74.13977813720703
06-19,53.43794631958008,,,54.568275451660156,78.44951629638672,95.96024322509766,86.34420013427734,,102.52069091796876,113.1072006225586,110.77465057373048,73.90240478515625
06-20,,,55.498313903808594,55.13711547851562,78.42552947998047,95.1137924194336,,100.09085083007812,102.42214965820312,112.77334594726562,111.8088607788086,
06-21,,66.63454437255861,55.60138702392578,54.65283584594727,76.59439086914062,,,100.08211517333984,102.34154510498048,111.77172088623048,107.9593276977539,
06-22,51.53656768798828,63.87375259399414,55.5572395324707,54.82195663452149,,,87.78142547607422,100.13439178466795,102.11759185791016,112.94027709960938,,72.5177230834961
06-23,51.3443717956543,63.05968475341797,55.52041244506836,,,95.19599151611328,87.75605773925781,101.5199737548828,102.6192398071289,,,72.64630126953125
06-24,51.37182998657226,61.721763610839844,55.51304244995117,,75.37100219726562,94.05369567871094,87.24879455566406,97.65958404541016,,,108.69668579101562,71.9242935180664
06-25,51.59834671020508,62.71281051635742,,53.838050842285156,76.5224380493164,93.34695434570312,86.41183471679688,,,111.3636703491211,108.83074188232422,72.31002044677734
06-26,51.53656768798828,,,53.92261123657226,77.4499740600586,93.7414093017578,87.32490539550781,,103.0581512451172,111.17818450927734,107.96890258789062,67.96806335449219
06-27,,,56.9560546875,54.77582550048828,80.10469055175781,93.91397857666016,,94.27849578857422,103.4254150390625,108.73909759521484,108.89776611328124,
06-28,,61.86331558227539,56.88246536254883,55.05255126953125,79.53695678710938,,,94.98434448242188,105.49463653564452,109.64796447753906,111.5311508178711,
06-29,52.11316680908203,58.27428436279297,57.16958618164063,54.78351593017578,,,85.89610290527344,97.35458374023438,104.44660186767578,110.90924072265624,,70.37146759033203
06-30,51.8797721862793,57.318626403808594,57.059165954589844,,,93.84823608398438,86.50479888916016,98.60070037841795,104.34805297851562,,,71.28140258789062
07-01,52.2916259765625,57.06378173828125,57.45674133300781,,82.11968231201172,94.77686309814452,88.94812774658203,98.33058166503906,,,113.66659545898438,69.75825500488281
07-02,50.73344421386719,56.20721054077149,,54.61441040039063,81.42403411865234,93.48664855957031,88.5254135131836,,,111.04834747314452,114.01133728027344,68.21532440185547
07-03,,,,54.13015747070313,80.96825408935547,94.80150604248048,,,105.52152252197266,111.21527099609376,117.09479522705078,
07-05,,,57.21379089355469,53.9379768371582,83.5909652709961,,,96.07360076904295,104.44660186767578,111.09473419189452,118.76099395751952,
07-06,51.29631805419922,56.22136688232422,57.43463897705078,53.54596710205078,,,87.98430633544922,96.45703125,103.55081939697266,112.97736358642578,,69.56044006347656
07-07,49.65576171875,58.26719284057617,57.869041442871094,,,97.2833251953125,88.54231262207031,95.96031951904295,104.95719146728516,,,66.52403259277344
07-08,49.17527389526367,58.35214614868164,57.97212219238281,,84.81439208984375,94.52208709716795,88.53387451171875,97.0757293701172,,,115.89778900146484,68.13619995117189
07-09,50.06761932373047,58.96803283691406,,53.838050842285156,84.29462432861328,93.94684600830078,88.54231262207031,,,115.0362319946289,115.41899871826172,66.65261077880861
