,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5842270851135254,,,,13.54663372039795,12.052505493164062,10.482295989990234,,,19.754058837890625,19.888843536376953,21.532968521118164
01-03,,,17.431434631347656,12.407631874084473,13.45457935333252,11.975455284118652,,,7.236541748046875,19.754058837890625,20.220996856689453,21.716148376464844
01-04,,5.23117733001709,17.020620346069336,12.843236923217773,13.863690376281738,,,2.8320395946502686,7.570024013519287,20.303802490234375,21.185060501098633,
01-05,4.179164886474609,5.144775867462158,16.84764862060547,12.861971855163574,,,10.530352592468262,2.8320395946502686,7.403285026550293,20.303802490234375,,
01-06,4.361661434173584,5.49038028717041,15.649807929992676,13.447458267211914,,11.832367897033691,10.230002403259277,2.7132561206817627,7.536676406860352,,,22.073354721069336
01-07,4.3178629875183105,5.517870903015137,15.66278076171875,,14.068243026733398,12.019482612609863,10.404202461242676,2.5944724082946777,,,21.02303695678711,21.89933204650879
01-08,4.288662910461426,5.533581256866455,,,13.96085262298584,11.898407936096191,10.530352592468262,2.5819694995880127,,20.083904266357422,21.800765991210938,21.798582077026367
01-09,4.303262710571289,,,14.079780578613281,13.971080780029297,11.958945274353027,10.674520492553711,,7.269890308380127,20.633642196655273,22.34355354309082,21.771102905273438
01-10,,,16.02602767944336,13.958001136779785,14.24211597442627,12.008476257324219,,,7.503327369689941,20.303802490234375,22.805335998535156,21.725309371948242
01-11,,5.549290657043457,16.21196937561035,14.262451171875,13.884147644042969,,,2.4381792545318604,8.337032318115234,21.000141143798828,22.9106502532959,
01-12,4.124415397644043,5.345069885253906,16.98170280456543,14.276507377624512,,,10.69254207611084,2.2756335735321045,8.370380401611328,21.073440551757812,,
01-13,4.160915374755859,5.4236159324646,17.69521713256836,14.618430137634277,,11.898407936096191,10.434240341186523,2.119340419769287,8.23698616027832,,,21.64287567138672
01-14,3.7667229175567627,5.415760517120361,17.79900360107422,,13.536399841308594,11.892905235290527,10.524345397949219,2.125591993331909,,,23.27521324157715,21.615400314331055
01-15,4.106167316436768,5.6356916427612305,,,13.239800453186035,12.107537269592285,10.416217803955078,2.1443474292755127,,,23.356224060058594,20.39724349975586
01-16,4.025869846343994,,,,12.232368469238281,12.17908000946045,10.69254207611084,,,21.22003746032715,23.558759689331055,20.589584350585938
01-17,,,,15.143031120300293,12.549424171447754,12.278142929077148,,,8.136941909790039,21.659828186035156,23.57496452331543,20.809402465820312
01-18,,,18.071441650390625,15.686358451843262,12.830694198608398,,,,8.303681373596191,21.549884796142578,23.396730422973633,
01-19,,5.890965461730957,16.410892486572266,16.159433364868164,,,,1.9505432844161987,8.170289993286133,21.036788940429688,,
01-20,3.591526746749878,5.969513416290283,15.364394187927246,15.676995277404785,,,10.920811653137207,2.0005574226379395,8.136941909790039,,,
01-21,3.6462762355804443,5.98914909362793,15.520074844360352,,,12.685395240783691,11.101020812988281,2.4319276809692383,,,,20.781925201416016
01-22,3.5404279232025146,5.98914909362793,,,13.014787673950195,13.015604019165039,10.836710929870605,2.3444035053253174,,21.366634368896484,23.445343017578125,20.72696876525879
01-23,3.5769271850585938,,,15.742566108703613,12.856256484985352,12.75694465637207,10.68653678894043,,8.270334243774414,21.549884796142578,23.48584747314453,20.754446029663086
01-24,,,15.468181610107422,16.014230728149414,12.871599197387695,12.107537269592285,,,8.737210273742676,21.769779205322266,23.202299118041992,20.378925323486328
01-25,,6.126605987548828,15.066019058227539,16.159433364868164,12.922739028930664,,,2.3444035053253174,9.504216194152832,21.659828186035156,23.267108917236328,
