,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,1.2000000476837158,0.47999998927116394,0.1899999976158142,,,0.3100000023841858,0.23999999463558197,0.36000001430511475
01-03,,,1.7699999809265137,1.3600000143051147,1.159999966621399,0.5400000214576721,,,0.49000000953674316,0.2800000011920929,0.2199999988079071,0.3400000035762787
01-04,,1.1699999570846558,1.6200000047683716,1.3899999856948853,1.159999966621399,,,0.09000000357627869,0.5,0.2800000011920929,0.2199999988079071,
01-05,0.4300000071525574,1.1399999856948853,1.5700000524520874,1.4199999570846558,,,0.18000000715255737,0.09000000357627869,0.5299999713897705,0.28999999165534973,,
01-06,0.5099999904632568,1.1699999570846558,1.5199999809265137,1.4199999570846558,,0.5400000214576721,0.20999999344348907,0.10000000149011612,0.5299999713897705,,,0.33000001311302185
01-07,0.4300000071525574,1.1699999570846558,1.4700000286102295,,1.1299999952316284,0.5199999809265137,0.2199999988079071,0.09000000357627869,,,0.20999999344348907,0.33000001311302185
01-08,0.44999998807907104,1.190000057220459,,,1.1100000143051147,0.5299999713897705,0.20000000298023224,0.10000000149011612,,0.28999999165534973,0.20999999344348907,0.3100000023841858
01-09,0.41999998688697815,,,1.399999976158142,1.100000023841858,0.5299999713897705,0.1899999976158142,,0.5799999833106995,0.27000001072883606,0.2199999988079071,0.30000001192092896
01-10,,,1.409999966621399,1.4600000381469727,1.1799999475479126,0.5,,,0.5400000214576721,0.25999999046325684,0.2199999988079071,0.3100000023841858
01-11,,1.3600000143051147,1.5,1.4600000381469727,1.149999976158142,,,0.10000000149011612,0.5299999713897705,0.25999999046325684,0.20999999344348907,
01-12,0.3400000035762787,1.2300000190734863,1.5199999809265137,1.4500000476837158,,,0.20000000298023224,0.10000000149011612,0.5299999713897705,0.27000001072883606,,
01-13,0.3499999940395355,1.2699999809265137,1.4500000476837158,1.409999966621399,,0.5400000214576721,0.1899999976158142,0.09000000357627869,0.5199999809265137,,,0.30000001192092896
01-14,0.3700000047683716,1.2599999904632568,1.4299999475479126,,1.1699999570846558,0.5699999928474426,0.17000000178813934,0.09000000357627869,,,0.20999999344348907,0.30000001192092896
01-15,0.3700000047683716,1.2300000190734863,,,1.1699999570846558,0.5899999737739563,0.1899999976158142,0.09000000357627869,,,0.20000000298023224,0.30000001192092896
01-16,0.4000000059604645,,,,1.1699999570846558,0.6000000238418579,0.20000000298023224,,,0.28999999165534973,0.20999999344348907,0.30000001192092896
01-17,,,,1.4199999570846558,1.2000000476837158,0.6299999952316284,,,0.5699999928474426,0.28999999165534973,0.20999999344348907,0.3100000023841858
01-18,,,1.3899999856948853,1.4700000286102295,1.2000000476837158,,,,0.5400000214576721,0.2800000011920929,0.20999999344348907,
01-19,,1.25,1.3600000143051147,1.4199999570846558,,,,0.07999999821186066,0.5099999904632568,0.25999999046325684,,
01-20,0.36000001430511475,1.149999976158142,1.2899999618530273,1.4800000190734863,,,0.20999999344348907,0.07999999821186066,0.5199999809265137,,,
01-21,0.33000001311302185,1.1100000143051147,1.3200000524520874,,,0.6499999761581421,0.20999999344348907,0.09000000357627869,,,,0.3100000023841858
01-22,0.36000001430511475,1.1299999952316284,,,1.190000057220459,0.6700000166893005,0.2199999988079071,0.09000000357627869,,0.25,0.1899999976158142,0.33000001311302185
01-23,0.4300000071525574,,,1.600000023841858,1.2000000476837158,0.6600000262260437,0.20999999344348907,,0.5400000214576721,0.27000001072883606,0.20000000298023224,0.3400000035762787
01-24,,,1.2799999713897705,1.600000023841858,1.1799999475479126,0.5799999833106995,,,0.5299999713897705,0.2800000011920929,0.1899999976158142,0.33000001311302185
01-25,,1.100000023841858,1.2599999904632568,1.6799999475479126,1.1299999952316284,,,0.09000000357627869,0.5199999809265137,0.27000001072883606,0.23000000417232513,
01-26,0.5,1.159999966621399,1.3600000143051147,1.7400000095367432,,,0.1899999976158142,0.09000000357627869,0.5199999809265137,0.2800000011920929,,
