,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.29989999532699585,,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,,,0.0320499986410141,0.006099999882280827,0.006000000052154064
01-03,,,,0.0020000000949949026,0.004800000227987766,0.009999999776482582,,,0.0020000000949949026,0.0320499986410141,0.006099999882280827,0.006000000052154064
01-04,,0.07999999821186066,0.03500000014901161,0.0020000000949949026,0.004800000227987766,,,0.0020000000949949026,0.0020000000949949026,0.0320499986410141,0.006099999882280827,
01-05,,,,0.0020000000949949026,,,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,0.0320499986410141,,
01-06,,,,0.0020000000949949026,,0.009999999776482582,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,,,0.006000000052154064
01-07,,,0.02500000037252903,,0.004800000227987766,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,,0.01217000000178814,0.006000000052154064
01-08,0.23000000417232513,,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,0.03200000151991844,0.01217000000178814,0.006000000052154064
01-09,0.23999999463558197,,,0.003000000026077032,0.004800000227987766,0.009999999776482582,0.006000000052154064,,0.0020000000949949026,0.03200000151991844,0.01217000000178814,0.011579999700188637
01-10,,,0.03500000014901161,0.003000000026077032,0.004800000227987766,0.009999999776482582,,,0.0020000000949949026,0.03200000151991844,0.01217000000178814,0.011579999700188637
01-11,,,0.029999999329447746,0.003000000026077032,0.004800000227987766,,,0.0020000000949949026,0.0020000000949949026,0.03200000151991844,0.01217000000178814,
01-12,,,,0.003000000026077032,,,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,0.020099999383091927,,
01-13,0.19990000128746033,,0.028999999165534973,0.003000000026077032,,0.009999999776482582,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,,,0.01889999955892563
01-14,0.2395000010728836,,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,,0.01217000000178814,0.01889999955892563
01-15,0.20000000298023224,0.09000000357627869,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,,0.01217000000178814,0.01889999955892563
01-16,,,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,,,0.019999999552965164,0.01217000000178814,0.01889999955892563
01-17,,,,0.003000000026077032,0.004800000227987766,0.009999999776482582,,,0.0020000000949949026,0.019999999552965164,0.01217000000178814,0.01889999955892563
01-18,,,,0.003000000026077032,0.004800000227987766,,,,0.0020000000949949026,0.019999999552965164,0.01217000000178814,
01-19,,,,0.003000000026077032,,,,0.0020000000949949026,0.0020000000949949026,0.019999999552965164,,
01-20,,,,0.003000000026077032,,,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,,,
01-21,0.15000000596046448,0.09000000357627869,,,,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,,,0.01889999955892563
01-22,0.12999999523162842,0.07000000029802322,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,0.05000000074505806,0.01217000000178814,0.01889999955892563
01-23,0.09000000357627869,,,0.003000000026077032,0.004800000227987766,0.009999999776482582,0.006000000052154064,,0.0020000000949949026,0.05000000074505806,0.01217000000178814,0.01889999955892563
01-24,,,0.029999999329447746,0.003000000026077032,0.004800000227987766,0.009999999776482582,,,0.0020000000949949026,0.05000000074505806,0.04960000142455101,0.01590000092983246
01-25,,0.07000000029802322,,0.003000000026077032,0.004800000227987766,,,0.0020000000949949026,0.0020000000949949026,0.027899999171495438,0.04960000142455101,
01-26,0.05999999865889549,,,0.003000000026077032,,,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,0.029899999499320984,,
01-27,0.07000000029802322,0.07000000029802322,,0.003000000026077032,,0.009999999776482582,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,,,0.0071000000461936
01-28,0.1599999964237213,,,,0.004800000227987766,0.009999999776482582,0.006000000052154064,0.0020000000949949026,,,0.04960000142455101,0.0071000000461936
01-29,0.2199999988079071,0.09000000357627869,,,0.004800000227987766,0.014499999582767487,0.006000000052154064,0.0020000000949949026,,0.029899999499320984,0.04960000142455101,0.0071000000461936
01-30,0.14920000731945038,,,0.003000000026077032,0.004800000227987766,0.014499999582767487,0.006000000052154064,,0.0020000000949949026,0.029899999499320984,0.04960000142455101,0.0071000000461936
01-31,,,0.024000000208616257,0.003000000026077032,0.004800000227987766,0.014499999582767487,,,0.0020000000949949026,0.029899999499320984,0.009100000374019146,0.0071000000461936
02-01,,,,0.003000000026077032,0.004800000227987766,,,0.0020000000949949026,0.0020000000949949026,0.029899999499320984,0.029999999329447746,
02-02,0.18000000715255737,,,0.003000000026077032,,,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,0.029899999499320984,,
02-03,0.2199999988079071,,,0.003000000026077032,,0.014499999582767487,0.006000000052154064,0.0020000000949949026,0.0020000000949949026,,,0.0071000000461936
02-04,0.1899999976158142,,0.024000000208616257,,0.004800000227987766,0.014499999582767487,0.006000000052154064,0.0020000000949949026,,,0.04919999837875366,0.0071000000461936
