,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9993040561676025,,,,10.743477821350098,10.573700904846191,12.735727310180664,,,16.469873428344727,15.01864242553711,20.559619903564453
01-03,,,7.3849358558654785,8.751008033752441,10.798008918762207,10.657100677490234,,,14.879450798034668,16.363666534423828,15.04504680633545,20.55019760131836
01-04,,5.771761417388916,7.371375560760498,8.741063117980957,10.781658172607422,,,14.056934356689453,14.666448593139648,16.453535079956055,15.247527122497559,
01-05,3.059860944747925,5.710050106048584,7.335221767425537,8.696310997009277,,,12.690402030944824,14.028834342956543,14.620803833007812,16.453535079956055,,
01-06,2.963683843612671,5.7388482093811035,7.339738368988037,8.686366081237793,,10.61540412902832,12.910542488098145,14.000741004943848,14.620803833007812,,,20.531356811523438
01-07,2.8568179607391357,5.796440124511719,7.303581714630127,,10.781658172607422,10.68093204498291,13.020614624023438,13.909412384033203,,,15.476419448852539,20.455978393554688
01-08,2.9921796321868896,5.8910627365112305,,,10.81982707977295,10.61540412902832,13.065934181213379,13.895365715026855,,16.437192916870117,15.43239974975586,20.56904411315918
01-09,2.9779326915740967,,,8.701284408569336,11.059782028198242,10.59157943725586,13.18895435333252,,14.727306365966797,16.518890380859375,15.520431518554688,20.63500213623047
01-10,,,7.335221767425537,8.676424980163574,11.076138496398926,10.645185470581055,,,14.788158416748047,16.290143966674805,15.485220909118652,20.55019760131836
01-11,,5.973336219787598,7.330703258514404,8.696310997009277,11.087051391601562,,,13.895365715026855,14.833803176879883,16.445362091064453,15.361974716186523,
01-12,3.031362295150757,6.00624942779541,7.339738368988037,8.820612907409668,,,13.208380699157715,14.01478385925293,14.879450798034668,16.290143966674805,,
01-13,3.0705461502075195,6.043272972106934,7.353299140930176,8.840507507324219,,10.651142120361328,13.195430755615234,13.888339042663574,15.039198875427246,,,20.587890625
01-14,2.949434280395508,6.02681827545166,7.330703258514404,,10.983429908752441,10.603483200073242,13.072413444519043,13.818087577819824,,,15.370773315429688,20.682113647460938
