,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,328.0199890136719,239.5800018310547,170.27999877929688,,,145.1999969482422,113.5199966430664,59.400001525878906
01-03,,,511.5,384.45001220703125,330.6600036621094,239.5800018310547,,,179.52000427246094,144.5399932861328,113.19000244140625,60.720001220703125
01-04,,451.44000244140625,500.94000244140625,387.75,332.9700012207031,,,230.00999450683594,182.82000732421875,143.8800048828125,114.51000213623047,
01-05,269.94000244140625,449.1300048828125,494.3399963378906,382.1400146484375,,,168.3000030517578,227.6999969482422,179.19000244140625,140.5800018310547,,
01-06,271.9200134277344,444.8399963378906,492.3599853515625,382.1400146484375,,246.50999450683594,161.3699951171875,222.4199981689453,179.52000427246094,,,54.779998779296875
01-07,256.0799865722656,447.4800109863281,495.0,,340.55999755859375,251.7899932861328,165.0,214.8300018310547,,,115.5,55.439998626708984
01-08,252.1199951171875,451.1099853515625,,,341.54998779296875,259.3800048828125,168.6300048828125,217.8000030517578,,138.27000427246094,116.48999786376953,53.130001068115234
01-09,254.10000610351562,,,381.80999755859375,338.25,252.1199951171875,168.3000030517578,,178.52999877929688,135.3000030517578,116.48999786376953,53.130001068115234
01-10,,,496.6499938964844,387.0899963378906,331.32000732421875,251.4600067138672,,,178.52999877929688,132.66000366210938,120.77999877929688,52.470001220703125
01-11,,454.0799865722656,501.2699890136719,377.8500061035156,330.6600036621094,,,210.8699951171875,179.19000244140625,135.9600067138672,122.76000213623047,
01-12,240.89999389648438,447.80999755859375,500.6099853515625,377.8500061035156,,,165.66000366210938,209.8800048828125,180.83999633789062,135.9600067138672,,
01-13,228.36000061035156,453.0899963378906,498.29998779296875,375.2099914550781,,249.80999755859375,169.6199951171875,205.9199981689453,181.1699981689453,,,53.459999084472656
01-14,220.44000244140625,455.7300109863281,500.6099853515625,,326.70001220703125,254.10000610351562,171.27000427246094,202.6199951171875,,,123.08999633789062,52.79999923706055
01-15,212.52000427246094,448.4700012207031,,,327.0299987792969,253.11000061035156,172.25999450683594,191.07000732421875,,,122.43000030517578,52.470001220703125
01-16,215.82000732421875,,,,331.9800109863281,255.08999633789062,174.57000732421875,,,135.9600067138672,120.44999694824219,52.470001220703125
01-17,,,,387.75,333.6300048828125,249.14999389648438,,,181.5,137.27999877929688,122.43000030517578,53.130001068115234
01-18,,,502.5899963378906,389.07000732421875,332.6400146484375,,,,180.50999450683594,136.9499969482422,123.41999816894531,
01-19,,450.7799987792969,502.5899963378906,386.760009765625,,,,190.0800018310547,181.8300018310547,139.58999633789062,,
01-20,216.14999389648438,444.8399963378906,511.5,381.1499938964844,,,170.61000061035156,198.0,183.14999389648438,,,
01-21,225.05999755859375,442.8599853515625,518.760009765625,,,254.42999267578125,170.94000244140625,199.97999572753906,,,,51.47999954223633
01-22,239.25,435.6000061035156,,,331.9800109863281,231.99000549316406,172.58999633789062,214.1699981689453,,142.88999938964844,119.45999908447266,52.470001220703125
01-23,240.57000732421875,,,382.4700012207031,334.95001220703125,234.3000030517578,173.5800018310547,,184.47000122070312,141.24000549316406,117.80999755859375,53.790000915527344
