,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-28,,,55.849998474121094,36.38000106811523,51.59000015258789,106.12000274658205,,,268.07000732421875,278.5,278.5
02-29,,,,36.38000106811523,,,,138.60000610351562,,,
03-01,,41.79999923706055,54.36999893188477,36.38000106811523,51.20000076293945,,,138.60000610351562,269.02999877929693,278.5,278.5
03-02,43.0,41.79999923706055,54.22000122070313,36.38000106811523,,,120.08000183105469,141.50999450683594,272.0,278.5,
03-03,42.04999923706055,41.79999923706055,54.22000122070313,,,100.5,120.08000183105469,139.28999328613278,271.14999389648443,,
03-04,44.099998474121094,41.79999923706055,53.93000030517578,,51.20000076293945,101.95999908447266,120.08000183105469,139.28999328613278,,,278.5
03-05,43.650001525878906,41.79999923706055,,36.38000106811523,51.20000076293945,101.95999908447266,115.62000274658205,,,278.5,278.5
03-06,42.900001525878906,,,36.38000106811523,51.20000076293945,102.4000015258789,115.62000274658205,,271.0,278.5,278.5
03-07,,,53.93000030517578,36.5,51.20000076293945,100.3000030517578,,139.33999633789062,272.0,278.5,278.5
03-08,,41.79999923706055,53.93000030517578,36.5,51.20000076293945,,,142.25999450683594,272.0,278.5,278.5
03-09,42.59000015258789,41.79999923706055,53.93000030517578,36.5,,,115.62000274658205,142.30999755859375,274.6099853515625,278.5,
03-10,45.97999954223633,41.79999923706055,53.93000030517578,,,102.44000244140624,110.8000030517578,142.30999755859375,273.0,,
03-11,47.20000076293945,41.79999923706055,53.93000030517578,,53.1500015258789,103.47000122070312,110.8000030517578,142.30999755859375,,,278.5
03-12,46.1500015258789,45.04999923706055,,36.5,53.1500015258789,102.5199966430664,112.1999969482422,,,278.5,278.5
03-13,46.1500015258789,,,36.5,53.1500015258789,100.8499984741211,112.93000030517578,,274.25,278.5,278.5
03-14,,,53.93000030517578,36.849998474121094,53.1500015258789,99.72000122070312,,142.30999755859375,275.0,278.5,278.5
03-15,,45.04999923706055,53.099998474121094,37.29999923706055,54.79999923706055,,,142.30999755859375,275.0,278.5,278.5
03-16,46.79999923706055,44.599998474121094,53.099998474121094,37.29999923706055,,,117.30999755859376,142.30999755859375,275.75,278.5,
03-17,46.9000015258789,44.599998474121094,53.6500015258789,,,101.80999755859376,117.30999755859376,142.30999755859375,276.29998779296875,,
03-18,46.18000030517578,44.599998474121094,55.1500015258789,,53.79999923706055,101.80999755859376,116.16000366210938,142.30999755859375,,,278.5
03-19,46.18000030517578,44.599998474121094,,37.29999923706055,54.13000106811523,101.80999755859376,116.16000366210938,,,278.5,278.5
03-20,44.70000076293945,,,39.36000061035156,54.13000106811523,100.77999877929688,120.9499969482422,,276.0,278.5,278.5
03-21,,,55.1500015258789,39.34000015258789,54.13000106811523,101.1500015258789,,142.30999755859375,278.60000610351557,278.5,278.5
03-22,,44.599998474121094,55.1500015258789,38.209999084472656,54.13000106811523,,,142.30999755859375,276.95001220703125,278.5,278.5
03-23,44.70000076293945,44.599998474121094,56.1500015258789,37.95000076293945,,,120.9499969482422,142.30999755859375,277.0,278.5,
03-24,45.4000015258789,44.599998474121094,56.0,,,96.41999816894531,121.9000015258789,143.64999389648438,275.20001220703125,,
03-25,47.04999923706055,44.599998474121094,56.0,,54.13000106811523,96.5,120.05999755859376,,,,278.5
03-26,47.04999923706055,43.84000015258789,,37.95000076293945,54.13000106811523,95.95999908447266,116.8499984741211,,,278.5,278.5
03-27,44.95000076293945,,,37.86000061035156,54.13000106811523,95.8000030517578,116.8499984741211,,279.0,278.5,278.5
03-28,,,56.0,37.86000061035156,54.13000106811523,96.18000030517578,,146.0399932861328,278.20001220703125,278.5,278.5
03-29,,43.84000015258789,56.0,37.5,,,,146.0399932861328,277.0,278.5,278.5
03-30,44.59000015258789,43.84000015258789,56.95000076293945,37.5,,,116.8499984741211,146.0399932861328,279.51998901367193,,
03-31,46.099998474121094,45.349998474121094,56.95000076293945,,,94.66999816894531,116.8499984741211,146.0399932861328,280.3900146484375,,
04-01,45.95000076293945,45.25,56.95000076293945,,54.13000106811523,97.8499984741211,115.0,146.0399932861328,,,278.5
04-02,45.95000076293945,,,37.5,54.13000106811523,97.1999969482422,118.6999969482422,,,278.5,278.5
04-03,45.79999923706055,,,38.209999084472656,54.13000106811523,97.1999969482422,,,280.25,278.5,278.5
04-04,,,56.95000076293945,36.68000030517578,54.13000106811523,96.44000244140624,,146.0399932861328,282.70001220703125,278.5,278.5
04-05,,45.25,56.95000076293945,36.54999923706055,53.0,,,148.6999969482422,282.8500061035156,278.5,278.5
04-06,45.349998474121094,45.25,56.95000076293945,,,,119.4000015258789,148.6999969482422,280.92999267578125,278.5,
04-07,44.810001373291016,46.25,56.6500015258789,,,96.44000244140624,119.4000015258789,148.6999969482422,281.10000610351557,,
04-08,44.29999923706055,46.25,56.6500015258789,,53.0,95.1999969482422,119.4000015258789,154.0,,,278.5
04-09,44.099998474121094,46.25,,35.54999923706055,53.0,95.1999969482422,121.63999938964844,,,278.5,278.5
04-10,,,,36.04999923706055,53.0,98.52999877929688,121.63999938964844,,281.1099853515625,278.5,278.5
04-11,,,56.6500015258789,35.7599983215332,53.0,94.98999786376952,,154.0,282.5,278.5,278.5
04-12,,46.25,56.6500015258789,36.29999923706055,53.0,,,154.0,283.2099914550781,278.5,278.5
04-13,44.099998474121094,46.20000076293945,56.6500015258789,36.29999923706055,,,121.63999938964844,151.85000610351562,281.0,278.5,
04-14,44.099998474121094,46.02999877929688,57.4000015258789,,,93.37999725341795,121.6500015258789,151.85000610351562,,,
04-15,44.25,46.02999877929688,57.0,,56.70000076293945,92.48999786376952,122.25,154.8000030517578,,,278.5
04-16,44.099998474121094,44.75,,36.29999923706055,59.16999816894531,97.20999908447266,124.27999877929688,,,278.5,278.5
04-17,42.349998474121094,,,36.150001525878906,57.20000076293945,97.20999908447266,120.0999984741211,,281.0599975585937,278.5,278.5
04-18,,,57.0,36.150001525878906,57.20000076293945,,,156.99000549316406,282.04998779296875,278.5,278.5
04-19,,44.75,56.0,36.150001525878906,57.6500015258789,,,156.99000549316406,282.75,278.5,
04-20,41.599998474121094,44.5,56.0,36.150001525878906,,,120.0999984741211,156.99000549316406,282.0,278.5,
04-21,44.65999984741211,44.5,56.95000076293945,,,97.5500030517578,120.0999984741211,162.38999938964844,282.989990234375,,
04-22,45.02999877929688,44.5,,,57.6500015258789,97.5500030517578,120.0999984741211,162.38999938964844,,,278.5
04-23,44.0,44.5,,36.150001525878906,57.6500015258789,99.12000274658205,130.0,,,278.5,278.5
04-24,44.0,,,36.150001525878906,57.6500015258789,96.4000015258789,130.0,,281.0,278.5,278.5
04-25,,,56.95000076293945,37.0,60.25,97.33999633789062,,160.5,280.5,278.5,278.5
04-26,,42.75,56.95000076293945,37.06999969482422,60.08000183105469,,,160.5,279.89999389648443,278.5,278.5
04-27,44.0,41.599998474121094,56.849998474121094,37.150001525878906,,,132.0,160.5,277.20001220703125,278.5,
04-28,46.22000122070313,41.599998474121094,56.849998474121094,,,97.01000213623048,132.0,160.5,269.0,,
04-29,46.9000015258789,41.599998474121094,57.43000030517578,,61.33000183105469,97.01000213623048,131.39999389648438,160.5,,,278.5
04-30,46.1500015258789,41.599998474121094,,42.40999984741211,61.0,97.62999725341795,131.39999389648438,,,278.5,278.5
05-01,46.47999954223633,,,42.650001525878906,61.0,98.08000183105469,133.17999267578122,,270.0,278.5,278.5
05-02,,,55.7400016784668,43.7599983215332,60.84000015258789,99.41000366210938,,160.5,271.0,278.5,278.5
05-03,,41.599998474121094,51.25,44.400001525878906,60.84000015258789,,,160.5,273.70001220703125,278.5,278.5
05-04,47.0,41.599998474121094,51.25,43.75,,,133.17999267578122,160.5,279.0,278.5,
05-05,45.66999816894531,41.599998474121094,51.25,,,99.5,133.3699951171875,160.5,279.0,,
05-06,46.54999923706055,41.599998474121094,53.099998474121094,,60.45000076293945,98.0999984741211,132.0,156.75,,,278.5
05-07,46.849998474121094,41.599998474121094,,43.75,61.349998474121094,97.98999786376952,132.0,,,278.5,278.5
05-08,45.54999923706055,,,42.349998474121094,63.6500015258789,97.16000366210938,137.91000366210938,,280.0,278.5,278.5
05-09,,,53.099998474121094,40.15999984741211,62.6500015258789,95.80999755859376,,156.75,276.10000610351557,278.5,278.5
05-10,,41.599998474121094,53.099998474121094,40.15999984741211,62.349998474121094,,,156.75,278.0,278.5,278.5
05-11,45.54999923706055,41.599998474121094,53.099998474121094,41.79999923706055,,,135.69999694824222,159.4499969482422,281.6000061035156,278.5,
05-12,47.41999816894531,41.599998474121094,53.099998474121094,,,95.80999755859376,135.89999389648438,159.4499969482422,278.89999389648443,,
05-13,47.5,37.849998474121094,53.099998474121094,,62.349998474121094,95.80999755859376,139.94999694824222,159.4499969482422,,,278.5
05-14,47.04999923706055,37.099998474121094,,41.79999923706055,62.47999954223633,95.9000015258789,143.44000244140625,,,278.5,278.5
05-15,47.849998474121094,,,41.79999923706055,62.47999954223633,94.9000015258789,141.0,,278.89999389648443,278.5,278.5
05-16,,,50.0,41.79999923706055,61.099998474121094,93.9499969482422,,158.39999389648438,280.75,278.5,278.5
05-17,,37.099998474121094,50.0,40.45000076293945,60.29999923706055,,,158.39999389648438,280.75,278.5,278.5
05-18,47.849998474121094,37.099998474121094,50.0,39.0,,,141.75,158.22000122070312,280.75,278.5,
05-19,47.83000183105469,37.099998474121094,50.0,,,93.05999755859376,141.75,158.22000122070312,280.0,,
05-20,47.83000183105469,37.099998474121094,50.0,,61.11000061035156,93.22000122070312,141.75,158.22000122070312,,,278.5
05-21,49.349998474121094,37.099998474121094,,39.0,61.11000061035156,93.0999984741211,143.5,,,278.5,278.5
05-22,49.599998474121094,,,39.0,61.11000061035156,96.20999908447266,141.5,,283.6499938964844,278.5,278.5
05-23,,,50.0,39.0,61.11000061035156,96.1999969482422,,159.00999450683594,282.260009765625,278.5,278.5
05-24,,34.900001525878906,50.0,39.20000076293945,61.11000061035156,,,159.00999450683594,284.04998779296875,278.5,278.5
05-25,,34.34999847412109,51.20000076293945,40.04999923706055,,,,159.00999450683594,285.04998779296875,278.5,
05-26,50.0,34.34999847412109,51.20000076293945,,,,140.21000671386722,159.00999450683594,284.29998779296875,,
05-27,50.33000183105469,34.34999847412109,51.20000076293945,,,98.4000015258789,141.0,164.75,,,
05-28,50.849998474121094,34.34999847412109,,,61.11000061035156,98.2699966430664,140.39999389648438,,,,278.5
05-29,51.04999923706055,,,40.04999923706055,59.25,98.31999969482422,140.66000366210938,,,278.5,278.5
05-30,,,,39.15999984741211,59.91999816894531,98.31999969482422,,,284.29998779296875,278.5,278.5
05-31,,,53.20000076293945,39.15999984741211,59.63999938964844,,,162.1999969482422,284.29998779296875,278.5,278.5
06-01,52.1500015258789,34.34999847412109,53.20000076293945,39.15999984741211,,,140.66000366210938,162.1999969482422,284.29998779296875,278.5,
06-02,53.099998474121094,34.34999847412109,53.20000076293945,,,99.5500030517578,140.66000366210938,162.1999969482422,284.29998779296875,,
06-03,52.25,34.34999847412109,53.20000076293945,,59.63999938964844,99.0999984741211,140.66000366210938,168.0,,,278.5
06-04,52.25,34.34999847412109,,36.68999862670898,59.63999938964844,98.77999877929688,143.27999877929688,,,278.5,278.5
06-05,51.54999923706055,,,36.68999862670898,58.97000122070313,101.1999969482422,139.19999694824222,,280.95001220703125,278.5,278.5
06-06,,,54.599998474121094,36.68999862670898,58.97000122070313,101.4800033569336,,168.0,282.0199890136719,278.5,278.5
06-07,,34.34999847412109,52.79999923706055,36.68999862670898,58.97000122070313,,,171.4499969482422,282.0199890136719,278.5,278.5
06-08,50.54999923706055,34.34999847412109,52.79999923706055,36.68999862670898,,,149.88999938964844,171.4499969482422,281.1199951171875,278.5,
06-09,50.54999923706055,34.34999847412109,51.599998474121094,,,101.4800033569336,150.0,171.4499969482422,281.1199951171875,,
06-10,52.5,34.34999847412109,51.599998474121094,,58.97000122070313,101.4800033569336,154.6300048828125,171.4499969482422,,,278.5
06-11,54.22999954223633,37.099998474121094,,36.68999862670898,58.97000122070313,101.4800033569336,155.80999755859375,,,278.5,278.5
06-12,53.849998474121094,,,36.68999862670898,58.97000122070313,99.37000274658205,155.80999755859375,,284.0,278.5,278.5
06-13,,,51.599998474121094,38.22000122070313,58.97000122070313,99.4000015258789,,171.4499969482422,284.0,278.5,278.5
06-14,,37.099998474121094,50.0,38.22000122070313,58.97000122070313,,,159.75,275.6300048828125,278.5,278.5
06-15,52.18000030517578,37.099998474121094,50.0,38.5,,,149.9499969482422,159.75,275.6300048828125,278.5,
06-16,52.5,37.099998474121094,50.0,,,116.5999984741211,150.94000244140625,159.75,275.6300048828125,,
06-17,52.5,37.099998474121094,48.4000015258789,,58.97000122070313,123.1999969482422,148.6999969482422,159.75,,,278.5
06-18,53.33000183105469,37.68999862670898,,39.7400016784668,58.97000122070313,119.9499969482422,150.6199951171875,,,278.5,278.5
06-19,53.95000076293945,,,39.7400016784668,58.97000122070313,124.27999877929688,150.6199951171875,,275.6300048828125,278.5,278.5
06-20,,,48.349998474121094,39.7400016784668,58.4900016784668,126.75,,159.75,277.79998779296875,278.5,278.5
06-21,,37.68999862670898,48.0,39.7400016784668,58.4900016784668,,,159.75,277.29998779296875,278.5,278.5
06-22,53.95000076293945,37.70000076293945,48.4000015258789,39.7400016784668,,,153.63999938964844,159.75,279.0,278.5,
06-23,54.20000076293945,37.25,47.349998474121094,,,126.0999984741211,153.63999938964844,163.08999633789062,279.75,,
06-24,53.70000076293945,37.25,47.599998474121094,,57.099998474121094,127.22000122070312,153.63999938964844,154.19000244140625,,,278.5
06-25,53.20000076293945,37.25,,39.7400016784668,57.099998474121094,125.9000015258789,149.89999389648438,,,278.5,278.5
06-26,53.20000076293945,,,39.7400016784668,57.099998474121094,126.0500030517578,148.63999938964844,,277.14999389648443,278.5,278.5
06-27,,,47.25,39.7400016784668,60.0,126.73999786376952,,154.19000244140625,280.0,278.5,278.5
06-28,,37.25,47.06999969482422,39.15999984741211,60.0,,,154.19000244140625,280.0,278.5,278.5
06-29,53.45000076293945,37.25,47.06999969482422,39.15999984741211,,,148.63999938964844,154.19000244140625,280.0,278.5,
06-30,51.849998474121094,37.25,47.06999969482422,,,126.8000030517578,145.5800018310547,154.19000244140625,280.0,,
07-01,54.099998474121094,37.25,47.06999969482422,,60.0,126.8000030517578,144.97000122070312,168.64999389648438,,,278.5
07-02,52.1500015258789,37.25,,40.79999923706055,60.0,127.0500030517578,146.0,,,278.5,278.5
07-03,,,,40.79999923706055,60.0,129.25,,,280.0,278.5,278.5
07-05,,,47.06999969482422,40.79999923706055,61.0099983215332,,,168.64999389648438,280.0,278.5,278.5
07-06,51.95000076293945,38.0,49.1500015258789,41.02999877929688,,,143.11000061035156,168.64999389648438,282.1499938964844,278.5,
07-07,51.22999954223633,38.5,49.1500015258789,,,127.5500030517578,144.64999389648438,168.64999389648438,277.75,,
07-08,50.9000015258789,38.790000915527344,49.1500015258789,,61.11999893188477,126.7699966430664,144.64999389648438,168.64999389648438,,,278.5
07-09,51.4000015258789,38.790000915527344,,41.02999877929688,61.11999893188477,125.1500015258789,144.64999389648438,,,278.5,278.5
07-10,50.349998474121094,,,41.060001373291016,61.95000076293945,125.1500015258789,144.64999389648438,,277.75,278.5,278.5
07-11,,,49.1500015258789,41.060001373291016,63.099998474121094,122.52999877929688,,172.35000610351562,280.0,278.5,278.5
07-12,,38.790000915527344,49.1500015258789,41.060001373291016,63.099998474121094,,,172.35000610351562,282.1000061035156,278.5,278.5
07-13,50.349998474121094,38.349998474121094,49.1500015258789,41.060001373291016,,,151.30999755859375,172.85000610351562,277.70001220703125,278.5,
07-14,50.75,38.650001525878906,49.1500015258789,,,126.8499984741211,149.4499969482422,172.85000610351562,280.0,,
07-15,53.25,38.650001525878906,48.9000015258789,,64.54000091552734,123.1500015258789,148.89999389648438,172.85000610351562,,,278.5
07-16,53.54999923706055,38.650001525878906,,41.060001373291016,64.54000091552734,122.5999984741211,148.89999389648438,,,278.5,278.5
07-17,54.43000030517578,,,41.060001373291016,64.54000091552734,121.91999816894531,151.10000610351562,,280.0,278.5,278.5
07-18,,,48.9000015258789,41.060001373291016,64.54000091552734,122.30999755859376,,172.85000610351562,280.0,278.5,278.5
07-19,,38.650001525878906,48.9000015258789,41.060001373291016,64.54000091552734,,,172.85000610351562,280.0,278.5,278.5
07-20,54.43000030517578,38.650001525878906,48.9000015258789,41.060001373291016,,,151.10000610351562,175.7100067138672,280.5,278.5,
07-21,54.0,38.650001525878906,48.9000015258789,,,121.1999969482422,147.35000610351562,172.24000549316406,278.8800048828125,,
07-22,54.29999923706055,39.0,48.9000015258789,,65.0,124.8000030517578,147.35000610351562,172.69000244140625,,,278.5
07-23,56.0,39.0,,41.060001373291016,64.47000122070311,124.8000030517578,147.35000610351562,,,278.5,278.5
07-24,54.9000015258789,,,41.060001373291016,64.47000122070311,124.12000274658205,150.10000610351562,,277.60000610351557,278.5,278.5
07-25,,,51.75,41.060001373291016,64.47000122070311,122.8000030517578,,172.69000244140625,278.0,278.5,278.5
07-26,,38.95000076293945,51.75,44.75,64.72000122070311,,,172.69000244140625,280.0,278.5,278.5
07-27,53.75,38.95000076293945,51.75,44.75,,,150.10000610351562,172.69000244140625,280.0,278.5,
07-28,55.0,38.95000076293945,50.4000015258789,,,121.0,150.10000610351562,172.69000244140625,280.0,,
07-29,54.45000076293945,40.400001525878906,50.4000015258789,,64.68000030517578,119.87000274658205,150.10000610351562,172.69000244140625,,,278.5
07-30,53.25,40.20000076293945,,44.75,64.68000030517578,119.6500015258789,145.5500030517578,,,278.5,278.5
07-31,55.79999923706055,,,44.75,66.80000305175781,119.6500015258789,145.5500030517578,,280.0,278.5,278.5
08-01,,,49.79999923706055,44.75,66.05999755859375,119.6999969482422,,172.69000244140625,280.0,278.5,278.5
08-02,,41.099998474121094,49.79999923706055,45.29999923706055,66.05999755859375,,,174.27000427246094,278.0,278.5,278.5
08-03,56.0,41.099998474121094,49.79999923706055,45.29999923706055,,,145.5500030517578,169.5,278.0,278.5,
08-04,56.0,41.099998474121094,45.79999923706055,,,123.0999984741211,145.5500030517578,169.5,277.70001220703125,,
08-05,56.25,41.099998474121094,45.79999923706055,,68.44000244140625,119.8499984741211,145.5500030517578,169.5,,,278.5
08-06,55.70000076293945,41.099998474121094,,45.29999923706055,68.44000244140625,115.36000061035156,145.5500030517578,,,278.5,278.5
08-07,55.70000076293945,,,45.29999923706055,68.44000244140625,115.36000061035156,145.5500030517578,,277.70001220703125,278.5,278.5
08-08,,,43.849998474121094,45.29999923706055,68.44000244140625,115.36000061035156,,166.3000030517578,277.70001220703125,278.5,278.5
08-09,,44.0,45.34000015258789,45.75,68.44000244140625,,,166.3000030517578,278.5,278.5,278.5
08-10,54.45000076293945,44.0,45.34000015258789,45.75,,,145.5500030517578,166.3000030517578,278.5,278.5,
08-11,54.95000076293945,44.0,42.79999923706055,,,117.5,140.0,166.3000030517578,278.0,,
08-12,54.95000076293945,44.0,44.04999923706055,,70.08000183105469,117.16000366210938,140.0,166.3000030517578,,,278.5
08-13,54.95000076293945,44.0,,45.75,70.16000366210939,117.16000366210938,141.14999389648438,,,278.5,278.5
08-14,54.95000076293945,,,45.75,70.16000366210939,118.20999908447266,141.14999389648438,,279.29998779296875,278.5,278.5
08-15,,,44.04999923706055,46.45000076293945,70.12000274658203,116.5,,166.5,279.29998779296875,278.5,278.5
08-16,,42.849998474121094,41.599998474121094,46.45000076293945,70.23000335693361,,,167.72999572753906,279.29998779296875,278.5,278.5
08-17,54.95000076293945,42.849998474121094,42.45000076293945,46.45000076293945,,,140.28999328613278,168.2100067138672,279.29998779296875,278.5,
08-18,54.95000076293945,42.849998474121094,42.45000076293945,,,116.5,141.0399932861328,168.2100067138672,279.29998779296875,,
08-19,54.95000076293945,42.849998474121094,42.45000076293945,,69.94000244140625,119.25,141.0399932861328,168.2100067138672,,,278.5
08-20,54.95000076293945,42.849998474121094,,46.45000076293945,69.94000244140625,119.25,141.0399932861328,,,278.5,278.5
08-21,56.9000015258789,,,46.45000076293945,69.94000244140625,118.97000122070312,134.92999267578122,,279.0,278.5,278.5
08-22,,,39.45000076293945,46.45000076293945,71.05000305175781,119.27999877929688,,171.60000610351562,279.0,278.5,278.5
08-23,,42.849998474121094,39.599998474121094,46.45000076293945,71.05000305175781,,,171.60000610351562,279.0,278.5,278.5
08-24,56.9000015258789,42.849998474121094,40.650001525878906,46.45000076293945,,,134.92999267578122,171.60000610351562,279.0,278.5,
08-25,56.9000015258789,42.849998474121094,40.650001525878906,,,123.0500030517578,134.85000610351562,168.3000030517578,279.0,,
08-26,56.9000015258789,42.849998474121094,40.650001525878906,,70.87999725341797,123.62999725341795,134.94999694824222,168.3000030517578,,,278.5
08-27,56.9000015258789,42.849998474121094,,46.45000076293945,69.84999847412111,123.62999725341795,134.94999694824222,,,278.5,278.5
08-28,56.9000015258789,,,46.1500015258789,68.11000061035156,121.76000213623048,134.94999694824222,,279.0,278.5,278.5
08-29,,,40.650001525878906,46.1500015258789,67.77999877929689,122.06999969482422,,168.3000030517578,279.0,278.5,278.5
08-30,,42.849998474121094,40.650001525878906,46.1500015258789,67.77999877929689,,,168.3000030517578,279.0,278.5,278.5
08-31,56.9000015258789,42.849998474121094,40.650001525878906,46.1500015258789,,,134.94999694824222,168.3000030517578,280.0,278.5,
09-01,56.9000015258789,42.849998474121094,40.650001525878906,,,,133.5,168.3000030517578,280.0,,
09-02,56.9000015258789,43.150001525878906,41.13999938964844,,,121.6999969482422,134.08000183105472,168.3000030517578,,,
09-03,58.0,43.150001525878906,,,68.33999633789061,122.3499984741211,138.0,,,,278.5
