,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.109999656677246,14.039999961853027,10.010000228881836,,,5.28000020980835,2.720000028610229,0.8199999928474426
01-03,,9.550000190734863,9.270000457763672,10.109999656677246,14.039999961853027,,,6.4099998474121085,5.28000020980835,2.720000028610229,0.8199999928474426
01-04,,9.550000190734863,9.270000457763672,10.109999656677246,,,4.389999866485597,6.4099998474121085,5.28000020980835,3.009999990463257,
01-05,,9.550000190734863,9.270000457763672,,,10.010000228881836,4.389999866485597,6.349999904632568,5.28000020980835,,
01-06,,9.550000190734863,9.270000457763672,,14.039999961853027,10.010000228881836,4.389999866485597,6.349999904632568,,,0.8199999928474426
01-07,,9.550000190734863,,10.109999656677246,14.039999961853027,10.010000228881836,4.389999866485597,,,3.009999990463257,0.8199999928474426
01-08,,,,10.109999656677246,14.039999961853027,10.010000228881836,4.389999866485597,,5.28000020980835,3.009999990463257,0.8199999928474426
01-09,,,9.270000457763672,10.109999656677246,14.039999961853027,10.010000228881836,,6.349999904632568,5.28000020980835,3.009999990463257,0.8199999928474426
01-10,,9.550000190734863,9.270000457763672,10.109999656677246,14.039999961853027,,,6.349999904632568,5.28000020980835,3.009999990463257,0.8000000119209291
01-11,,9.550000190734863,9.270000457763672,10.619999885559082,,,4.389999866485597,6.349999904632568,5.28000020980835,3.009999990463257,
01-12,,9.550000190734863,9.270000457763672,,,10.010000228881836,4.300000190734863,6.349999904632568,5.28000020980835,,
01-13,,9.550000190734863,9.270000457763672,,14.539999961853027,9.220000267028807,4.2899999618530265,6.349999904632568,,,0.8100000023841858
01-14,,9.550000190734863,,10.619999885559082,14.539999961853027,9.220000267028807,4.2899999618530265,,,3.009999990463257,0.8100000023841858
01-15,,,,11.09000015258789,14.539999961853027,9.220000267028807,4.2899999618530265,,,3.009999990463257,0.8100000023841858
01-16,,,,11.09000015258789,14.539999961853027,9.220000267028807,,,5.28000020980835,2.9300000667572017,0.8100000023841858
01-17,,,9.270000457763672,11.09000015258789,14.539999961853027,,,6.349999904632568,5.28000020980835,2.9300000667572017,0.8100000023841858
01-18,,9.550000190734863,9.270000457763672,11.09000015258789,,,,6.349999904632568,5.28000020980835,2.9300000667572017,
01-19,,9.550000190734863,9.270000457763672,,,,4.2899999618530265,6.199999809265138,5.28000020980835,,
01-20,,9.3100004196167,9.670000076293944,,,9.220000267028807,4.2899999618530265,6.199999809265138,,,
01-21,,9.369999885559082,,,14.539999961853027,9.220000267028807,4.2899999618530265,,,,0.8100000023841858
01-22,,,,11.09000015258789,14.539999961853027,8.84000015258789,4.2899999618530265,,5.28000020980835,2.9300000667572017,0.8100000023841858
01-23,,,9.670000076293944,11.09000015258789,14.539999961853027,8.84000015258789,,6.199999809265138,5.28000020980835,2.9300000667572017,0.8100000023841858
01-24,,9.369999885559082,9.670000076293944,11.09000015258789,14.539999961853027,,,6.199999809265138,5.28000020980835,2.9300000667572017,0.8100000023841858
01-25,,9.369999885559082,9.670000076293944,11.09000015258789,,,4.2899999618530265,6.199999809265138,5.28000020980835,2.9300000667572017,
01-26,,9.369999885559082,9.670000076293944,,,8.600000381469728,4.2899999618530265,6.199999809265138,5.28000020980835,,
01-27,,9.239999771118164,9.670000076293944,,14.539999961853027,8.600000381469728,4.2899999618530265,6.199999809265138,,,0.8100000023841858
01-28,,9.239999771118164,,11.09000015258789,13.520000457763672,8.600000381469728,4.2899999618530265,,,2.609999895095825,0.8100000023841858
01-29,,,,11.09000015258789,13.520000457763672,8.600000381469728,4.2899999618530265,,5.28000020980835,2.609999895095825,0.8100000023841858
01-30,,,9.670000076293944,11.09000015258789,13.520000457763672,8.600000381469728,,6.199999809265138,5.28000020980835,2.609999895095825,0.8100000023841858
01-31,,9.239999771118164,9.670000076293944,11.09000015258789,13.520000457763672,,,6.199999809265138,5.28000020980835,2.609999895095825,0.8100000023841858
02-01,,9.239999771118164,9.670000076293944,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.28000020980835,2.5899999141693115,
02-02,,9.239999771118164,9.670000076293944,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.28000020980835,,
02-03,,9.239999771118164,9.670000076293944,,13.520000457763672,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.7300000190734863
02-04,,9.9399995803833,,11.09000015258789,13.520000457763672,8.600000381469728,4.2899999618530265,,,2.5899999141693115,0.7599999904632568
02-05,,,,11.09000015258789,13.520000457763672,8.600000381469728,4.2899999618530265,,5.28000020980835,2.3299999237060547,0.7599999904632568
02-06,,,9.829999923706056,11.09000015258789,13.520000457763672,8.600000381469728,,6.860000133514402,5.28000020980835,2.5,0.7599999904632568
02-07,,9.9399995803833,9.829999923706056,11.09000015258789,13.520000457763672,,,6.860000133514402,5.28000020980835,2.5,0.7599999904632568
02-08,,9.960000038146973,9.829999923706056,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.28000020980835,2.5,
02-09,,9.960000038146973,9.829999923706056,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.28000020980835,,
02-10,,9.960000038146973,9.829999923706056,,13.520000457763672,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.7599999904632568
02-11,,9.960000038146973,,11.09000015258789,13.56999969482422,8.600000381469728,4.2899999618530265,,,2.5,0.7599999904632568
02-12,,,,11.09000015258789,13.56999969482422,8.600000381469728,4.2899999618530265,,5.28000020980835,2.5,0.7599999904632568
02-13,,,9.829999923706056,11.09000015258789,13.56999969482422,8.600000381469728,,6.860000133514402,5.28000020980835,2.5,0.7599999904632568
02-14,,10.270000457763672,9.829999923706056,11.09000015258789,13.529999732971193,,,6.860000133514402,5.28000020980835,2.5,0.6899999976158142
02-15,,10.270000457763672,9.829999923706056,11.09000015258789,,,,6.860000133514402,5.28000020980835,2.9000000953674316,
02-16,,10.270000457763672,9.850000381469727,,,,4.2899999618530265,6.860000133514402,5.28000020980835,,
02-17,,10.270000457763672,9.6899995803833,,,8.600000381469728,4.2899999618530265,6.860000133514402,,,
02-18,,10.270000457763672,,,13.56999969482422,8.600000381469728,4.2899999618530265,,,,0.6899999976158142
02-19,,,,11.09000015258789,13.529999732971193,8.600000381469728,4.2899999618530265,,,2.9600000381469727,0.6899999976158142
02-20,,,,11.09000015258789,13.529999732971193,8.600000381469728,,,5.28000020980835,2.9600000381469727,0.7300000190734863
02-21,,,10.010000228881836,11.09000015258789,13.529999732971193,,,6.860000133514402,5.28000020980835,2.9600000381469727,0.7300000190734863
02-22,,10.270000457763672,10.010000228881836,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.28000020980835,2.9600000381469727,
02-23,,10.270000457763672,10.020000457763672,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.28000020980835,,
02-24,,10.270000457763672,10.020000457763672,,13.729999542236328,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.7300000190734863
02-25,,10.270000457763672,,11.09000015258789,13.729999542236328,8.600000381469728,4.2899999618530265,,,2.8299999237060547,0.7300000190734863
02-26,,,,11.09000015258789,13.729999542236328,8.600000381469728,4.2899999618530265,,5.28000020980835,2.8299999237060547,0.7300000190734863
02-27,,,10.020000457763672,11.09000015258789,13.729999542236328,8.600000381469728,,6.860000133514402,5.28000020980835,2.9600000381469727,0.7300000190734863
02-28,,10.270000457763672,10.020000457763672,11.09000015258789,13.729999542236328,,,6.860000133514402,5.28000020980835,2.9600000381469727,0.7300000190734863
02-29,,,10.020000457763672,,,,4.2899999618530265,,,,
03-01,,10.550000190734863,10.020000457763672,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.28000020980835,2.970000028610228,
03-02,,10.729999542236328,10.020000457763672,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.28000020980835,,0.7300000190734863
03-03,,11.0600004196167,,,13.729999542236328,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.7300000190734863
03-04,,10.850000381469727,,11.09000015258789,14.630000114440918,8.600000381469728,4.2899999618530265,,,2.970000028610228,0.7300000190734863
03-05,,,10.020000457763672,11.09000015258789,14.630000114440918,8.600000381469728,,,5.28000020980835,2.970000028610228,0.7300000190734863
03-06,,,10.020000457763672,11.09000015258789,14.579999923706055,8.600000381469728,,6.860000133514402,5.28000020980835,2.6600000858306885,0.7300000190734863
03-07,,10.850000381469727,10.020000457763672,11.09000015258789,14.579999923706055,,4.2899999618530265,6.860000133514402,5.28000020980835,2.6600000858306885,
03-08,,10.850000381469727,10.020000457763672,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.28000020980835,2.6600000858306885,
03-09,,10.850000381469727,10.020000457763672,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.28000020980835,,0.7300000190734863
03-10,,10.369999885559082,,,14.579999923706055,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.7300000190734863
03-11,,10.369999885559082,,11.09000015258789,14.579999923706055,8.600000381469728,4.2899999618530265,,,2.6600000858306885,0.7300000190734863
03-12,,,10.020000457763672,11.09000015258789,14.579999923706055,8.600000381469728,,,5.28000020980835,2.8199999332427983,0.7300000190734863
03-13,,,10.020000457763672,11.09000015258789,14.579999923706055,8.600000381469728,,6.860000133514402,5.28000020980835,2.759999990463257,0.7300000190734863
03-14,,10.369999885559082,10.020000457763672,11.09000015258789,14.579999923706055,,4.2899999618530265,6.860000133514402,5.28000020980835,2.759999990463257,
03-15,,10.039999961853027,10.020000457763672,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.28000020980835,2.759999990463257,
03-16,,10.039999961853027,10.020000457763672,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.28000020980835,,0.7300000190734863
03-17,,10.31999969482422,,,14.579999923706055,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.3499999940395355
03-18,,10.31999969482422,,11.09000015258789,14.579999923706055,8.600000381469728,4.2899999618530265,,,2.759999990463257,0.3499999940395355
03-19,,,10.020000457763672,11.09000015258789,14.579999923706055,8.600000381469728,,,5.28000020980835,2.6600000858306885,0.3499999940395355
03-20,,,10.600000381469727,11.09000015258789,14.579999923706055,8.600000381469728,,6.860000133514402,5.130000114440918,2.6600000858306885,0.3499999940395355
03-21,,10.31999969482422,10.600000381469727,11.09000015258789,14.579999923706055,,4.2899999618530265,6.860000133514402,5.130000114440918,2.6600000858306885,
03-22,,10.31999969482422,10.600000381469727,11.09000015258789,,,4.2899999618530265,6.860000133514402,5.130000114440918,2.720000028610229,
03-23,,10.31999969482422,10.600000381469727,,,8.600000381469728,4.2899999618530265,6.860000133514402,5.130000114440918,,0.3499999940395355
03-24,,10.31999969482422,,,14.579999923706055,8.600000381469728,4.2899999618530265,6.860000133514402,,,0.2800000011920929
03-25,,10.31999969482422,,11.09000015258789,14.579999923706055,8.229999542236326,,,,2.75,0.30000001192092896
03-26,,,10.600000381469727,11.09000015258789,14.579999923706055,8.229999542236326,,,5.130000114440918,2.6600000858306885,0.30000001192092896
03-27,,,10.600000381469727,11.09000015258789,14.579999923706055,8.229999542236326,,6.860000133514402,5.130000114440918,2.6500000953674316,0.30000001192092896
03-28,,10.31999969482422,10.600000381469727,11.09000015258789,14.579999923706055,,4.2899999618530265,6.860000133514402,5.130000114440918,2.6500000953674316,
03-29,,10.31999969482422,10.600000381469727,,,,4.2899999618530265,6.860000133514402,5.130000114440918,2.4200000762939453,
03-30,,10.31999969482422,10.600000381469727,,,8.229999542236326,4.2899999618530265,6.860000133514402,,,0.30000001192092896
03-31,,11.520000457763672,,,14.579999923706055,8.229999542236326,4.2899999618530265,6.860000133514402,,,0.30000001192092896
04-01,,11.739999771118164,,11.09000015258789,15.5,8.229999542236326,4.2899999618530265,,,2.4200000762939453,0.30000001192092896
