,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7900000214576721,,,,0.8799999952316284,0.6899999976158142,0.75,,,1.1399999856948853,0.699999988079071,0.699999988079071
01-03,,,1.4500000476837158,1.7400000095367432,0.8999999761581421,0.6800000071525574,,,0.6499999761581421,1.1799999475479126,0.6600000262260437,0.7799999713897705
01-04,,1.4900000095367432,1.4500000476837158,1.6399999856948853,0.8999999761581421,,,0.550000011920929,0.699999988079071,1.1699999570846558,0.6600000262260437,
01-05,0.75,1.5,1.3899999856948853,1.7999999523162842,,,0.75,0.49000000953674316,0.7099999785423279,1.159999966621399,,
01-06,0.6800000071525574,1.5299999713897705,1.3700000047683716,1.7100000381469727,,0.7200000286102295,0.7599999904632568,0.5,0.75,,,0.8799999952316284
01-07,0.6299999952316284,1.5199999809265137,1.399999976158142,,0.9100000262260437,0.6800000071525574,0.7699999809265137,0.5,,,0.6899999976158142,0.800000011920929
01-08,0.6499999761581421,1.5099999904632568,,,0.8600000143051147,0.9300000071525574,0.7599999904632568,0.4699999988079071,,1.1799999475479126,0.6800000071525574,0.8500000238418579
01-09,0.5799999833106995,,,1.659999966621399,0.8999999761581421,0.9599999785423279,0.7400000095367432,,0.7599999904632568,1.149999976158142,0.800000011920929,0.8199999928474426
01-10,,,1.4199999570846558,1.7000000476837158,0.8500000238418579,1.0199999809265137,,,0.7900000214576721,1.1799999475479126,0.7599999904632568,0.8399999737739563
01-11,,1.850000023841858,1.4500000476837158,1.6699999570846558,0.8299999833106995,,,0.49000000953674316,0.8199999928474426,1.1799999475479126,0.8399999737739563,
01-12,0.5799999833106995,1.899999976158142,1.4800000190734863,1.649999976158142,,,0.7699999809265137,0.49000000953674316,0.8700000047683716,1.149999976158142,,
01-13,0.550000011920929,2.049999952316284,1.4700000286102295,1.7200000286102295,,0.9100000262260437,0.8600000143051147,0.44999998807907104,0.8500000238418579,,,0.8299999833106995
01-14,0.5899999737739563,1.940000057220459,1.4199999570846558,,0.8600000143051147,0.9599999785423279,0.8500000238418579,0.44999998807907104,,,0.8700000047683716,0.800000011920929
01-15,0.6000000238418579,1.899999976158142,,,0.8399999737739563,0.9399999976158142,0.800000011920929,0.4399999976158142,,,0.8700000047683716,0.7599999904632568
01-16,0.6499999761581421,,,,0.8500000238418579,0.9100000262260437,0.8299999833106995,,,1.2000000476837158,0.699999988079071,0.75
01-17,,,,2.0,0.8999999761581421,0.9200000166893005,,,0.8600000143051147,1.190000057220459,0.699999988079071,0.7799999713897705
01-18,,,1.4500000476837158,2.3299999237060547,0.949999988079071,,,,0.8399999737739563,1.2100000381469727,0.7400000095367432,
01-19,,1.899999976158142,1.399999976158142,2.869999885559082,,,,0.5,0.8600000143051147,1.2300000190734863,,
01-20,0.699999988079071,1.8600000143051147,1.399999976158142,2.690000057220459,,,0.8100000023841858,0.49000000953674316,0.8500000238418579,,,
01-21,0.6600000262260437,1.8700000047683716,1.399999976158142,,,0.9100000262260437,0.8100000023841858,0.550000011920929,,,,0.7599999904632568
01-22,0.6800000071525574,1.899999976158142,,,0.9900000095367432,0.9200000166893005,0.8199999928474426,0.5799999833106995,,1.2200000286102295,0.7400000095367432,0.75
01-23,0.7099999785423279,,,2.25,1.190000057220459,0.949999988079071,0.800000011920929,,0.800000011920929,1.2200000286102295,0.7200000286102295,0.7300000190734863
01-24,,,1.5,2.359999895095825,1.149999976158142,0.9300000071525574,,,0.75,1.2200000286102295,0.699999988079071,0.7400000095367432
01-25,,1.7999999523162842,1.4199999570846558,2.700000047683716,1.149999976158142,,,0.5899999737739563,0.7699999809265137,1.2200000286102295,0.7099999785423279,
01-26,0.6800000071525574,1.7000000476837158,1.4700000286102295,1.9700000286102295,,,0.8199999928474426,0.6200000047683716,0.7599999904632568,1.25,,
01-27,0.6800000071525574,1.6200000047683716,1.4700000286102295,2.3499999046325684,,0.9900000095367432,0.8199999928474426,0.699999988079071,0.75,,,0.7300000190734863
01-28,0.6000000238418579,1.6399999856948853,1.409999966621399,,1.1200000047683716,0.9900000095367432,0.800000011920929,0.6800000071525574,,,0.699999988079071,0.75
01-29,0.6000000238418579,1.5,,,1.090000033378601,0.8999999761581421,0.7699999809265137,0.6800000071525574,,1.25,0.7099999785423279,0.75
01-30,0.5699999928474426,,,2.450000047683716,1.1200000047683716,0.9100000262260437,0.800000011920929,,0.6800000071525574,1.2999999523162842,0.7099999785423279,0.7200000286102295
01-31,,,1.4500000476837158,2.3499999046325684,1.0499999523162842,0.8999999761581421,,,0.699999988079071,1.2300000190734863,0.699999988079071,0.7200000286102295
02-01,,1.7000000476837158,1.4800000190734863,2.5999999046325684,1.100000023841858,,,0.6899999976158142,0.6800000071525574,1.2699999809265137,0.6899999976158142,
02-02,0.6000000238418579,1.649999976158142,1.4500000476837158,2.640000104904175,,,0.7900000214576721,0.6600000262260437,0.6700000166893005,1.2300000190734863,,
02-03,0.5899999737739563,1.6299999952316284,1.4199999570846558,2.4200000762939453,,0.8700000047683716,0.800000011920929,0.6800000071525574,0.6800000071525574,,,0.7599999904632568
02-04,0.6399999856948853,1.600000023841858,1.3899999856948853,,1.0700000524520874,0.9399999976158142,0.8199999928474426,0.6600000262260437,,,0.7200000286102295,0.7599999904632568
02-05,0.6000000238418579,1.5700000524520874,,,1.1200000047683716,0.9100000262260437,0.8199999928474426,0.6399999856948853,,1.1399999856948853,0.6700000166893005,0.7599999904632568
02-06,0.6000000238418579,,,2.299999952316284,1.1299999952316284,0.9300000071525574,0.8199999928474426,,0.6800000071525574,1.2100000381469727,0.6700000166893005,0.7699999809265137
02-07,,,1.309999942779541,2.299999952316284,1.149999976158142,1.0299999713897705,,,0.6499999761581421,1.1799999475479126,0.699999988079071,0.7799999713897705
02-08,,1.600000023841858,1.2999999523162842,2.3399999141693115,1.1100000143051147,,,0.6000000238418579,0.6800000071525574,1.2000000476837158,0.6800000071525574,
02-09,0.5699999928474426,1.5499999523162842,1.2999999523162842,2.2300000190734863,,,0.7900000214576721,0.5899999737739563,0.6800000071525574,1.1799999475479126,,
02-10,0.5,1.600000023841858,1.399999976158142,2.200000047683716,,1.0199999809265137,0.7900000214576721,0.5600000023841858,0.6700000166893005,,,0.7699999809265137
02-11,0.5299999713897705,1.590000033378601,1.3899999856948853,,1.0800000429153442,1.0,0.7799999713897705,0.5400000214576721,,,0.6700000166893005,0.7599999904632568
