,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.088226079940796,,,,2.1424014568328857,1.6819144487380981,1.7117993831634521,,,2.7591142654418945,2.409292221069336,2.7222869396209717
01-03,,,2.0304160118103027,1.063759446144104,2.0890085697174072,1.6819144487380981,,,1.8878974914550781,2.7501559257507324,2.465540885925293,2.771425724029541
01-04,,2.185720682144165,2.0795390605926514,1.0895476341247559,2.1290531158447266,,,1.565542459487915,1.913641333580017,2.812863349914551,2.51241397857666,
01-05,1.2183966636657715,2.1324102878570557,2.128662347793579,1.0702065229415894,,,1.719544768333435,1.6470810174942017,1.827828049659729,2.8397376537323,,
01-06,1.2496379613876343,2.111085891723633,2.134120225906372,1.0702065229415894,,1.7788149118423462,1.696307897567749,1.573696255683899,1.8364092111587524,,,2.732114791870117
01-07,1.2236038446426392,2.10042405128479,2.1668691635131836,,2.162424087524414,1.6957576274871826,1.7505278587341309,1.5329270362854004,,,2.653033971786499,2.732114791870117
01-08,1.2236038446426392,2.089761734008789,,,2.149075508117676,1.6611502170562744,1.7582731246948242,1.5410808324813843,,2.7770304679870605,2.746781349182129,2.7124593257904053
01-09,1.1975693702697754,,,1.0766535997390747,2.2224910259246826,1.7096003293991089,1.7660189867019653,,1.8364092111587524,2.893486738204956,2.690532922744751,2.7124593257904053
01-10,,,2.1395785808563232,1.1411235332489014,2.3493001461029053,1.7511290311813354,,,1.913641333580017,2.866612195968628,2.746781349182129,2.732114791870117
01-11,,2.105755090713501,2.2323665618896484,1.1733587980270386,2.3626484870910645,,,1.5410808324813843,1.913641333580017,2.812863349914551,2.7655303478240967,
01-12,1.067399024963379,2.0524446964263916,2.28694748878479,1.1669114828109741,,,1.7660189867019653,1.41877281665802,1.913641333580017,2.830779552459717,,
01-13,1.088226079940796,2.031120538711548,2.205075979232788,1.1346765756607056,,1.7303643226623535,1.781510353088379,1.467695951461792,2.0251991748809814,,,2.771425724029541
01-14,1.0413646697998047,2.009796619415283,2.1668691635131836,,2.3759965896606445,1.7649718523025513,1.781510353088379,1.5003113746643066,,,2.6999075412750244,2.7615978717803955
01-15,1.067399024963379,1.9831414222717285,,,2.429389715194702,1.7926578521728516,1.781510353088379,1.3861572742462158,,,2.6811583042144775,2.7222869396209717
01-16,0.9892966151237488,,,,2.4494125843048096,1.8687939643859863,1.8047473430633545,,,2.8397376537323,2.7186570167541504,2.7615978717803955
01-17,,,,1.2055940628051758,2.4360640048980713,1.8065003156661987,,,2.0251991748809814,2.90244460105896,2.7842798233032227,2.8205645084381104
01-18,,,2.188701629638672,1.250723123550415,2.5228278636932373,,,,2.0251991748809814,2.812863349914551,2.7374062538146973,
01-19,,2.0471134185791016,2.205075979232788,1.2894052267074585,,,,1.5003113746643066,2.0080363750457764,2.7680723667144775,,
01-20,1.0413646697998047,1.9404932260513306,2.1723272800445557,1.3796638250350952,,,1.7737648487091064,1.4513882398605347,2.0080363750457764,,,
01-21,1.0153310298919678,1.8818519115447998,2.150494337081909,,,1.7649718523025513,1.8279846906661987,1.3616957664489746,,,,2.7419424057006836
01-22,0.9111940264701843,1.8551968336105347,,,2.489457368850708,1.8065003156661987,1.8822041749954224,1.3535417318344116,,2.7680723667144775,2.8030290603637695,2.7419424057006836
01-23,0.9007804989814758,,,1.3216403722763062,2.5094797611236572,1.8134219646453857,1.8357304334640503,,2.0080363750457764,2.893486738204956,2.8405277729034424,2.7419424057006836
01-24,,,2.0849971771240234,1.3538755178451538,2.6095917224884033,1.7303643226623535,,,1.9308041334152222,2.893486738204956,2.8592772483825684,2.6731483936309814
01-25,,1.871190071105957,2.128662347793579,1.340981364250183,2.576221227645874,,,1.4024651050567627,1.9308041334152222,2.866612195968628,2.9061505794525146,
01-26,0.947641909122467,1.8232109546661377,2.117746353149414,1.4183459281921387,,,1.8202389478683472,1.272003173828125,1.9222224950790405,2.947235345840454,,
01-27,0.9007804989814758,1.780562162399292,2.1013712882995605,1.4118989706039429,,1.7303643226623535,1.8202389478683472,1.3372340202331543,1.9737110137939453,,,2.53555965423584
01-28,0.9268147945404053,1.7219212055206299,2.0686228275299072,,2.5228278636932373,1.7026787996292114,1.8202389478683472,1.3453878164291382,,,2.812403678894043,2.5552151203155518
01-29,0.9528487920761108,1.7539069652557373,,,2.51615309715271,1.6611502170562744,1.7582731246948242,1.272003173828125,,2.938277244567871,2.896775722503662,2.5453875064849854
01-30,0.9580555558204651,,,1.3603224754333496,2.4627606868743896,1.8134219646453857,1.8202389478683472,,1.9308041334152222,2.866612195968628,2.896775722503662,2.476593255996704
01-31,,,2.0194995403289795,1.4118989706039429,2.4627606868743896,1.6611502170562744,,,1.9308041334152222,2.848695755004883,2.9436492919921875,2.368488073348999
02-01,,1.828541874885559,2.0194995403289795,1.4183459281921387,2.409367322921753,,,1.3046185970306396,1.9994548559188843,2.848695755004883,2.9248998165130615,
02-02,0.9216079115867615,1.8551968336105347,2.057706356048584,1.4312398433685303,,,1.8512215614318848,1.2149261236190796,1.9994548559188843,2.848695755004883,,
02-03,0.9059872627258301,1.8178799152374268,2.04679012298584,1.424792766571045,,1.6196211576461792,1.87445867061615,1.182310700416565,1.9994548559188843,,,2.4176268577575684
02-04,0.9007804989814758,1.8018869161605835,2.04679012298584,,2.409367322921753,1.7857364416122437,1.8357304334640503,1.2393877506256104,,,2.9811480045318604,2.5846986770629883
02-05,0.9059872627258301,1.759238600730896,,,2.3626484870910645,1.7718932628631592,1.8357304334640503,1.2393877506256104,,2.7232816219329834,2.915524959564209,2.5945262908935547
02-06,0.9736760854721069,,,1.424792766571045,2.2758841514587402,1.7580504417419434,1.8589673042297363,,1.9994548559188843,2.6874489784240723,2.934274673461914,2.5748705863952637
02-07,,,2.0085835456848145,1.424792766571045,2.309255361557007,1.6611502170562744,,,1.9822922945022583,2.642657995223999,2.934274673461914,2.5748705863952637
02-08,,1.732582926750183,1.9758344888687134,1.4505810737609863,2.329277515411377,,,1.2556954622268677,2.033780574798584,2.5441179275512695,3.056145429611206,
02-09,1.0309510231018066,1.8498661518096924,1.8994215726852417,1.508603811264038,,,1.812493085861206,1.2067720890045166,2.033780574798584,2.615783452987671,,
02-10,0.9892966151237488,1.871190071105957,1.8557567596435547,1.4828159809112549,,1.6196211576461792,1.812493085861206,1.1986184120178223,2.033780574798584,,,2.5748705863952637
02-11,1.0413646697998047,1.865858554840088,1.8939632177352905,,2.322603464126587,1.7096003293991089,1.812493085861206,1.2067720890045166,,,2.934274673461914,2.5748705863952637
02-12,0.9632622003555298,1.8498661518096924,,,2.329277515411377,1.7096003293991089,1.812493085861206,1.2556954622268677,,2.624741792678833,2.990522861480713,2.6141817569732666
02-13,0.9736760854721069,,,1.4892631769180298,2.329277515411377,1.6819144487380981,1.812493085861206,,2.05094313621521,2.5530762672424316,3.0655200481414795,2.6141817569732666
02-14,,,1.9048793315887451,1.5601803064346313,2.3960187435150146,1.7165215015411377,,,2.068105697631836,2.660574436187744,2.971773624420166,2.682976007461548
02-15,,,1.8775889873504639,1.5601803064346313,2.402693033218384,,,,2.1110126972198486,2.7053654193878174,2.9998972415924072,
02-16,,1.8925143480300903,1.9103376865386963,1.6117565631866455,,,,1.2556954622268677,2.0938501358032227,2.7053654193878174,,
02-17,0.9216079115867615,1.913838267326355,1.888505220413208,1.643991470336914,,,1.781510353088379,1.2638492584228516,2.0938501358032227,,,
