,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.30000001192092896,0.12999999523162842,0.05000000074505806,,,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-03,,,0.5299999713897705,0.38999998569488525,0.28999999165534973,0.11999999731779099,,,0.07999999821186066,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-04,,0.47999998927116394,0.47999998927116394,0.3700000047683716,0.2800000011920929,,,0.07000000029802322,0.07000000029802322,0.029999999329447746,0.029999999329447746,
01-05,0.07000000029802322,0.5,0.47999998927116394,0.3700000047683716,,,0.05999999865889549,0.05999999865889549,0.09000000357627869,0.029999999329447746,,
01-06,0.07000000029802322,0.5,0.49000000953674316,0.3700000047683716,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.07999999821186066,,,0.019999999552965164
01-07,0.07000000029802322,0.49000000953674316,0.49000000953674316,,0.30000001192092896,0.11999999731779099,0.07000000029802322,0.05000000074505806,,,0.029999999329447746,0.019999999552965164
01-08,0.07000000029802322,0.47999998927116394,,,0.27000001072883606,0.10999999940395355,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-09,0.07000000029802322,,,0.4000000059604645,0.25999999046325684,0.10999999940395355,0.07000000029802322,,0.07000000029802322,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-10,,,0.49000000953674316,0.4000000059604645,0.25999999046325684,0.10999999940395355,,,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-11,,0.4699999988079071,0.49000000953674316,0.4300000071525574,0.23999999463558197,,,0.05000000074505806,0.07999999821186066,0.029999999329447746,0.029999999329447746,
01-12,0.07999999821186066,0.46000000834465027,0.49000000953674316,0.4000000059604645,,,0.09000000357627869,0.05000000074505806,0.07999999821186066,0.029999999329447746,,
01-13,0.07999999821186066,0.4399999976158142,0.4699999988079071,0.4099999964237213,,0.10999999940395355,0.10000000149011612,0.05000000074505806,0.07999999821186066,,,0.019999999552965164
01-14,0.07999999821186066,0.4399999976158142,0.4699999988079071,,0.25,0.10999999940395355,0.10000000149011612,0.05999999865889549,,,0.029999999329447746,0.019999999552965164
01-15,0.07000000029802322,0.47999998927116394,,,0.2199999988079071,0.10999999940395355,0.10000000149011612,0.05999999865889549,,,0.029999999329447746,0.019999999552965164
01-16,0.07000000029802322,,,,0.2199999988079071,0.10000000149011612,0.09000000357627869,,,0.029999999329447746,0.029999999329447746,0.019999999552965164
01-17,,,,0.4000000059604645,0.20999999344348907,0.10999999940395355,,,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.029999999329447746
01-18,,,0.4699999988079071,0.4300000071525574,0.25,,,,0.09000000357627869,0.029999999329447746,0.029999999329447746,
01-19,,0.5,0.44999998807907104,0.41999998688697815,,,,0.05000000074505806,0.09000000357627869,0.029999999329447746,,
01-20,0.05999999865889549,0.49000000953674316,0.47999998927116394,0.41999998688697815,,,0.09000000357627869,0.05999999865889549,0.09000000357627869,,,
01-21,0.07000000029802322,0.5,0.4699999988079071,,,0.10999999940395355,0.07999999821186066,0.05000000074505806,,,,0.029999999329447746
01-22,0.05999999865889549,0.5,,,0.23000000417232513,0.10999999940395355,0.07999999821186066,0.05000000074505806,,0.029999999329447746,0.029999999329447746,0.029999999329447746
01-23,0.07000000029802322,,,0.4000000059604645,0.2199999988079071,0.10999999940395355,0.07999999821186066,,0.09000000357627869,0.029999999329447746,0.029999999329447746,0.029999999329447746
01-24,,,0.46000000834465027,0.41999998688697815,0.23999999463558197,0.12999999523162842,,,0.09000000357627869,0.029999999329447746,0.03999999910593033,0.029999999329447746
01-25,,0.46000000834465027,0.44999998807907104,0.4000000059604645,0.23999999463558197,,,0.05000000074505806,0.09000000357627869,0.029999999329447746,0.03999999910593033,
01-26,0.05999999865889549,0.5,0.46000000834465027,0.4000000059604645,,,0.07000000029802322,0.05000000074505806,0.10000000149011612,0.029999999329447746,,
01-27,0.05999999865889549,0.5,0.47999998927116394,0.41999998688697815,,0.12999999523162842,0.07000000029802322,0.05000000074505806,0.09000000357627869,,,0.029999999329447746
01-28,0.07000000029802322,0.5,0.47999998927116394,,0.2800000011920929,0.12999999523162842,0.07000000029802322,0.03999999910593033,,,0.03999999910593033,0.029999999329447746
01-29,0.07000000029802322,0.4699999988079071,,,0.25999999046325684,0.11999999731779099,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.019999999552965164,0.019999999552965164
01-30,0.05999999865889549,,,0.41999998688697815,0.23999999463558197,0.15000000596046448,0.07999999821186066,,0.10000000149011612,0.029999999329447746,0.03999999910593033,0.019999999552965164
01-31,,,0.47999998927116394,0.41999998688697815,0.23000000417232513,0.15000000596046448,,,0.07999999821186066,0.019999999552965164,0.03999999910593033,0.029999999329447746
02-01,,0.5,0.47999998927116394,0.4099999964237213,0.23999999463558197,,,0.05000000074505806,0.10000000149011612,0.019999999552965164,0.03999999910593033,
02-02,0.05999999865889549,0.5,0.47999998927116394,0.4300000071525574,,,0.07999999821186066,0.05000000074505806,0.09000000357627869,0.029999999329447746,,
02-03,0.07000000029802322,0.5,0.44999998807907104,0.4000000059604645,,0.12999999523162842,0.07999999821186066,0.05000000074505806,0.10000000149011612,,,0.029999999329447746
02-04,0.07000000029802322,0.5,0.44999998807907104,,0.25,0.14000000059604645,0.07000000029802322,0.05999999865889549,,,0.03999999910593033,0.029999999329447746
02-05,0.07000000029802322,0.47999998927116394,,,0.25999999046325684,0.14000000059604645,0.05999999865889549,0.05999999865889549,,0.029999999329447746,0.029999999329447746,0.029999999329447746
02-06,0.07000000029802322,,,0.4399999976158142,0.23999999463558197,0.14000000059604645,0.07000000029802322,,0.07999999821186066,0.029999999329447746,0.03999999910593033,0.019999999552965164
02-07,,,0.4399999976158142,0.44999998807907104,0.23000000417232513,0.12999999523162842,,,0.09000000357627869,0.019999999552965164,0.029999999329447746,0.019999999552965164
02-08,,0.5,0.4300000071525574,0.44999998807907104,0.2199999988079071,,,0.05999999865889549,0.09000000357627869,0.019999999552965164,0.029999999329447746,
02-09,0.07000000029802322,0.47999998927116394,0.46000000834465027,0.47999998927116394,,,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.019999999552965164,,
02-10,0.07000000029802322,0.47999998927116394,0.44999998807907104,0.5099999904632568,,0.14000000059604645,0.07000000029802322,0.05000000074505806,0.09000000357627869,,,0.029999999329447746
02-11,0.05999999865889549,0.49000000953674316,0.4399999976158142,,0.23000000417232513,0.14000000059604645,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.029999999329447746
02-12,0.05999999865889549,0.49000000953674316,,,0.23000000417232513,0.14000000059604645,0.07999999821186066,0.05000000074505806,,0.029999999329447746,0.03999999910593033,0.019999999552965164
02-13,0.05999999865889549,,,0.5400000214576721,0.2199999988079071,0.15000000596046448,0.07000000029802322,,0.07999999821186066,0.029999999329447746,0.03999999910593033,0.019999999552965164
02-14,,,0.4399999976158142,0.5299999713897705,0.23000000417232513,0.15000000596046448,,,0.07999999821186066,0.029999999329447746,0.029999999329447746,0.019999999552965164
02-15,,,0.41999998688697815,0.5,0.2199999988079071,,,,0.07999999821186066,0.029999999329447746,0.029999999329447746,
02-16,,0.5,0.4300000071525574,0.5,,,,0.05999999865889549,0.07999999821186066,0.029999999329447746,,
02-17,0.07000000029802322,0.46000000834465027,0.5099999904632568,0.5099999904632568,,,0.07000000029802322,0.05999999865889549,0.09000000357627869,,,
02-18,0.05999999865889549,0.46000000834465027,0.5099999904632568,,,0.14000000059604645,0.07000000029802322,0.03999999910593033,,,,0.019999999552965164
02-19,0.05999999865889549,0.49000000953674316,,,0.20999999344348907,0.14000000059604645,0.07000000029802322,0.05000000074505806,,,0.029999999329447746,0.019999999552965164
02-20,0.05999999865889549,,,,0.2199999988079071,0.14000000059604645,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164
02-21,,,,0.5,0.20000000298023224,0.14000000059604645,,,0.07999999821186066,0.029999999329447746,0.029999999329447746,0.019999999552965164
02-22,,0.49000000953674316,0.550000011920929,0.5199999809265137,0.20999999344348907,,,0.03999999910593033,0.07999999821186066,0.029999999329447746,0.029999999329447746,
02-23,0.05999999865889549,0.47999998927116394,0.5,0.5,,,0.05999999865889549,0.029999999329447746,0.07999999821186066,0.029999999329447746,,
