,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.27000045776367,,,,118.05000305175781,121.88999938964844,129.22999572753906,,,190.1300048828125,156.41000366210938,191.64999389648438
01-03,,,57.130001068115234,57.029998779296875,120.43000030517578,117.25,,,141.97000122070312,191.94000244140625,153.75,191.08999633789062
01-04,,55.2599983215332,58.060001373291016,58.540000915527344,120.97000122070312,,,137.41000366210938,141.42999267578125,191.4499969482422,159.80999755859375,
01-05,39.470001220703125,55.70000076293945,59.119998931884766,57.869998931884766,,,126.06999969482422,134.4499969482422,143.25,191.99000549316406,,
01-06,39.29999923706055,57.33000183105469,58.09000015258789,58.599998474121094,,112.69999694824219,126.73999786376953,132.08999633789062,142.1300048828125,,,188.38999938964844
01-07,37.06999969482422,57.130001068115234,57.68000030517578,,117.58000183105469,117.3499984741211,128.52999877929688,129.52000427246094,,,163.99000549316406,189.75999450683594
01-08,36.290000915527344,56.779998779296875,,,117.16999816894531,119.13999938964844,131.5800018310547,128.05999755859375,,190.5399932861328,167.47000122070312,193.5800018310547
01-09,35.25,,,58.689998626708984,118.80000305175781,116.22000122070312,130.14999389648438,,138.83999633789062,190.92999267578125,169.75,194.7899932861328
01-10,,,56.84000015258789,58.95000076293945,119.0199966430664,116.66000366210938,,,140.22000122070312,188.0399932861328,173.0,197.6999969482422
01-11,,55.59000015258789,56.90999984741211,59.02000045776367,119.91000366210938,,,127.19000244140625,139.13999938964844,188.47000122070312,172.52999877929688,
01-12,34.060001373291016,54.02000045776367,57.0,61.349998474121094,,,129.6199951171875,129.83999633789062,139.52999877929688,188.30999755859375,,
01-13,33.54999923706055,53.95000076293945,56.349998474121094,59.939998626708984,,116.6500015258789,133.38999938964844,126.22000122070312,141.39999389648438,,,200.33999633789062
01-14,30.309999465942383,54.619998931884766,56.459999084472656,,120.29000091552734,119.12000274658203,130.5,125.55000305175781,,,170.8300018310547,200.5399932861328
01-15,30.040000915527344,54.29999923706055,,,122.30000305175781,118.86000061035156,127.5199966430664,121.43000030517578,,,175.3800048828125,208.8300018310547
01-16,29.479999542236328,,,,122.4000015258789,116.08000183105469,132.97000122070312,,,195.8000030517578,177.00999450683594,204.22000122070312
01-17,,,,61.650001525878906,120.13999938964844,115.30999755859375,,,141.27999877929688,201.92999267578125,177.22000122070312,205.39999389648438
01-18,,,56.279998779296875,62.900001525878906,120.94999694824219,,,,135.13999938964844,200.88999938964844,176.97000122070312,
01-19,,54.38999938964844,56.20000076293945,63.61000061035156,,,,124.13999938964844,134.27000427246094,199.63999938964844,,
01-20,26.3700008392334,53.58000183105469,57.380001068115234,64.01000213623047,,,136.27000427246094,122.5,139.24000549316406,,,
01-21,28.40999984741211,52.470001220703125,56.209999084472656,,,115.06999969482422,137.0399932861328,123.2699966430664,,,,203.69000244140625
01-22,27.8799991607666,51.31999969482422,,,122.16999816894531,115.31999969482422,137.41000366210938,126.54000091552734,,195.63999938964844,176.27999877929688,203.61000061035156
01-23,27.309999465942383,,,64.27999877929688,121.25,116.19000244140625,133.8699951171875,,144.75,196.0,179.1699981689453,201.85000610351562
01-24,,,56.88999938964844,64.29000091552734,120.08999633789062,114.33000183105469,,,146.77999877929688,197.4499969482422,179.9600067138672,200.02999877929688
01-25,,51.36000061035156,55.18000030517578,65.08999633789062,120.56999969482422,,,127.5199966430664,148.3000030517578,196.4499969482422,180.69000244140625,
01-26,27.34000015258789,50.63999938964844,56.189998626708984,65.44999694824219,,,139.92999267578125,130.9199981689453,143.36000061035156,194.9199981689453,,
01-27,27.0,49.33000183105469,54.40999984741211,65.5,,112.16999816894531,139.0,128.47999572753906,144.25999450683594,,,193.3300018310547
01-28,28.229999542236328,49.45000076293945,51.869998931884766,,119.5,112.4000015258789,136.5,130.63999938964844,,,179.77000427246094,198.02999877929688
01-29,29.360000610351562,48.31999969482422,,,119.68000030517578,111.5,135.41000366210938,136.6999969482422,,194.89999389648438,179.77999877929688,198.25
01-30,29.329999923706055,,,65.30999755859375,118.5,111.87999725341797,130.91000366210938,,145.4600067138672,194.17999267578125,179.6199951171875,196.1999969482422
01-31,,,52.279998779296875,65.87000274658203,119.41000366210938,112.62000274658203,,,144.8699951171875,194.2100067138672,181.9499969482422,192.7899932861328
02-01,,49.38999938964844,54.0,68.05000305175781,120.55999755859375,,,136.00999450683594,146.22999572753906,199.0,174.02000427246094,
02-02,30.170000076293945,50.970001220703125,54.2400016784668,66.5,,,134.5399932861328,131.97999572753906,147.9499969482422,193.9499969482422,,
02-03,29.100000381469727,49.869998931884766,54.220001220703125,66.87000274658203,,109.87000274658203,131.0,132.4600067138672,149.55999755859375,,,195.91000366210938
02-04,28.93000030517578,47.7400016784668,53.77000045776367,,119.7300033569336,111.48999786376953,130.42999267578125,134.5,,,175.89999389648438,196.82000732421875
02-05,29.649999618530273,47.369998931884766,,,123.33999633789062,109.30000305175781,131.25,132.91000366210938,,183.1199951171875,179.3000030517578,200.57000732421875
02-06,30.610000610351562,,,67.77999877929688,121.62000274658203,110.27999877929688,134.77000427246094,,147.83999633789062,188.35000610351562,175.47999572753906,198.86000061035156
02-07,,,53.970001220703125,67.3499984741211,120.48999786376953,110.30000305175781,,,148.1199951171875,182.52000427246094,169.89999389648438,195.89999389648438
02-08,,47.15999984741211,53.220001220703125,67.69000244140625,118.05000305175781,,,130.30999755859375,152.92999267578125,174.88999938964844,167.0800018310547,
02-09,30.649999618530273,49.459999084472656,54.20000076293945,67.33000183105469,,,133.64999389648438,129.9600067138672,154.69000244140625,177.0500030517578,,
02-10,29.690000534057617,49.83000183105469,54.06999969482422,66.98999786376953,,109.63999938964844,131.85000610351562,131.72999572753906,156.85000610351562,,,196.9600067138672
02-11,30.540000915527344,50.650001525878906,55.25,,118.70999908447266,109.95999908447266,127.87000274658203,129.97999572753906,,,166.19000244140625,204.00999450683594
02-12,31.31999969482422,50.79999923706055,,,120.29000091552734,108.91000366210938,133.74000549316406,132.50999450683594,,179.9199981689453,167.16000366210938,201.5399932861328
02-13,32.279998779296875,,,67.66000366210938,122.2300033569336,110.76000213623047,133.2100067138672,,155.08999633789062,179.0800018310547,161.33999633789062,197.05999755859375
02-14,,,54.880001068115234,67.43000030517578,120.5,109.91000366210938,,,153.97999572753906,182.64999389648438,162.16000366210938,199.16000366210938
02-15,,,54.779998779296875,67.51000213623047,120.8499984741211,,,,153.1300048828125,185.1999969482422,163.1199951171875,
02-16,,51.0,54.619998931884766,67.77999877929688,,,,134.6300048828125,153.9600067138672,181.22000122070312,,
02-17,30.270000457763672,51.09000015258789,54.41999816894531,68.0,,,133.38999938964844,139.47999572753906,157.0500030517578,,,
02-18,29.860000610351562,51.2400016784668,54.33000183105469,,,109.8499984741211,132.27000427246094,138.50999450683594,,,,195.75
02-19,29.739999771118164,51.18000030517578,,,121.05000305175781,108.12999725341797,132.11000061035156,137.16000366210938,,,162.32000732421875,199.2899932861328
02-20,30.059999465942383,,,,121.08999633789062,107.0,132.82000732421875,,,184.0800018310547,165.52999877929688,196.25999450683594
02-21,,,,68.41999816894531,122.27999877929688,107.13999938964844,,,159.30999755859375,181.33999633789062,164.4499969482422,198.0800018310547
02-22,,51.369998931884766,52.029998779296875,67.9800033569336,125.75,,,139.4499969482422,156.5500030517578,182.8300018310547,166.22000122070312,
02-23,28.90999984741211,51.0,53.11000061035156,67.9000015258789,,,134.25,139.91000366210938,154.80999755859375,184.82000732421875,,
02-24,30.0,51.86000061035156,53.209999084472656,68.16000366210938,,108.80999755859375,136.05999755859375,138.22999572753906,156.1199951171875,,,186.17999267578125
02-25,30.0,51.959999084472656,53.95000076293945,,125.75,108.9000015258789,135.38999938964844,140.0800018310547,,,166.3300018310547,172.7100067138672
02-26,29.1200008392334,53.369998931884766,,,126.19999694824219,108.80000305175781,135.39999389648438,139.8000030517578,,184.52999877929688,171.1999969482422,175.47999572753906
02-27,28.93000030517578,,,69.94000244140625,131.77999877929688,110.81999969482422,137.42999267578125,,157.6199951171875,174.25999450683594,174.0,165.25
02-28,,,54.68000030517578,69.25,131.8699951171875,111.19999694824219,,,158.32000732421875,177.27999877929688,169.27999877929688,167.0
02-29,,,,68.83000183105469,,,,139.94000244140625,,,,
03-01,,53.310001373291016,54.81999969482422,69.30000305175781,130.6999969482422,,,142.72000122070312,162.77000427246094,176.3300018310547,166.2100067138672,
03-02,27.09000015258789,53.52000045776367,53.290000915527344,70.23999786376953,,,136.5800018310547,144.89999389648438,156.14999389648438,173.92999267578125,,163.02999877929688
03-03,27.350000381469727,52.29999923706055,55.52000045776367,,,110.3499984741211,136.32000732421875,142.25999450683594,161.32000732421875,,,164.25
03-04,28.770000457763672,53.130001068115234,55.20000076293945,,131.39999389648438,110.56999969482422,134.2899932861328,140.6999969482422,,,164.7899932861328,168.16000366210938
03-05,27.299999237060547,53.77000045776367,,71.05000305175781,133.72000122070312,110.80999755859375,131.39999389648438,,,178.39999389648438,164.2100067138672,156.57000732421875
03-06,26.690000534057617,,,69.98999786376953,133.8000030517578,115.44000244140625,129.1199951171875,,164.1999969482422,177.5399932861328,163.69000244140625,154.67999267578125
03-07,,,54.970001220703125,69.91000366210938,133.9499969482422,117.05999755859375,,140.5,165.8800048828125,177.3800048828125,157.14999389648438,
03-08,,54.470001220703125,55.83000183105469,71.1500015258789,134.38999938964844,,,140.08999633789062,163.60000610351562,180.14999389648438,159.86000061035156,
03-09,24.920000076293945,54.54999923706055,56.599998474121094,69.87999725341797,,,126.98999786376953,140.52000427246094,161.57000732421875,181.3699951171875,,145.33999633789062
03-10,27.420000076293945,55.220001220703125,56.0,,,113.36000061035156,126.02999877929688,138.75,163.0800018310547,,,150.3300018310547
03-11,28.139999389648438,54.540000915527344,56.63999938964844,,134.99000549316406,115.11000061035156,127.69000244140625,142.63999938964844,,,160.8800048828125,142.83999633789062
03-12,27.5,55.77000045776367,,69.30000305175781,134.8000030517578,113.33999633789062,132.6199951171875,,,181.05999755859375,157.77000427246094,132.14999389648438
03-13,27.1299991607666,,,69.4800033569336,131.39999389648438,110.7699966430664,129.42999267578125,,162.61000061035156,181.02999877929688,156.52000427246094,134.91000366210938
03-14,,,56.290000915527344,69.38999938964844,133.16000366210938,111.81999969482422,,141.9199981689453,159.63999938964844,180.33999633789062,157.02000427246094,
03-15,,55.599998474121094,56.209999084472656,69.87000274658203,130.75999450683594,,,139.77000427246094,161.9600067138672,177.3000030517578,160.14999389648438,
03-16,27.059999465942383,53.939998626708984,55.099998474121094,70.0,,,129.4499969482422,142.30999755859375,164.82000732421875,176.86000061035156,,115.56999969482422
03-17,27.81999969482422,52.970001220703125,55.16999816894531,,,114.73999786376953,131.36000061035156,146.33999633789062,167.94000244140625,,,113.63999938964844
03-18,28.979999542236328,51.939998626708984,55.72999954223633,,131.49000549316406,113.16999816894531,135.30999755859375,148.97000122070312,,,163.0,99.56999969482422
03-19,29.049999237060547,51.220001220703125,,70.5,131.25999450683594,112.18000030517578,132.83999633789062,,,175.22999572753906,163.4499969482422,89.33999633789062
03-20,29.93000030517578,,,70.69000244140625,133.72000122070312,116.01000213623047,137.88999938964844,,168.0399932861328,171.44000244140625,164.69000244140625,84.95999908447266
