,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.233333587646484,,,,28.70000076293945,29.45000076293945,30.6200008392334,,,39.47000122070313,43.47999954223633,57.66999816894531
01-03,,,20.709999084472656,26.6299991607666,28.78000068664551,29.54999923706055,,,31.899999618530273,39.66999816894531,42.7599983215332,56.97000122070313
01-04,,14.713333129882812,20.32999992370605,26.670000076293945,29.11000061035156,,,22.68000030517578,32.56999969482422,39.83000183105469,43.9900016784668,
01-05,14.600000381469727,14.84666633605957,20.200000762939453,26.57999992370605,,,30.5,23.1200008392334,31.309999465942386,39.93999862670898,,
01-06,15.333333015441895,14.84666633605957,20.059999465942386,26.10000038146973,,29.420000076293945,29.36000061035156,21.3700008392334,30.86000061035156,,,57.68000030517578
01-07,14.173333168029785,14.966666221618652,20.040000915527344,,28.739999771118164,29.059999465942386,30.25,20.670000076293945,,,44.86999893188477,57.59000015258789
01-08,14.013333320617676,14.866666793823242,,,28.790000915527344,29.459999084472656,30.739999771118164,20.32999992370605,,40.72000122070313,45.4000015258789,58.599998474121094
01-09,14.306666374206545,,,25.85000038146973,29.229999542236328,28.85000038146973,30.3700008392334,,31.25,39.79999923706055,46.43000030517578,57.9000015258789
01-10,,,20.530000686645508,26.29999923706055,28.920000076293945,28.96999931335449,,,32.439998626708984,39.150001525878906,46.34000015258789,57.72000122070313
01-11,,15.100000381469727,20.3799991607666,26.0,29.03000068664551,,,20.549999237060547,32.5,41.11999893188477,46.4900016784668,
01-12,14.306666374206545,15.133333206176758,20.030000686645508,25.979999542236328,,,30.57999992370605,22.70000076293945,32.40999984741211,41.13000106811523,,
01-13,14.306666374206545,15.15333366394043,20.290000915527344,24.959999084472656,,27.0,30.270000457763672,20.739999771118164,32.049999237060554,,,58.27999877929688
01-14,14.306666374206545,15.533333778381348,20.61000061035156,,29.35000038146973,26.76000022888184,29.989999771118164,21.020000457763672,,,46.15999984741211,59.02000045776367
01-15,14.833333015441895,15.146666526794435,,,29.670000076293945,26.690000534057607,29.190000534057607,22.38999938964844,,,45.97000122070313,59.65999984741211
01-16,14.460000038146973,,,,29.59000015258789,26.60000038146973,29.60000038146973,,,41.400001525878906,46.97999954223633,60.2400016784668
01-17,,,,24.899999618530273,30.07999992370605,26.85000038146973,,,32.02000045776367,40.400001525878906,47.36999893188477,61.38000106811523
01-18,,,20.979999542236328,25.53000068664551,30.1200008392334,,,,32.310001373291016,40.68999862670898,48.43999862670898,
01-19,,15.399999618530273,21.01000022888184,25.63999938964844,,,,22.46999931335449,29.190000534057607,42.08000183105469,,
01-20,13.93333339691162,14.966666221618652,20.75,25.420000076293945,,,29.63999938964844,22.57999992370605,30.309999465942386,,,
01-21,13.93333339691162,14.806666374206545,20.1299991607666,,,27.020000457763672,30.96999931335449,22.82999992370605,,,,60.36999893188477
01-22,13.93333339691162,15.006667137145994,,,30.45000076293945,27.32999992370605,32.169998168945305,23.20000076293945,,42.290000915527344,48.13999938964844,61.11999893188477
01-23,13.93333339691162,,,25.989999771118164,30.290000915527344,27.34000015258789,32.380001068115234,,30.649999618530273,42.11000061035156,47.540000915527344,61.36000061035156
01-24,,,20.3700008392334,26.60000038146973,30.60000038146973,27.149999618530273,,,31.5,41.72000122070313,49.40999984741211,61.47999954223633
01-25,,14.946666717529295,20.670000076293945,27.63999938964844,30.26000022888184,,,21.959999084472656,31.540000915527344,41.61000061035156,50.0,
01-26,13.926666259765625,14.9399995803833,20.6299991607666,27.57999992370605,,,32.799999237060554,23.01000022888184,30.95000076293945,42.65999984741211,,
01-27,13.133333206176758,14.779999732971193,20.899999618530273,28.0,,27.209999084472656,32.509998321533196,22.82999992370605,30.540000915527344,,,61.43999862670898
01-28,13.260000228881836,14.699999809265135,19.280000686645508,,29.8700008392334,26.8700008392334,32.299999237060554,22.059999465942386,,,49.59000015258789,62.77000045776367
01-29,12.366666793823242,14.866666793823242,,,29.739999771118164,26.81999969482422,32.389999389648445,22.8799991607666,,41.77000045776367,49.11000061035156,63.72000122070313
01-30,11.733333587646484,,,28.1200008392334,29.6299991607666,26.739999771118164,31.65999984741211,,30.670000076293945,41.93999862670898,49.599998474121094,62.79999923706055
01-31,,,19.190000534057614,26.61000061035156,29.649999618530273,26.88999938964844,,,30.940000534057607,40.88999938964844,50.06000137329102,59.36000061035156
02-01,,14.800000190734865,19.75,27.79999923706055,29.82999992370605,,,22.649999618530273,30.79999923706055,40.68000030517578,49.79999923706055,
02-02,11.466666221618652,15.666666984558105,19.549999237060547,28.11000061035156,,,31.93000030517578,21.200000762939453,30.65999984741211,39.15999984741211,,
02-03,12.359999656677244,15.666666984558105,19.899999618530273,28.6200008392334,,26.690000534057607,31.35000038146973,21.489999771118164,29.93000030517578,,,60.36999893188477
02-04,12.359999656677244,15.166666984558105,19.96999931335449,,29.71999931335449,26.90999984741211,31.5,21.459999084472656,,,50.66999816894531,55.20000076293945
02-05,13.326666831970215,15.0,,,29.82999992370605,26.96999931335449,31.21999931335449,21.059999465942386,,37.59000015258789,51.25,56.58000183105469
02-06,14.199999809265135,,,28.45000076293945,29.85000038146973,27.04999923706055,32.200000762939446,,29.790000915527344,38.43999862670898,50.4000015258789,56.93000030517578
02-07,,,20.040000915527344,28.729999542236328,29.670000076293945,28.31999969482422,,,29.70000076293945,39.36999893188477,49.9000015258789,55.5
02-08,,15.4399995803833,19.850000381469727,28.59000015258789,30.01000022888184,,,21.34000015258789,29.70000076293945,38.47000122070313,49.93000030517578,
02-09,14.306666374206545,15.666666984558105,19.780000686645508,28.75,,,31.729999542236328,20.959999084472656,29.96999931335449,39.459999084472656,,
02-10,13.199999809265135,15.600000381469727,19.84000015258789,27.959999084472656,,29.239999771118164,31.1200008392334,21.709999084472656,30.04999923706055,,,56.709999084472656
02-11,13.333333015441895,15.986666679382324,20.32999992370605,,29.90999984741211,30.1299991607666,30.979999542236328,21.670000076293945,,,50.4900016784668,58.54999923706055
