,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.97999572753906,,,,9.960000038146973,17.6299991607666,18.690000534057617,,,28.010000228881836,21.8700008392334,30.989999771118164
01-03,,,9.75,7.230000019073486,9.899999618530273,17.799999237060547,,,29.690000534057617,27.940000534057617,22.110000610351562,30.829999923706055
01-04,,17.399999618530273,9.850000381469727,7.190000057220459,10.09000015258789,,,19.059999465942383,29.899999618530273,28.020000457763672,22.860000610351562,
01-05,62.53327941894531,17.350000381469727,11.149999618530273,7.239999771118164,,,18.200000762939453,19.030000686645508,29.510000228881836,28.09000015258789,,
01-06,54.507354736328125,16.649999618530273,10.100000381469727,6.489999771118164,,17.770000457763672,17.719999313354492,18.8799991607666,29.270000457763672,,,30.280000686645508
01-07,51.946937561035156,17.700000762939453,9.75,,10.010000228881836,17.889999389648438,17.84000015258789,18.459999084472656,,,23.0,29.68000030517578
01-08,54.162681579589844,18.950000762939453,,,9.90999984741211,17.90999984741211,18.110000610351562,18.040000915527344,,28.280000686645508,23.100000381469727,30.25
01-09,51.30683135986328,,,6.429999828338623,9.930000305175781,18.809999465942383,17.479999542236328,,28.440000534057617,29.719999313354492,23.43000030517578,30.360000610351562
01-10,,,8.949999809265137,6.599999904632568,9.930000305175781,18.639999389648438,,,29.030000686645508,29.90999984741211,23.329999923706055,29.979999542236328
01-11,,19.399999618530273,8.75,6.730000019073486,9.779999732971191,,,17.989999771118164,29.290000915527344,30.790000915527344,23.559999465942383,
01-12,52.537803649902344,19.549999237060547,9.050000190734863,7.090000152587891,,,17.360000610351562,18.100000381469727,28.420000076293945,30.860000610351562,,
01-13,54.162681579589844,19.950000762939453,8.5,7.070000171661377,,18.389999389648438,17.260000228881836,17.559999465942383,28.690000534057617,,,29.93000030517578
01-14,50.27281951904297,21.0,9.399999618530273,,9.960000038146973,18.389999389648438,17.18000030517578,17.649999618530273,,,23.860000610351562,29.719999313354492
01-15,49.43575668334961,21.149999618530273,,,9.90999984741211,18.309999465942383,16.809999465942383,17.530000686645508,,,23.610000610351562,29.5
01-16,48.6479377746582,,,,9.800000190734863,18.18000030517578,17.059999465942383,,,30.6299991607666,24.260000228881836,30.15999984741211
01-17,,,,6.920000076293945,9.789999961853027,18.079999923706055,,,27.809999465942383,30.780000686645508,24.5,30.329999923706055
01-18,,,9.300000190734863,7.079999923706055,9.770000457763672,,,,27.969999313354492,30.440000534057617,24.690000534057617,
01-19,,21.850000381469727,8.75,6.960000038146973,,,,17.260000228881836,27.709999084472656,30.940000534057617,,
01-20,41.85298156738281,23.25,8.600000381469727,7.0,,,16.889999389648438,17.09000015258789,27.899999618530273,,,
01-21,42.93623733520508,23.600000381469727,8.75,,,18.200000762939453,16.940000534057617,16.979999542236328,,,,29.739999771118164
01-22,34.95954895019531,22.399999618530273,,,9.880000114440918,18.360000610351562,17.8799991607666,17.270000457763672,,31.219999313354492,24.520000457763672,29.209999084472656
01-23,32.59608840942383,,,6.989999771118164,9.90999984741211,18.1200008392334,17.889999389648438,,27.829999923706055,31.559999465942383,25.959999084472656,29.469999313354492
01-24,,,8.550000190734863,7.070000171661377,10.329999923706055,17.649999618530273,,,28.469999313354492,31.25,25.940000534057617,28.8700008392334
