,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.641678810119629,,,,10.823603630065918,15.544781684875488,17.726430892944336,,,26.48387336730957,23.088560104370117,26.020038604736328
01-03,,,11.648850440979004,11.352511405944824,10.753105163574219,15.574700355529785,,,28.46084976196289,26.391353607177734,23.2490291595459,25.87478256225586
01-04,,10.550151824951172,11.493169784545898,11.33244514465332,10.773839950561523,,,22.314695358276367,28.619850158691406,26.22944450378418,23.843708038330078,
01-05,10.443244934082031,10.326807022094727,11.62160873413086,11.408692359924316,,,17.350666046142578,22.613296508789062,27.983856201171875,26.32196617126465,,
01-06,10.546133995056152,10.137534141540527,11.469819068908691,11.376591682434082,,15.519137382507324,17.049184799194336,22.827213287353516,28.0519962310791,,,25.6617431640625
01-07,10.039040565490723,10.296525001525879,11.236296653747559,,10.657726287841797,15.574700355529785,17.08414077758789,22.510787963867188,,,23.93810272216797,25.33249855041504
01-08,10.200724601745605,10.368449211120605,,,10.60796070098877,15.604621887207031,17.446794509887695,21.998268127441406,,26.41448402404785,24.070253372192383,25.555221557617188
01-09,9.542966842651367,,,11.336458206176758,10.562342643737793,15.762762069702148,16.830718994140625,,27.55228042602539,26.576396942138672,24.211841583251953,25.584272384643555
01-10,,,11.341379165649414,11.408692359924316,10.620403289794922,15.9166259765625,,,27.77942657470703,26.946474075317383,24.051372528076172,25.25502586364746
01-11,,10.406305313110352,11.306354522705078,11.428754806518555,10.59552001953125,,,21.975984573364258,27.983856201171875,27.45533561706543,24.108009338378906,
01-12,9.498872756958008,10.39494800567627,11.364730834960938,11.408692359924316,,,16.441848754882812,21.837827682495117,27.302425384521484,27.524728775024414,,
01-13,9.899406433105469,10.429018020629883,11.22851276397705,11.232123374938965,,15.61744213104248,15.80391788482666,21.111387252807617,27.643138885498047,,,25.439016342163086
01-14,9.553991317749023,10.39494800567627,11.384194374084473,,10.719928741455078,15.745661735534668,15.747119903564453,21.320852279663086,,,24.287355422973633,25.216293334960938
01-15,9.66790771484375,10.447945594787598,,,10.645282745361328,15.873887062072754,15.865091323852539,21.017793655395508,,,24.29679298400879,25.022619247436523
01-16,9.704648971557617,,,,10.533315658569336,15.638813018798828,16.34571647644043,,,26.992734909057617,24.79707908630371,25.371231079101562
01-17,,,,11.187981605529785,10.645282745361328,15.643087387084961,,,26.575572967529297,27.20090675354004,24.948108673095703,25.284080505371094
01-18,,,11.3102445602417,11.236137390136719,10.583078384399414,,,,26.939001083374023,26.946474075317383,24.99530601501465,
01-19,,10.580435752868652,11.166240692138672,11.111734390258789,,,,20.955408096313477,27.506851196289062,27.362815856933594,,
01-20,8.602264404296875,10.542581558227539,11.065049171447754,11.171928405761719,,,16.22337532043457,20.89300537109375,27.39328384399414,,,
01-21,8.837441444396973,10.33437442779541,10.924931526184082,,,15.843960762023926,16.28455352783203,19.6629581451416,,,,24.780527114868164
01-22,8.569191932678223,10.175384521484375,,,10.583078384399414,15.9166259765625,17.223957061767578,18.811731338500977,,27.524728775024414,24.702686309814453,24.974201202392578
01-23,8.69780445098877,,,11.10370922088623,10.400612831115723,15.835413932800293,16.756437301635742,,27.55228042602539,27.501598358154297,23.834266662597656,24.887048721313477
01-24,,,11.088397026062012,11.135810852050781,10.603813171386719,15.673001289367676,,,27.89299774169922,27.247167587280273,23.26791000366211,24.238243103027344
01-25,,10.39873218536377,11.142887115478516,11.123773574829102,10.500140190124512,,,17.853540420532227,28.029281616210938,27.015865325927734,23.68324089050293,
01-26,8.859488487243652,10.129961013793945,11.26353931427002,10.999372482299805,,,16.721479415893555,18.481937408447266,27.93842124938965,27.339683532714844,,
01-27,9.26737117767334,10.383587837219238,11.290785789489746,11.11574935913086,,15.46357250213623,16.931217193603516,18.838476181030273,27.688568115234375,,,24.01551628112793
01-28,9.616461753845215,10.171600341796875,11.01445198059082,,10.56649112701416,15.429378509521484,16.411258697509766,19.150440216064453,,,23.787071228027344,23.773422241210938
