,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,1.3923170566558838,2.1275053024291988,,,3.0572519302368164,3.4747068881988525,3.364917755126953,,,
01-21,,1.3923170566558838,,,2.377100944519043,3.0572519302368164,3.4747068881988525,,,,6.564987659454347
01-22,,,,2.377100944519043,2.377100944519043,3.0572519302368164,3.800991296768189,,3.9197092056274414,4.877223014831543,6.564987659454347
01-23,,,2.1275053024291988,2.377100944519043,2.377100944519043,3.0572519302368164,,3.364917755126953,3.797641754150391,4.877223014831543,6.564987659454347
01-24,,1.4219408035278318,2.1275053024291988,2.377100944519043,2.377100944519043,,,3.364917755126953,3.797641754150391,4.877223014831543,6.564987659454347
01-25,,1.4219408035278318,2.1275053024291988,2.377100944519043,,,3.800991296768189,3.364917755126953,3.797641754150391,4.877223014831543,
01-26,,1.4219408035278318,2.1275053024291988,,,3.0572519302368164,3.800991296768189,3.4129884243011475,3.797641754150391,,
01-27,,1.4308278560638428,2.1275053024291988,,2.377100944519043,3.0572519302368164,3.8137030601501465,3.4129884243011475,,,6.564987659454347
01-28,,1.4308278560638428,,2.377100944519043,2.377100944519043,3.385547637939453,3.8137030601501465,,,5.137341499328613,6.564987659454347
01-29,,,,2.460299253463745,2.377100944519043,3.385547637939453,3.898451089859009,,3.797641754150391,5.137341499328613,6.564987659454347
01-30,,,2.2186272144317627,2.43652868270874,2.377100944519043,3.385547637939453,,3.4129884243011475,3.797641754150391,5.137341499328613,6.564987659454347
01-31,,1.4308278560638428,2.2186272144317627,2.43652868270874,2.377100944519043,,,3.4129884243011475,3.797641754150391,5.137341499328613,6.564987659454347
02-01,,1.4308278560638428,2.2186272144317627,2.43652868270874,,,3.856076955795288,3.4129884243011475,3.797641754150391,5.137341499328613,
02-02,,1.4308278560638428,2.2186272144317627,,,3.385547637939453,3.856076955795288,3.4129884243011475,3.797641754150391,,
02-03,,1.4308278560638428,2.2186272144317627,,2.377100944519043,3.385547637939453,3.856076955795288,3.4129884243011475,,,6.564987659454347
02-04,,1.377504825592041,,2.43652868270874,2.377100944519043,3.385547637939453,3.898451089859009,,,5.111329555511475,6.564987659454347
02-05,,,,2.43652868270874,2.377100944519043,3.385547637939453,3.9111642837524414,,3.797641754150391,5.111329555511475,6.564987659454347
02-06,,,2.2186272144317627,2.43652868270874,2.377100944519043,3.385547637939453,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-07,,1.377504825592041,2.2186272144317627,2.539536237716675,2.377100944519043,,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-08,,1.377504825592041,2.2186272144317627,2.539536237716675,,,3.9111642837524414,3.4129884243011475,3.797641754150391,5.111329555511475,
02-09,,1.4367524385452268,2.2186272144317627,,,3.385547637939453,3.957776308059693,3.4129884243011475,3.797641754150391,,
02-10,,1.4367524385452268,2.2186272144317627,,2.3969101905822754,3.385547637939453,3.957776308059693,3.4129884243011475,,,6.564987659454347
02-11,,1.4367524385452268,,2.480108499526977,2.3969101905822754,3.385547637939453,3.8942136764526367,,,5.111329555511475,6.564987659454347
02-12,,,,2.480108499526977,2.3969101905822754,3.385547637939453,3.8942136764526367,,3.797641754150391,5.111329555511475,6.564987659454347
02-13,,,2.2186272144317627,2.480108499526977,2.3969101905822754,3.3691327571868896,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-14,,1.4367524385452268,2.2186272144317627,2.480108499526977,2.3969101905822754,,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-15,,1.4367524385452268,2.2186272144317627,2.480108499526977,,,,3.4129884243011475,3.797641754150391,5.111329555511475,
02-16,,1.4367524385452268,2.2186272144317627,,,,3.8942136764526367,3.4129884243011475,3.797641754150391,,
02-17,,1.4367524385452268,2.2186272144317627,,,3.3691327571868896,3.983200788497925,3.4129884243011475,,,
02-18,,1.4367524385452268,,,2.388986349105835,3.3691327571868896,3.983200788497925,,,,6.564987659454347
02-19,,,,2.480108499526977,2.388986349105835,3.3691327571868896,3.983200788497925,,,5.111329555511475,6.564987659454347
02-20,,,,2.480108499526977,2.388986349105835,3.3691327571868896,,,3.797641754150391,5.111329555511475,6.564987659454347
02-21,,,2.2186272144317627,2.480108499526977,2.388986349105835,,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-22,,1.4367524385452268,2.2186272144317627,2.5791544914245605,,,3.983200788497925,3.4129884243011475,3.797641754150391,5.111329555511475,
02-23,,1.4367524385452268,2.2186272144317627,,,3.3691327571868896,3.983200788497925,3.4129884243011475,3.797641754150391,,
02-24,,1.439715027809143,2.2186272144317627,,2.4167194366455083,3.3691327571868896,4.089136600494385,3.4129884243011475,,,6.564987659454347
02-25,,1.439715027809143,,2.5791544914245605,2.4959559440612797,3.3691327571868896,4.089136600494385,,,5.111329555511475,6.564987659454347
02-26,,,,2.5791544914245605,2.4959559440612797,3.3691327571868896,4.089136600494385,,3.797641754150391,5.111329555511475,6.564987659454347
02-27,,,2.2186272144317627,2.5791544914245605,2.4959559440612797,3.5373837947845463,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-28,,1.439715027809143,2.2186272144317627,2.5791544914245605,2.4959559440612797,,,3.4129884243011475,3.797641754150391,5.111329555511475,6.564987659454347
02-29,,,2.2186272144317627,,,,4.089136600494385,,,,
03-01,,1.439715027809143,2.2186272144317627,2.5791544914245605,,,4.089136600494385,3.4129884243011475,3.797641754150391,5.111329555511475,
03-02,,1.439715027809143,2.2186272144317627,,,3.5373837947845463,4.2798213958740225,3.4129884243011475,3.797641754150391,,6.564987659454347
03-03,,1.439715027809143,,,2.4959559440612797,3.5373837947845463,4.2798213958740225,3.4129884243011475,,,6.564987659454347
03-04,,1.439715027809143,,2.5791544914245605,2.4959559440612797,3.5373837947845463,4.051000118255615,,,5.111329555511475,6.564987659454347
03-05,,,2.2186272144317627,2.5791544914245605,2.4959559440612797,3.5373837947845463,,,3.797641754150391,5.111329555511475,6.574366092681885
03-06,,,2.2780556678771973,2.5791544914245605,2.4959559440612797,3.5373837947845463,,3.4129884243011475,3.797641754150391,5.111329555511475,6.424309253692628
03-07,,1.439715027809143,2.2780556678771973,2.5791544914245605,2.4959559440612797,,4.051000118255615,3.4129884243011475,3.797641754150391,5.111329555511475,
03-08,,1.439715027809143,2.2780556678771973,2.6385815143585205,,,4.051000118255615,3.4741687774658203,3.797641754150391,5.111329555511475,
03-09,,1.439715027809143,2.2780556678771973,,,3.5373837947845463,4.051000118255615,3.4741687774658203,3.797641754150391,,6.424309253692628
03-10,,1.439715027809143,,,2.5157649517059326,3.5373837947845463,4.051000118255615,3.4741687774658203,,,6.424309253692628
03-11,,1.439715027809143,,2.6385815143585205,2.5157649517059326,3.463517904281616,4.051000118255615,,,5.111329555511475,6.424309253692628
03-12,,,2.2780556678771973,2.6385815143585205,2.5157649517059326,3.463517904281616,,,3.797641754150391,5.111329555511475,6.424309253692628
03-13,,,2.2780556678771973,2.6385815143585205,2.4959559440612797,3.463517904281616,,3.4741687774658203,3.797641754150391,5.111329555511475,6.424309253692628
03-14,,1.439715027809143,2.2780556678771973,2.6385815143585205,2.4959559440612797,,4.051000118255615,3.517868995666504,3.797641754150391,5.111329555511475,
03-15,,1.439715027809143,2.2780556678771973,2.6385815143585205,,,4.051000118255615,3.517868995666504,3.797641754150391,5.111329555511475,
03-16,,1.439715027809143,2.2780556678771973,,,3.463517904281616,4.051000118255615,3.517868995666504,3.797641754150391,,6.424309253692628
03-17,,1.4071286916732788,,,2.4167194366455083,3.463517904281616,4.051000118255615,3.517868995666504,,,6.424309253692628
03-18,,1.4071286916732788,,2.6385815143585205,2.4959559440612797,3.463517904281616,4.051000118255615,,,5.111329555511475,6.424309253692628
03-19,,,2.2780556678771973,2.6782009601593018,2.4959559440612797,3.463517904281616,,,3.797641754150391,5.111329555511475,6.424309253692628
03-20,,,2.2780556678771973,2.6782009601593018,2.4959559440612797,3.463517904281616,,3.517868995666504,3.797641754150391,5.111329555511475,6.424309253692628
03-21,,1.4071286916732788,2.2780556678771973,2.6663146018981934,2.4959559440612797,,4.051000118255615,3.517868995666504,3.797641754150391,5.111329555511475,
03-22,,1.4071286916732788,2.2780556678771973,2.6663146018981934,,,4.051000118255615,3.517868995666504,3.797641754150391,5.072311878204347,
03-23,,1.418978214263916,2.2780556678771973,,,3.463517904281616,4.051000118255615,3.517868995666504,3.797641754150391,,6.424309253692628
03-24,,1.418978214263916,,,2.4959559440612797,3.463517904281616,4.051000118255615,3.517868995666504,,,6.424309253692628
03-25,,1.418978214263916,,2.6663146018981934,2.4959559440612797,3.463517904281616,,,,5.072311878204347,4.689277172088623
03-26,,,2.2780556678771973,2.6663146018981934,2.4959559440612797,3.5414879322052,,,3.797641754150391,5.072311878204347,4.689277172088623
03-27,,,2.2780556678771973,2.6663146018981934,2.4959559440612797,3.5414879322052,,3.517868995666504,3.797641754150391,5.072311878204347,4.689277172088623
03-28,,1.418978214263916,2.2780556678771973,2.6663146018981934,2.547459602355957,,4.051000118255615,3.517868995666504,3.797641754150391,5.072311878204347,
03-29,,1.418978214263916,2.2780556678771973,,,,4.051000118255615,3.517868995666504,3.797641754150391,5.072311878204347,
03-30,,1.418978214263916,2.2780556678771973,,,3.5414879322052,4.051000118255615,3.517868995666504,,,4.689277172088623
03-31,,1.418978214263916,,,2.5078415870666504,3.5414879322052,4.051000118255615,3.517868995666504,,,4.689277172088623
04-01,,1.418978214263916,,2.6663146018981934,2.5078415870666504,3.5414879322052,4.110323905944823,,,5.072311878204347,4.689277172088623
04-02,,,2.2780556678771973,2.6663146018981934,2.5078415870666504,3.5414879322052,,,3.797641754150391,5.072311878204347,4.689277172088623
04-03,,,2.2780556678771973,2.6663146018981934,2.5078415870666504,,,3.517868995666504,3.797641754150391,5.072311878204347,4.689277172088623
04-04,,1.418978214263916,2.2780556678771973,2.6663146018981934,2.5078415870666504,,4.110323905944823,3.517868995666504,3.797641754150391,5.072311878204347,
04-05,0.7893602252006531,1.418978214263916,2.2780556678771973,2.6663146018981934,,,4.110323905944823,3.517868995666504,3.797641754150391,5.072311878204347,
04-06,0.8330982327461243,1.418978214263916,,,,3.5414879322052,4.110323905944823,3.517868995666504,3.797641754150391,,4.689277172088623
04-07,0.8330982327461243,1.418978214263916,,,2.634620189666748,3.5414879322052,4.110323905944823,3.461058616638184,,,4.689277172088623
04-08,0.8330982327461243,1.418978214263916,,2.8129024505615234,2.634620189666748,3.5414879322052,4.110323905944823,,,5.072311878204347,4.689277172088623
04-09,0.8330982327461243,,2.3969101905822754,2.8129024505615234,2.634620189666748,3.426584959030152,,,3.797641754150391,5.072311878204347,4.689277172088623
04-10,,,2.3969101905822754,2.8129024505615234,2.634620189666748,3.426584959030152,,3.461058616638184,3.797641754150391,5.072311878204347,
04-11,,1.418978214263916,2.3969101905822754,2.8129024505615234,2.634620189666748,,4.046761989593507,3.461058616638184,3.797641754150391,5.072311878204347,
04-12,0.7914430499076843,1.418978214263916,2.3969101905822754,2.8129024505615234,,,4.046761989593507,3.461058616638184,3.797641754150391,5.072311878204347,
04-13,0.7914430499076843,1.418978214263916,2.3969101905822754,,,3.6030428409576416,4.029812812805177,3.461058616638184,3.797641754150391,,4.689277172088623
04-14,0.7914430499076843,1.418978214263916,,,2.634620189666748,3.6030428409576416,4.029812812805177,,,,4.689277172088623
04-15,0.7914430499076843,1.418978214263916,,2.8129024505615234,2.634620189666748,3.6030428409576416,4.029812812805177,,,5.072311878204347,4.689277172088623
04-16,0.7914430499076843,,2.3969101905822754,2.8129024505615234,2.634620189666748,3.6030428409576416,,,3.797641754150391,5.072311878204347,4.689277172088623
04-17,,,2.3969101905822754,2.8129024505615234,2.634620189666748,3.6030428409576416,,3.461058616638184,3.797641754150391,5.072311878204347,4.689277172088623
04-18,,1.418978214263916,2.3969101905822754,2.8129024505615234,,,4.029812812805177,3.461058616638184,3.797641754150391,5.072311878204347,
04-19,0.7914430499076843,1.418978214263916,2.3969101905822754,2.8327121734619136,,,4.029812812805177,3.461058616638184,3.797641754150391,,
04-20,0.7914430499076843,1.418978214263916,2.3969101905822754,,,3.6030428409576416,4.029812812805177,3.461058616638184,3.797641754150391,,4.689277172088623
04-21,0.7914430499076843,1.418978214263916,,,2.634620189666748,3.6030428409576416,4.152698516845703,3.461058616638184,,,4.689277172088623
04-22,0.7914430499076843,,,2.8327121734619136,2.606887102127075,3.6030428409576416,4.152698516845703,,,5.072311878204347,4.689277172088623
04-23,0.7914430499076843,,2.3969101905822754,2.8327121734619136,2.606887102127075,3.549694538116455,,,3.797641754150391,5.072311878204347,4.689277172088623
04-24,,,2.3969101905822754,2.8129024505615234,2.606887102127075,3.549694538116455,,3.461058616638184,3.797641754150391,5.072311878204347,4.689277172088623
04-25,,1.418978214263916,2.3969101905822754,2.8129024505615234,2.606887102127075,,4.152698516845703,3.461058616638184,3.797641754150391,5.072311878204347,
04-26,0.7914430499076843,1.418978214263916,2.3969101905822754,2.8129024505615234,,,4.152698516845703,3.762590169906616,3.797641754150391,5.072311878204347,
04-27,1.029960036277771,1.418978214263916,2.3969101905822754,,,3.549694538116455,4.152698516845703,3.762590169906616,3.797641754150391,,4.689277172088623
04-28,1.029960036277771,1.418978214263916,,,2.606887102127075,3.549694538116455,4.152698516845703,3.762590169906616,,,4.689277172088623
04-29,1.029960036277771,1.4219408035278318,,2.8525211811065674,2.606887102127075,3.549694538116455,4.152698516845703,,,5.072311878204347,4.689277172088623
04-30,1.029960036277771,,2.3969101905822754,2.8525211811065674,2.6187729835510254,3.549694538116455,,,3.797641754150391,5.072311878204347,4.689277172088623
05-01,,,2.3969101905822754,2.8525211811065674,2.6187729835510254,3.549694538116455,,3.762590169906616,3.797641754150391,5.072311878204347,4.689277172088623
05-02,,1.4219408035278318,2.3969101905822754,2.8525211811065674,2.6187729835510254,,4.067949771881104,3.762590169906616,3.797641754150391,5.072311878204347,
05-03,1.029960036277771,1.4219408035278318,2.3969101905822754,2.8525211811065674,,,4.067949771881104,3.762590169906616,3.797641754150391,5.072311878204347,
05-04,1.029960036277771,1.4219408035278318,2.3969101905822754,,,3.549694538116455,4.067949771881104,3.762590169906616,3.797641754150391,,4.689277172088623
05-05,1.029960036277771,1.4545269012451172,,,2.610849380493164,3.4840364456176762,4.067949771881104,3.762590169906616,,,4.689277172088623
05-06,1.029960036277771,1.692607879638672,,2.923834562301636,2.610849380493164,3.4840364456176762,4.034049987792969,,,5.072311878204347,4.689277172088623
05-07,1.029960036277771,,2.3969101905822754,2.923834562301636,2.606887102127075,3.4840364456176762,,,3.797641754150391,5.072311878204347,4.689277172088623
05-08,,,2.3969101905822754,2.923834562301636,2.614810943603516,3.467621326446533,,3.762590169906616,3.797641754150391,5.072311878204347,4.689277172088623
05-09,,1.7744481563568115,2.3969101905822754,2.8445968627929688,2.614810943603516,,4.034049987792969,3.762590169906616,3.797641754150391,5.137341499328613,
05-10,0.9432265758514404,1.7744481563568115,2.2780556678771973,2.8723301887512207,,,4.034049987792969,3.762590169906616,3.797641754150391,5.137341499328613,
05-11,0.9432265758514404,1.692607879638672,2.2780556678771973,,,3.467621326446533,4.034049987792969,3.762590169906616,3.797641754150391,,4.689277172088623
05-12,0.9432265758514404,1.692607879638672,,,2.614810943603516,3.467621326446533,4.034049987792969,3.762590169906616,,,4.689277172088623
05-13,0.9432265758514404,1.692607879638672,,2.911948204040528,2.614810943603516,3.467621326446533,4.034049987792969,,,5.137341499328613,4.689277172088623
05-14,0.9432265758514404,,2.2780556678771973,2.911948204040528,2.614810943603516,3.467621326446533,,,3.8988254070281982,5.137341499328613,4.689277172088623
05-15,,,2.2780556678771973,2.911948204040528,2.7534749507904053,3.467621326446533,,3.856196165084839,4.895387172698975,5.137341499328613,4.689277172088623
05-16,,1.692607879638672,2.2780556678771973,2.911948204040528,2.7019710540771484,,4.034049987792969,3.856196165084839,4.895387172698975,5.137341499328613,
05-17,0.9432265758514404,1.692607879638672,2.2780556678771973,2.911948204040528,,,4.120617866516113,3.856196165084839,4.895387172698975,5.137341499328613,
05-18,0.9920142889022828,1.692607879638672,2.2503221035003658,,,3.467621326446533,4.120617866516113,3.856196165084839,4.895387172698975,,4.915384769439697
05-19,0.9920142889022828,1.692607879638672,,,2.6940479278564453,3.5473849773406982,4.120617866516113,3.856196165084839,,,4.915384769439697
05-20,0.9920142889022828,1.7037678956985474,,2.911948204040528,2.765212059020996,3.5473849773406982,4.120617866516113,,,5.286570072174072,4.915384769439697
05-21,0.9920142889022828,,2.2503221035003658,2.911948204040528,2.765212059020996,3.5473849773406982,,,4.895387172698975,6.790878772735597,4.915384769439697
05-22,,,2.2503221035003658,2.911948204040528,2.765212059020996,3.484413385391236,,3.856196165084839,4.895387172698975,6.790878772735597,4.915384769439697
05-23,,1.7037678956985474,2.2503221035003658,2.911948204040528,2.765212059020996,,3.9864377975463863,3.856196165084839,4.895387172698975,6.790878772735597,
05-24,0.9920142889022828,1.7037678956985474,2.2503221035003658,2.911948204040528,,,3.9864377975463863,3.856196165084839,4.895387172698975,6.790878772735597,
05-25,0.9920142889022828,1.7037678956985474,2.2503221035003658,,,,3.9864377975463863,3.856196165084839,4.895387172698975,,
05-26,0.9920142889022828,1.7037678956985474,,,,3.484413385391236,4.034049987792969,3.856196165084839,,,4.915384769439697
05-27,0.9920142889022828,1.7037678956985474,,,2.765212059020996,3.484413385391236,4.034049987792969,,,,4.915384769439697
05-28,0.9920142889022828,,,2.911948204040528,2.765212059020996,3.484413385391236,,,,6.790878772735597,4.915384769439697
05-29,,,2.2503221035003658,2.911948204040528,2.765212059020996,3.484413385391236,,,4.895387172698975,6.790878772735597,4.915384769439697
05-30,,,2.2503221035003658,2.911948204040528,2.801809549331665,,,3.856196165084839,4.895387172698975,6.790878772735597,
05-31,,1.7037678956985474,2.2503221035003658,2.7138566970825195,,,4.034049987792969,3.856196165084839,4.895387172698975,6.670533657073975,
06-01,0.9920142889022828,1.7037678956985474,2.2503221035003658,,,3.484413385391236,4.034049987792969,3.856196165084839,4.895387172698975,,5.072676658630371
06-02,0.9920142889022828,1.7037678956985474,,,2.7977426052093506,3.484413385391236,4.034049987792969,3.9592070579528813,,,5.072676658630371
06-03,1.0028558969497678,1.7037678956985474,,2.698009729385376,2.8058764934539795,3.484413385391236,4.111961364746094,,,6.670533657073975,5.072676658630371
06-04,1.0028558969497678,,2.2503221035003658,2.698009729385376,2.8058764934539795,3.484413385391236,,,4.895387172698975,6.670533657073975,5.072676658630371
06-05,,,2.2503221035003658,2.6663146018981934,2.8058764934539795,3.484413385391236,,3.9592070579528813,4.895387172698975,6.670533657073975,5.072676658630371
06-06,,1.7037678956985474,2.2503221035003658,2.6663146018981934,2.8058764934539795,,4.111961364746094,3.9592070579528813,4.895387172698975,6.670533657073975,
06-07,1.0028558969497678,1.7856085300445557,2.2503221035003658,2.6544294357299805,,,4.111961364746094,3.9592070579528813,4.895387172698975,6.670533657073975,
06-08,1.0028558969497678,1.7856085300445557,2.238435983657837,,,3.484413385391236,4.111961364746094,3.9592070579528813,4.895387172698975,,5.072676658630371
06-09,1.0028558969497678,1.7856085300445557,,,2.8058764934539795,3.484413385391236,4.090318202972412,3.9592070579528813,,,5.072676658630371
06-10,1.0028558969497678,1.7856085300445557,,2.6544294357299805,2.8058764934539795,3.484413385391236,4.090318202972412,,,6.670533657073975,5.072676658630371
06-11,1.0028558969497678,,2.238435983657837,2.6544294357299805,2.7774107456207275,3.421442031860352,,,4.895387172698975,6.670533657073975,5.072676658630371
06-12,,,2.238435983657837,2.6544294357299805,2.7774107456207275,3.421442031860352,,3.9592070579528813,4.895387172698975,6.670533657073975,5.072676658630371
06-13,,1.7856085300445557,2.238435983657837,2.634620189666748,2.7774107456207275,,4.090318202972412,3.9592070579528813,4.895387172698975,6.670533657073975,
06-14,1.0028558969497678,1.7856085300445557,2.238435983657837,2.634620189666748,,,4.090318202972412,3.9592070579528813,4.907042980194092,6.670533657073975,
06-15,1.0028558969497678,1.7856085300445557,2.238435983657837,,,3.3416786193847656,4.090318202972412,3.9592070579528813,4.907042980194092,,5.161153793334961
06-16,1.0028558969497678,1.7856085300445557,,,2.7774107456207275,3.3416786193847656,4.090318202972412,3.8293240070343018,,,5.161153793334961
06-17,1.0028558969497678,1.7856085300445557,,2.634620189666748,2.7774107456207275,3.3122918605804443,4.090318202972412,,,6.670533657073975,5.161153793334961
06-18,1.0028558969497678,,2.238435983657837,2.634620189666748,2.7774107456207275,3.3122918605804443,,,4.907042980194092,6.670533657073975,5.161153793334961
06-19,,,2.238435983657837,2.634620189666748,2.7774107456207275,3.3122918605804443,,3.8293240070343018,4.907042980194092,6.670533657073975,5.161153793334961
06-20,,1.9269686937332156,2.238435983657837,2.634620189666748,2.7774107456207275,,4.090318202972412,3.8293240070343018,4.907042980194092,6.670533657073975,
06-21,1.0028558969497678,1.8600083589553835,2.238435983657837,2.634620189666748,,,4.090318202972412,3.8293240070343018,4.907042980194092,7.005779266357423,
06-22,1.0028558969497678,1.8600083589553835,2.238435983657837,,,3.3122918605804443,4.090318202972412,3.8293240070343018,4.662273406982422,,5.161153793334961
06-23,1.0028558969497678,1.8600083589553835,,,2.7774107456207275,3.3122918605804443,4.090318202972412,3.8293240070343018,,,5.161153793334961
06-24,1.0028558969497678,1.8600083589553835,,2.634620189666748,2.7774107456207275,3.3122918605804443,4.090318202972412,,,7.005779266357423,5.161153793334961
06-25,1.0028558969497678,,2.238435983657837,2.634620189666748,2.7774107456207275,3.3122918605804443,,,4.662273406982422,7.005779266357423,5.161153793334961
06-26,,,2.238435983657837,2.634620189666748,2.8262085914611816,3.3122918605804443,,3.8293240070343018,4.662273406982422,7.005779266357423,5.161153793334961
06-27,,1.8600083589553835,2.238435983657837,2.634620189666748,2.8262085914611816,,4.090318202972412,3.8293240070343018,4.662273406982422,7.005779266357423,
06-28,1.0028558969497678,1.8600083589553835,2.238435983657837,2.634620189666748,,,4.090318202972412,3.8293240070343018,4.283463478088379,7.005779266357423,
06-29,1.0028558969497678,1.8600083589553835,2.238435983657837,,,3.3122918605804443,4.090318202972412,3.8293240070343018,4.283463478088379,,5.161153793334961
06-30,1.0028558969497678,1.8600083589553835,,,2.8262085914611816,3.3122918605804443,4.090318202972412,3.8293240070343018,,,5.161153793334961
07-01,1.0028558969497678,1.8600083589553835,,2.6742384433746342,2.8262085914611816,3.3122918605804443,4.090318202972412,,,7.005779266357423,5.161153793334961
07-02,0.9811725616455078,,2.238435983657837,2.6742384433746342,2.8262085914611816,3.274509191513061,,,4.283463478088379,7.005779266357423,5.161153793334961
07-03,,,2.238435983657837,2.6742384433746342,2.8262085914611816,,,3.8293240070343018,4.283463478088379,7.005779266357423,
07-05,,1.8600083589553835,2.238435983657837,2.6742384433746342,,,4.090318202972412,3.8293240070343018,4.283463478088379,7.005779266357423,
07-06,0.9811725616455078,1.8600083589553835,2.238435983657837,,,3.274509191513061,4.090318202972412,3.8293240070343018,4.283463478088379,,5.161153793334961
07-07,0.9811725616455078,1.8600083589553835,,,2.8262085914611816,3.274509191513061,4.090318202972412,3.8293240070343018,,,5.161153793334961
07-08,0.9811725616455078,1.8600083589553835,,2.6742384433746342,2.81807541847229,3.09399151802063,4.090318202972412,,,7.005779266357423,5.161153793334961
07-09,0.9811725616455078,,2.238435983657837,2.6742384433746342,2.81807541847229,3.1401705741882324,,,4.283463478088379,7.005779266357423,5.161153793334961
07-10,,,2.238435983657837,2.7138566970825195,2.81807541847229,3.1401705741882324,,3.8293240070343018,4.283463478088379,7.005779266357423,5.161153793334961
07-11,,1.8600083589553835,2.238435983657837,2.7138566970825195,2.81807541847229,,4.090318202972412,3.8293240070343018,4.283463478088379,7.005779266357423,
07-12,0.9811725616455078,1.8600083589553835,2.3969101905822754,2.7138566970825195,,,4.090318202972412,3.8293240070343018,4.283463478088379,7.005779266357423,
07-13,0.9811725616455078,1.8600083589553835,2.3969101905822754,,,3.3248860836029053,4.090318202972412,3.8293240070343018,4.283463478088379,,5.161153793334961
07-14,0.9811725616455078,1.8600083589553835,,,2.7977426052093506,3.3248860836029053,4.090318202972412,3.8293240070343018,,,5.161153793334961
07-15,0.9811725616455078,1.8600083589553835,,2.7138566970825195,2.8384077548980717,3.316490173339844,4.090318202972412,,,7.005779266357423,5.161153793334961
07-16,0.9811725616455078,,2.3969101905822754,2.7138566970825195,2.8384077548980717,3.316490173339844,,,4.283463478088379,7.005779266357423,5.161153793334961
07-17,,,2.3969101905822754,2.7138566970825195,2.875006914138794,3.316490173339844,,3.8293240070343018,4.283463478088379,7.005779266357423,5.161153793334961
07-18,,1.8600083589553835,2.3969101905822754,2.7138566970825195,2.875006914138794,,4.090318202972412,3.8293240070343018,4.603994846343994,7.005779266357423,
07-19,0.9757516384124756,1.8600083589553835,2.4563376903533936,2.7138566970825195,,,4.090318202972412,3.8293240070343018,4.603994846343994,7.005779266357423,
07-20,0.9757516384124756,1.8600083589553835,2.4563376903533936,,,3.316490173339844,4.090318202972412,3.8293240070343018,4.603994846343994,,5.161153793334961
07-21,0.9757516384124756,1.8600083589553835,,,2.875006914138794,3.316490173339844,4.090318202972412,3.8293240070343018,,,5.161153793334961
07-22,0.9757516384124756,1.8600083589553835,,2.7138566970825195,2.875006914138794,3.316490173339844,4.090318202972412,,,7.005779266357423,5.161153793334961
