,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.720000267028807,,,,6.550000190734862,8.439999580383299,7.639999866485597,,,13.800000190734865,15.520000457763672,21.36000061035156
01-03,,,8.210000038146973,5.6500000953674325,6.5,8.510000228881836,,,11.369999885559082,13.770000457763672,15.229999542236328,21.290000915527344
01-04,,7.8400001525878915,8.060000419616701,5.610000133514403,6.5900001525878915,,,9.399999618530273,11.6899995803833,13.739999771118164,16.010000228881836,
01-05,9.729999542236328,7.789999961853027,8.260000228881836,5.6500000953674325,,,7.670000076293945,9.460000038146973,11.600000381469727,14.100000381469727,,
01-06,10.140000343322754,8.029999732971191,8.199999809265138,5.619999885559082,,8.409999847412111,7.690000057220459,9.329999923706056,11.100000381469727,,,21.96999931335449
01-07,9.970000267028807,8.140000343322754,8.079999923706055,,6.460000038146973,8.439999580383299,8.0,9.0600004196167,,,15.93000030517578,21.530000686645508
01-08,10.010000228881836,8.039999961853027,,,6.480000019073486,8.520000457763674,8.079999923706055,9.050000190734863,,14.100000381469727,16.360000610351562,21.63999938964844
01-09,9.43000030517578,,,5.639999866485597,6.510000228881836,8.430000305175781,8.130000114440918,,10.880000114440918,13.739999771118164,16.569999694824222,21.979999542236328
01-10,,,8.0,5.639999866485597,6.53000020980835,8.520000457763674,,,11.4399995803833,13.6899995803833,16.299999237060547,21.399999618530273
01-11,,8.050000190734862,8.020000457763674,5.730000019073486,6.619999885559082,,,8.949999809265137,11.270000457763672,14.170000076293945,16.329999923706055,
01-12,9.25,7.929999828338622,8.100000381469728,5.940000057220459,,,8.130000114440918,8.970000267028809,11.18000030517578,14.289999961853027,,
01-13,9.270000457763672,8.050000190734862,8.170000076293945,5.9000000953674325,,8.329999923706055,8.079999923706055,8.699999809265138,11.5600004196167,,,21.780000686645508
01-14,8.819999694824219,8.239999771118164,8.119999885559082,,6.6500000953674325,8.489999771118164,7.960000038146973,8.720000267028809,,,16.180000305175778,21.8799991607666
01-15,9.06999969482422,8.390000343322754,,,6.639999866485597,8.569999694824219,7.8400001525878915,8.420000076293945,,,16.469999313354492,22.07999992370605
01-16,9.050000190734863,,,,6.480000019073486,8.90999984741211,7.980000019073486,,,13.800000190734865,16.520000457763672,22.049999237060547
01-17,,,,5.9000000953674325,6.440000057220459,9.079999923706056,,,11.390000343322756,14.210000038146973,16.959999084472653,22.020000457763672
01-18,,,8.020000457763674,6.210000038146973,6.360000133514403,,,,11.43000030517578,13.970000267028807,16.979999542236328,
01-19,,8.479999542236326,7.860000133514403,6.0999999046325675,,,,8.470000267028809,11.270000457763672,14.600000381469727,,
01-20,8.420000076293945,8.479999542236326,7.869999885559082,6.119999885559082,,,7.96999979019165,8.380000114440918,11.270000457763672,,,
01-21,8.949999809265137,8.350000381469728,7.739999771118164,,,9.140000343322754,7.869999885559082,8.449999809265138,,,,21.82999992370605
01-22,8.850000381469727,8.25,,,6.320000171661378,9.0,8.029999732971191,8.619999885559082,,14.5,16.510000228881836,21.850000381469727
01-23,8.729999542236326,,,6.059999942779541,6.309999942779541,9.09000015258789,7.920000076293945,,11.239999771118164,14.470000267028807,16.540000915527347,21.770000457763672
01-24,,,7.730000019073486,6.199999809265138,6.3400001525878915,8.859999656677246,,,11.800000190734865,14.59000015258789,16.579999923706055,21.309999465942386
01-25,,8.130000114440918,7.670000076293945,6.420000076293945,6.369999885559082,,,8.449999809265138,11.970000267028807,15.25,16.569999694824222,
01-26,8.800000190734863,7.980000019073486,7.329999923706055,6.46999979019165,,,8.0,8.550000190734862,11.56999969482422,15.359999656677244,,
01-27,8.760000228881836,7.5900001525878915,7.510000228881836,6.690000057220459,,8.850000381469727,7.9099998474121085,8.449999809265138,11.470000267028807,,,21.01000022888184
01-28,8.310000419616701,7.53000020980835,7.460000038146973,,6.5,8.800000190734863,7.78000020980835,8.560000419616701,,,16.389999389648438,21.25
01-29,7.8499999046325675,7.460000038146973,,,6.550000190734862,8.710000038146973,7.809999942779541,8.710000038146973,,15.260000228881836,15.880000114440918,21.68000030517578
01-30,7.610000133514403,,,6.559999942779541,6.519999980926514,8.239999771118164,8.159999847412111,,11.329999923706055,15.039999961853027,16.280000686645508,21.940000534057614
01-31,,,7.3499999046325675,6.699999809265138,6.559999942779541,8.170000076293945,,,11.329999923706055,14.770000457763672,16.290000915527347,21.420000076293945
02-01,,7.809999942779541,7.53000020980835,6.760000228881836,6.519999980926514,,,8.640000343322754,11.239999771118164,14.890000343322756,16.280000686645508,
02-02,7.559999942779541,7.989999771118164,7.550000190734862,6.9000000953674325,,,7.869999885559082,8.520000457763674,10.989999771118164,14.489999771118164,,
02-03,7.639999866485597,7.8499999046325675,7.6599998474121085,6.889999866485597,,8.130000114440918,8.020000457763674,8.430000305175781,10.300000190734863,,,21.670000076293945
02-04,7.739999771118164,7.440000057220459,7.610000133514403,,6.5999999046325675,8.119999885559082,8.130000114440918,8.340000152587889,,,16.389999389648438,21.540000915527344
02-05,7.679999828338622,7.480000019073486,,,6.670000076293945,8.140000343322754,8.550000190734862,8.819999694824219,,14.270000457763672,16.239999771118164,21.61000061035156
02-06,8.130000114440918,,,6.639999866485597,6.760000228881836,8.100000381469728,8.659999847412111,,10.100000381469727,14.59000015258789,16.430000305175778,21.1299991607666
02-07,,,7.739999771118164,6.769999980926514,7.0,8.170000076293945,,,10.380000114440918,14.770000457763672,15.550000190734865,20.200000762939453
02-08,,7.389999866485597,7.809999942779541,6.699999809265138,7.019999980926514,,,8.609999656677246,10.380000114440918,15.119999885559082,15.170000076293945,
02-09,7.869999885559082,7.679999828338622,7.96999979019165,6.46999979019165,,,8.510000228881836,8.270000457763674,10.449999809265137,14.800000190734865,,
02-10,7.559999942779541,7.730000019073486,7.929999828338622,6.420000076293945,,8.159999847412111,8.560000419616701,8.260000228881836,10.59000015258789,,,20.600000381469727
02-11,7.519999980926514,7.980000019073486,7.949999809265138,,7.199999809265138,8.189999580383299,8.510000228881836,8.100000381469728,,,15.170000076293945,18.850000381469727
02-12,7.5,8.039999961853027,,,7.139999866485597,8.090000152587889,8.659999847412111,8.260000228881836,,15.229999542236328,15.539999961853027,19.709999084472656
02-13,7.539999961853027,,,6.53000020980835,7.0999999046325675,8.090000152587889,8.609999656677246,,10.670000076293944,15.119999885559082,15.920000076293945,19.540000915527344
02-14,,,7.96999979019165,6.539999961853027,7.070000171661378,8.100000381469728,,,10.579999923706056,15.489999771118164,15.920000076293945,19.459999084472656
02-15,,,7.920000076293945,6.3499999046325675,7.0900001525878915,,,,10.4399995803833,15.90999984741211,16.479999542236328,
02-16,,8.0,7.960000038146973,6.4099998474121085,,,,8.359999656677246,10.31999969482422,15.760000228881836,,
02-17,7.230000019073486,7.940000057220459,8.079999923706055,6.46999979019165,,,8.449999809265138,8.369999885559082,10.350000381469727,,,
02-18,7.300000190734862,7.980000019073486,8.140000343322754,,,8.359999656677246,8.5,8.390000343322754,,,,19.6200008392334
02-19,7.0999999046325675,7.989999771118164,,,7.1599998474121085,8.159999847412111,8.779999732971191,8.579999923706055,,,16.739999771118164,19.229999542236328
02-20,6.8400001525878915,,,,7.079999923706055,8.220000267028809,8.779999732971191,,,15.460000038146973,17.059999465942386,19.100000381469727
02-21,,,,6.670000076293945,7.019999980926514,8.409999847412111,,,10.520000457763672,15.619999885559082,16.90999984741211,18.780000686645508
02-22,,8.010000228881836,7.800000190734862,6.610000133514403,7.019999980926514,,,8.359999656677246,10.380000114440918,15.470000267028807,17.0,
02-23,6.3499999046325675,7.9000000953674325,7.559999942779541,6.730000019073486,,,8.850000381469727,8.829999923706055,10.170000076293944,15.5600004196167,,
02-24,6.829999923706055,7.9000000953674325,7.570000171661378,6.71999979019165,,8.380000114440918,8.760000228881836,8.829999923706055,10.140000343322754,,,18.239999771118164
02-25,6.639999866485597,8.279999732971191,7.769999980926514,,6.929999828338622,8.310000419616701,8.819999694824219,8.979999542236328,,,17.170000076293945,17.5
02-26,6.760000228881836,7.929999828338622,,,6.920000076293945,8.279999732971191,8.949999809265137,8.979999542236328,,15.850000381469727,16.870000839233402,16.90999984741211
02-27,6.769999980926514,,,6.510000228881836,6.880000114440918,8.329999923706055,8.989999771118164,,10.18000030517578,15.59000015258789,17.149999618530273,16.670000076293945
02-28,,,7.739999771118164,6.710000038146973,6.71999979019165,8.420000076293945,,,10.109999656677246,15.479999542236328,17.209999084472653,16.979999542236328
02-29,,,,6.550000190734862,,,,8.890000343322754,,,,
03-01,,7.9099998474121085,7.510000228881836,6.5,6.639999866485597,,,8.960000038146973,10.31999969482422,15.489999771118164,17.520000457763672,
03-02,6.28000020980835,8.069999694824219,7.559999942779541,6.429999828338622,,,9.0600004196167,9.010000228881836,10.399999618530273,15.760000228881836,,16.700000762939453
03-03,6.4000000953674325,8.300000190734862,7.670000076293945,,,8.5,9.0,9.0,10.399999618530273,,,16.260000228881836
03-04,6.480000019073486,8.600000381469728,7.579999923706055,,6.519999980926514,8.729999542236326,8.720000267028809,9.039999961853027,,,17.440000534057614,16.430000305175778
03-05,5.940000057220459,8.699999809265138,,6.480000019073486,6.639999866485597,8.729999542236326,8.819999694824219,,,15.859999656677244,17.530000686645508,15.640000343322756
03-06,5.889999866485597,,,6.4000000953674325,6.5999999046325675,8.800000190734863,8.640000343322754,,10.609999656677246,16.149999618530273,17.430000305175778,15.710000038146973
03-07,,,7.3499999046325675,6.78000020980835,6.559999942779541,8.859999656677246,,9.0,10.739999771118164,16.15999984741211,16.770000457763672,
03-08,,8.84000015258789,7.440000057220459,7.010000228881836,6.579999923706055,,,8.84000015258789,10.829999923706056,15.960000038146973,16.829999923706055,
03-09,5.809999942779541,9.0600004196167,7.5,7.0,,,8.689999580383299,8.789999961853027,10.800000190734863,15.869999885559082,,14.210000038146973
03-10,6.170000076293945,9.420000076293944,7.579999923706055,,,8.890000343322754,8.579999923706055,8.619999885559082,10.93000030517578,,,14.229999542236328
03-11,6.269999980926514,9.399999618530273,7.639999866485597,,6.5900001525878915,9.100000381469727,8.550000190734862,8.760000228881836,,,16.819999694824222,12.460000038146973
03-12,6.460000038146973,9.210000038146973,,6.9099998474121085,6.519999980926514,9.0,8.729999542236326,,,15.989999771118164,16.989999771118164,9.6899995803833
03-13,6.3499999046325675,,,7.119999885559082,6.5900001525878915,8.880000114440918,8.659999847412111,,10.899999618530273,15.920000076293945,17.120000839233402,9.760000228881836
03-14,,,7.6599998474121085,6.989999771118164,6.730000019073486,8.920000076293945,,8.850000381469727,10.75,15.869999885559082,16.889999389648438,
03-15,,9.18000030517578,6.989999771118164,6.980000019073486,6.800000190734862,,,8.979999542236328,11.029999732971193,15.850000381469727,16.719999313354492,
03-16,6.199999809265138,9.40999984741211,6.679999828338622,7.21999979019165,,,8.609999656677246,8.869999885559082,11.170000076293944,16.049999237060547,,8.159999847412111
03-17,6.4000000953674325,9.449999809265137,6.5999999046325675,,,8.979999542236328,8.569999694824219,9.039999961853027,11.239999771118164,,,7.269999980926514
03-18,6.630000114440918,9.350000381469727,6.75,,6.710000038146973,9.489999771118164,8.619999885559082,9.170000076293944,,,16.870000839233402,5.3400001525878915
03-19,6.9000000953674325,9.359999656677246,,7.260000228881836,6.6599998474121085,9.649999618530273,8.579999923706055,,,16.059999465942386,16.790000915527347,7.210000038146973
03-20,6.71999979019165,,,7.059999942779541,6.679999828338622,9.579999923706056,8.579999923706055,,11.229999542236328,16.290000915527347,16.569999694824222,7.269999980926514
03-21,,,6.880000114440918,6.989999771118164,6.670000076293945,9.710000038146973,,9.09000015258789,11.40999984741211,16.420000076293945,16.649999618530273,
03-22,,9.25,6.829999923706055,6.9000000953674325,6.6599998474121085,,,9.020000457763672,11.300000190734865,16.229999542236328,15.760000228881836,
03-23,7.369999885559082,9.199999809265137,6.789999961853027,6.920000076293945,,,9.550000190734863,8.890000343322754,11.369999885559082,16.389999389648438,,7.1599998474121085
03-24,7.230000019073486,9.010000228881836,6.789999961853027,,,9.539999961853027,9.609999656677246,8.84000015258789,11.170000076293944,,,9.109999656677246
03-25,7.769999980926514,8.779999732971191,6.889999866485597,,6.670000076293945,9.300000190734863,9.529999732971193,,,,15.899999618530273,10.100000381469727
03-26,8.369999885559082,8.979999542236328,,7.079999923706055,6.5999999046325675,9.399999618530273,9.399999618530273,,,16.450000762939453,15.859999656677244,11.329999923706055
03-27,7.829999923706055,,,7.070000171661378,6.579999923706055,9.479999542236328,9.489999771118164,,11.079999923706056,16.379999160766598,15.68000030517578,10.920000076293944
03-28,,,6.880000114440918,6.9099998474121085,6.619999885559082,10.06999969482422,,8.949999809265137,11.079999923706056,16.260000228881836,15.90999984741211,
03-29,,8.760000228881836,6.8400001525878915,6.880000114440918,,,,9.09000015258789,11.100000381469727,16.360000610351562,15.93000030517578,
03-30,7.3499999046325675,8.859999656677246,6.880000114440918,6.760000228881836,,,9.600000381469727,9.229999542236328,11.0600004196167,,,10.869999885559082
03-31,7.179999828338622,8.819999694824219,6.820000171661378,,,10.220000267028807,9.529999732971193,9.119999885559082,11.06999969482422,,,10.220000267028807
