,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.130572319030762,,,,15.98702907562256,21.51738929748535,24.36208152770996,,,11.929797172546387,15.54055404663086,18.62582397460937
01-03,,,13.029973983764648,10.334007263183594,16.00225830078125,21.29788589477539,,,10.591872215270996,11.781558990478516,15.45395278930664,18.572248458862305
01-04,,9.900354385375977,12.818633079528807,10.229891777038574,16.140827178955078,,,9.093646049499512,10.851158142089844,11.70390796661377,15.587789535522461,
01-05,12.49276351928711,9.84240436553955,12.898197174072266,10.328987121582033,,,24.50712776184082,9.068367958068848,10.838191986083984,11.809793472290039,,
01-06,12.765934944152832,9.964462280273438,12.863388061523438,10.440632820129396,,21.423316955566406,24.626953125,9.011492729187012,10.695586204528807,,,18.52760505676269
01-07,12.441537857055664,10.018712043762207,12.618477821350098,,15.684009552001953,21.435861587524414,25.25760078430176,8.998854637145996,,,15.713749885559082,18.375812530517575
01-08,12.557394981384276,10.167896270751953,,,15.935259819030762,21.3417911529541,25.415266036987305,9.043088912963867,,11.887444496154785,16.115253448486328,18.43831443786621
01-09,11.778119087219238,,,10.596185684204102,15.99921703338623,21.304161071777344,25.396350860595703,,10.838191986083984,11.633318901062012,16.138874053955078,18.536535263061523
01-10,,,12.556315422058105,10.731663703918457,15.9702787399292,21.561288833618164,,,10.689105033874512,11.633318901062012,16.461650848388672,18.554393768310547
01-11,,10.192551612854004,12.372322082519533,10.658907890319824,16.265689849853516,,,9.150519371032717,10.7733736038208,11.605083465576172,16.312068939208984,
01-12,11.62812042236328,10.10994815826416,12.52275276184082,10.731663703918457,,,25.40896034240723,8.986214637756348,10.676138877868652,11.612141609191895,,
01-13,12.498855590820312,10.17159366607666,12.322592735290527,10.495829582214355,,20.946685791015625,25.56661796569824,8.809269905090332,10.708553314208984,,,18.670469284057614
01-14,11.968365669250488,10.17159366607666,12.431997299194336,,16.216960906982422,21.253984451293945,25.44049644470215,8.796632766723633,,,16.351432800292972,18.661540985107425
01-15,12.487882614135742,10.10994815826416,,,16.376848220825195,21.253984451293945,25.33328056335449,8.815591812133789,,,16.48526954650879,18.715112686157227
01-16,12.187878608703613,,,,16.105802536010742,21.285343170166016,25.58554267883301,,,11.746260643005373,16.51675796508789,18.87583351135254
01-17,,,,10.487049102783203,16.188032150268555,21.021942138671875,,,10.799301147460938,11.689791679382324,16.642719268798828,18.920480728149414
01-18,,,12.45810317993164,10.578624725341797,15.79060173034668,,,,10.669658660888672,11.696850776672365,17.00486183166504,
01-19,,10.27022647857666,12.164706230163574,10.729151725769043,,,,8.77767276763916,10.81874942779541,11.845091819763185,,
01-20,11.829339981079102,10.160496711730957,11.913578987121582,10.938643455505373,,,25.49094390869141,8.796632766723633,10.727996826171877,,,
01-21,11.936656951904295,10.096385955810547,12.192060470581055,,,21.91876792907715,25.63599395751953,8.752397537231445,,,,19.1972770690918
01-22,11.493972778320312,10.10994815826416,,,15.888054847717285,21.93757438659668,25.88825416564941,8.727118492126465,,11.795677185058596,17.209552764892578,19.24192237854004
01-23,11.573244094848633,,,11.02519989013672,15.77080249786377,21.86232185363769,26.859458923339844,,10.786335945129396,11.718025207519533,17.225296020507812,19.215137481689453
01-24,,,12.154762268066404,11.022686004638672,15.664216995239258,21.498573303222656,,,10.695586204528807,11.710968017578125,16.92613410949707,19.152633666992188
01-25,,10.124743461608887,11.817853927612305,11.038999557495117,15.554576873779295,,,8.7144775390625,10.66317653656006,11.710968017578125,16.855279922485348,
01-26,12.07568359375,10.098854064941406,12.221896171569824,11.05781364440918,,,27.212631225585934,9.043088912963867,10.66317653656006,11.718025207519533,,
01-27,12.01226806640625,10.114880561828613,12.164706230163574,11.189528465270996,,21.567562103271484,27.23154067993164,8.651286125183105,10.740962028503418,,,18.965126037597656
01-28,12.133004188537598,10.10994815826416,12.149788856506348,,16.005300521850586,21.736886978149414,27.3955078125,8.95461654663086,,,16.934009552001953,18.92940902709961
01-29,11.58665943145752,10.042136192321776,,,16.40730094909668,21.843507766723636,27.65407752990723,9.005173683166504,,11.647436141967773,17.059968948364258,18.938337326049805
