,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.989999771118164,,,,17.40999984741211,17.309999465942383,19.530000686645508,,,27.639999389648438,29.459999084472656,35.540000915527344
01-03,,,11.850000381469727,14.279999732971191,17.540000915527344,17.700000762939453,,,27.200000762939453,27.639999389648438,29.459999084472656,35.540000915527344
01-04,,9.0,12.100000381469727,14.279999732971191,17.5,,,23.25,27.200000762939453,27.639999389648438,30.1299991607666,
01-05,6.989999771118164,8.550000190734863,12.149999618530273,14.09000015258789,,,19.530000686645508,22.700000762939453,27.200000762939453,27.639999389648438,,
01-06,6.989999771118164,7.5,12.1899995803833,14.199999809265137,,17.8799991607666,19.299999237060547,22.700000762939453,27.200000762939453,,,35.5
01-07,6.989999771118164,7.599999904632568,12.25,,17.579999923706055,17.280000686645508,19.299999237060547,22.59000015258789,,,30.760000228881836,35.5
01-08,6.989999771118164,7.599999904632568,,,17.399999618530273,17.299999237060547,19.299999237060547,22.59000015258789,,27.639999389648438,30.969999313354492,35.5
01-09,7.239999771118164,,,14.029999732971191,17.489999771118164,17.139999389648438,19.299999237060547,,27.0,27.639999389648438,30.700000762939453,35.5
01-10,,,12.25,14.699999809265137,17.5,17.34000015258789,,,27.0,27.639999389648438,30.700000762939453,35.5
01-11,,7.599999904632568,12.25,14.699999809265137,17.5,,,22.59000015258789,27.0,27.600000381469727,30.700000762939453,
01-12,7.239999771118164,7.599999904632568,12.149999618530273,14.699999809265137,,,19.299999237060547,22.5,27.0,27.600000381469727,,
01-13,7.239999771118164,7.599999904632568,12.199999809265137,14.699999809265137,,17.34000015258789,19.299999237060547,22.3799991607666,27.0,,,35.5
01-14,7.239999771118164,7.599999904632568,12.149999618530273,,17.59000015258789,17.34000015258789,19.299999237060547,22.950000762939453,,,31.239999771118164,35.5
01-15,7.239999771118164,8.0,,,17.59000015258789,17.34000015258789,19.299999237060547,22.950000762939453,,,31.239999771118164,35.11000061035156
01-16,7.239999771118164,,,,17.59000015258789,17.34000015258789,19.299999237060547,,,27.600000381469727,29.8700008392334,35.11000061035156
01-17,,,,14.699999809265137,17.59000015258789,17.34000015258789,,,27.329999923706055,27.600000381469727,29.8700008392334,35.11000061035156
01-18,,,12.149999618530273,14.699999809265137,17.719999313354492,,,,27.329999923706055,27.600000381469727,29.520000457763672,
01-19,,8.5,12.199999809265137,14.699999809265137,,,,22.950000762939453,27.329999923706055,28.700000762939453,,
01-20,7.239999771118164,8.5,12.300000190734863,14.699999809265137,,,19.299999237060547,22.950000762939453,27.329999923706055,,,
01-21,7.239999771118164,8.5,12.130000114440918,,,17.31999969482422,19.299999237060547,22.959999084472656,,,,35.11000061035156
01-22,7.239999771118164,8.5,,,17.700000762939453,17.5,19.299999237060547,22.040000915527344,,28.0,29.520000457763672,37.0
01-23,7.239999771118164,,,14.699999809265137,17.700000762939453,17.5,19.299999237060547,,27.329999923706055,28.0,30.5,37.0
01-24,,,12.279999732971191,14.699999809265137,17.700000762939453,17.5,,,27.079999923706055,28.0,30.5,36.84000015258789
01-25,,8.5,12.029999732971191,14.699999809265137,17.700000762939453,,,22.360000610351562,27.079999923706055,28.0,30.5,
01-26,7.239999771118164,8.5,12.270000457763672,14.699999809265137,,,19.299999237060547,22.360000610351562,27.65999984741211,28.0,,
01-27,7.239999771118164,8.5,12.350000381469727,14.699999809265137,,17.75,19.299999237060547,22.360000610351562,27.65999984741211,,,36.84000015258789
01-28,7.239999771118164,8.5,12.5,,17.700000762939453,17.75,19.299999237060547,22.360000610351562,,,30.670000076293945,36.0
