,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,11.84000015258789,12.6899995803833,11.0600004196167,,,13.65999984741211,13.859999656677246,13.619999885559082,13.949999809265137
02-22,,10.9399995803833,11.84000015258789,12.6899995803833,,,11.470000267028809,13.65999984741211,13.720000267028809,13.65999984741211,
02-23,,10.9399995803833,11.84000015258789,,,11.699999809265137,11.470000267028809,13.65999984741211,13.720000267028809,,
02-24,,10.9399995803833,11.949999809265137,,11.260000228881836,11.710000038146973,11.470000267028809,13.65999984741211,,,13.949999809265137
02-25,,10.9399995803833,,12.579999923706055,11.1899995803833,11.8100004196167,11.859999656677246,,,13.609999656677246,13.729999542236328
02-26,,,,12.579999923706055,11.020000457763672,11.8100004196167,12.020000457763672,,13.680000305175781,13.609999656677246,13.729999542236328
02-27,,,11.989999771118164,12.399999618530273,11.020000457763672,11.90999984741211,,13.65999984741211,13.680000305175781,13.670000076293945,13.010000228881836
02-28,,10.9399995803833,11.989999771118164,12.380000114440918,11.020000457763672,,,13.65999984741211,13.680000305175781,13.6899995803833,12.760000228881836
02-29,,,11.989999771118164,,,,12.020000457763672,,,,
03-01,,10.9399995803833,11.989999771118164,12.380000114440918,,,12.020000457763672,13.109999656677246,13.510000228881836,13.6899995803833,
03-02,,11.300000190734863,11.989999771118164,,,11.949999809265137,12.020000457763672,13.010000228881836,13.510000228881836,,13.020000457763672
03-03,,11.300000190734863,,,11.0600004196167,12.020000457763672,12.180000305175781,12.899999618530273,,,13.170000076293945
03-04,,11.300000190734863,,12.380000114440918,11.170000076293945,12.079999923706055,12.180000305175781,,,13.670000076293945,13.170000076293945
03-05,,,11.989999771118164,12.460000038146973,11.170000076293945,12.079999923706055,,,13.399999618530273,13.529999732971191,13.170000076293945
03-06,,,11.989999771118164,12.460000038146973,11.270000457763672,12.079999923706055,,12.789999961853027,13.470000267028809,13.600000381469727,13.170000076293945
03-07,,11.229999542236328,11.989999771118164,12.460000038146973,11.180000305175781,,12.100000381469727,12.789999961853027,13.470000267028809,13.649999618530273,
03-08,,11.229999542236328,11.989999771118164,12.460000038146973,,,12.119999885559082,12.789999961853027,13.470000267028809,13.630000114440918,
03-09,,11.119999885559082,11.989999771118164,,,11.6899995803833,12.359999656677246,12.789999961853027,13.470000267028809,,13.170000076293945
03-10,,11.020000457763672,,,11.180000305175781,11.630000114440918,12.289999961853027,12.789999961853027,,,13.170000076293945
03-11,,11.020000457763672,,12.460000038146973,11.1899995803833,11.550000190734863,12.479999542236328,,,13.649999618530273,10.850000381469727
03-12,,,12.270000457763672,12.460000038146973,11.210000038146973,11.520000457763672,,,13.470000267028809,13.75,9.25
03-13,,,12.270000457763672,12.460000038146973,11.220000267028809,11.359999656677246,,12.789999961853027,13.520000457763672,13.75,9.390000343322754
03-14,,11.020000457763672,12.270000457763672,12.609999656677246,11.220000267028809,,12.600000381469727,12.789999961853027,13.520000457763672,13.75,
03-15,,10.739999771118164,12.270000457763672,12.600000381469727,,,12.40999984741211,12.789999961853027,13.520000457763672,13.75,
03-16,,10.779999732971191,12.270000457763672,,,11.3100004196167,12.40999984741211,12.789999961853027,13.550000190734863,,8.529999732971191
03-17,,10.729999542236328,,,11.220000267028809,11.3100004196167,13.069999694824219,12.789999961853027,,,8.180000305175781
03-18,,10.859999656677246,,12.600000381469727,11.149999618530273,11.390000343322754,13.069999694824219,,,13.75,6.539999961853027
03-19,,,12.069999694824219,12.600000381469727,10.970000267028809,11.390000343322754,,,13.550000190734863,13.75,7.230000019073486
03-20,,,12.069999694824219,12.569999694824219,10.970000267028809,11.670000076293945,,12.789999961853027,13.569999694824219,13.75,7.46999979019165
03-21,,10.859999656677246,12.069999694824219,12.569999694824219,10.970000267028809,,12.880000114440918,12.789999961853027,13.760000228881836,13.90999984741211,
03-22,,10.859999656677246,11.979999542236328,12.630000114440918,,,12.880000114440918,12.789999961853027,13.760000228881836,13.829999923706055,
03-23,,10.859999656677246,12.109999656677246,,,11.829999923706055,12.720000267028809,12.789999961853027,13.770000457763672,,6.340000152587891
03-24,,11.239999771118164,,,10.970000267028809,11.890000343322754,12.720000267028809,13.109999656677246,,,7.28000020980835
03-25,,11.289999961853027,,12.630000114440918,10.979999542236328,11.859999656677246,,,,13.829999923706055,8.5
03-26,,,12.109999656677246,12.630000114440918,10.979999542236328,11.859999656677246,,,13.770000457763672,13.829999923706055,8.460000038146973
03-27,,,12.109999656677246,12.630000114440918,10.920000076293945,11.630000114440918,,13.109999656677246,13.770000457763672,13.829999923706055,8.470000267028809
03-28,,11.289999961853027,12.109999656677246,12.630000114440918,10.970000267028809,,12.640000343322754,13.109999656677246,13.699999809265137,13.829999923706055,
03-29,,11.1899995803833,12.109999656677246,,,,12.640000343322754,13.109999656677246,13.699999809265137,13.829999923706055,
03-30,,11.1899995803833,12.109999656677246,,,11.6899995803833,12.640000343322754,13.109999656677246,,,8.109999656677246
03-31,,11.1899995803833,,,11.020000457763672,11.699999809265137,12.640000343322754,13.109999656677246,,,8.670000076293945
04-01,,11.1899995803833,,12.550000190734863,10.970000267028809,11.699999809265137,12.640000343322754,,,14.119999885559082,8.109999656677246
04-02,,,12.109999656677246,12.550000190734863,10.970000267028809,11.869999885559082,,,13.699999809265137,13.989999771118164,7.860000133514404
04-03,,,12.109999656677246,12.539999961853027,10.960000038146973,,,13.109999656677246,13.699999809265137,13.989999771118164,7.460000038146973
04-04,,11.010000228881836,12.109999656677246,12.489999771118164,10.920000076293945,,12.640000343322754,13.109999656677246,13.699999809265137,14.0600004196167,
04-05,,11.010000228881836,12.109999656677246,12.239999771118164,,,12.640000343322754,13.109999656677246,13.970000267028809,14.0600004196167,
04-06,,11.109999656677246,,,,11.869999885559082,12.770000457763672,12.84000015258789,13.970000267028809,,7.840000152587891
04-07,,11.149999618530273,,,10.989999771118164,12.3100004196167,12.770000457763672,12.84000015258789,,,8.470000267028809
04-08,,11.149999618530273,,12.350000381469727,10.920000076293945,12.470000267028809,12.770000457763672,,,14.100000381469727,8.470000267028809
04-09,,,12.109999656677246,12.449999809265137,10.920000076293945,12.470000267028809,,,14.020000457763672,14.100000381469727,9.289999961853027
04-10,,,12.109999656677246,12.40999984741211,11.050000190734863,12.470000267028809,,12.84000015258789,14.020000457763672,14.100000381469727,
04-11,,11.149999618530273,12.109999656677246,12.40999984741211,11.050000190734863,,12.770000457763672,12.84000015258789,14.020000457763672,14.010000228881836,
04-12,,11.079999923706055,12.109999656677246,12.40999984741211,,,12.770000457763672,12.84000015258789,14.020000457763672,13.970000267028809,
04-13,,11.079999923706055,12.109999656677246,,,12.520000457763672,12.770000457763672,12.84000015258789,14.020000457763672,,8.9399995803833
04-14,,11.140000343322754,,,11.010000228881836,12.59000015258789,12.770000457763672,,,,8.8100004196167
04-15,,11.010000228881836,,12.449999809265137,11.010000228881836,12.59000015258789,12.770000457763672,,,13.949999809265137,8.460000038146973
04-16,,,12.109999656677246,12.449999809265137,11.010000228881836,12.920000076293945,,,14.319999694824219,13.899999618530273,8.359999656677246
04-17,,,12.109999656677246,12.489999771118164,11.010000228881836,12.920000076293945,,12.84000015258789,14.359999656677246,13.529999732971191,8.359999656677246
04-18,,11.010000228881836,12.109999656677246,12.489999771118164,,,12.770000457763672,13.1899995803833,14.279999732971191,13.529999732971191,
04-19,,11.010000228881836,12.109999656677246,12.489999771118164,,,12.770000457763672,13.1899995803833,14.050000190734863,,
04-20,,11.010000228881836,12.109999656677246,,,13.0600004196167,12.770000457763672,13.1899995803833,14.050000190734863,,8.800000190734863
04-21,,11.210000038146973,,,11.010000228881836,12.960000038146973,12.770000457763672,12.970000267028809,,,8.800000190734863
04-22,,,,12.479999542236328,11.010000228881836,12.960000038146973,12.770000457763672,,,13.699999809265137,8.4399995803833
04-23,,,12.109999656677246,12.479999542236328,11.010000228881836,12.920000076293945,,,13.880000114440918,13.699999809265137,8.4399995803833
04-24,,,12.109999656677246,12.479999542236328,11.15999984741211,12.920000076293945,,12.8100004196167,13.880000114440918,13.699999809265137,8.210000038146973
04-25,,11.119999885559082,12.4399995803833,12.479999542236328,11.15999984741211,,12.770000457763672,12.8100004196167,13.880000114440918,13.5600004196167,
04-26,,11.15999984741211,12.4399995803833,12.479999542236328,,,12.770000457763672,12.680000305175781,13.880000114440918,13.670000076293945,
04-27,,11.15999984741211,12.4399995803833,,,12.949999809265137,12.770000457763672,12.680000305175781,13.699999809265137,,9.029999732971191
04-28,,11.220000267028809,,,11.15999984741211,12.949999809265137,12.770000457763672,12.680000305175781,,,9.369999885559082
04-29,,11.199999809265137,,12.479999542236328,11.239999771118164,12.949999809265137,12.770000457763672,,,13.649999618530273,9.699999809265137
04-30,,,12.4399995803833,12.800000190734863,11.239999771118164,12.710000038146973,,,13.699999809265137,13.649999618530273,9.520000457763672
05-01,,,12.4399995803833,12.800000190734863,10.989999771118164,12.710000038146973,,12.680000305175781,13.65999984741211,13.649999618530273,9.109999656677246
05-02,,11.199999809265137,12.4399995803833,12.800000190734863,11.180000305175781,,12.8100004196167,12.680000305175781,13.630000114440918,13.649999618530273,
05-03,,11.199999809265137,12.4399995803833,12.800000190734863,,,12.8100004196167,12.680000305175781,13.619999885559082,13.649999618530273,
05-04,,10.979999542236328,12.4399995803833,,,12.90999984741211,12.539999961853027,12.680000305175781,13.449999809265137,,8.649999618530273
05-05,,10.979999542236328,,,11.180000305175781,12.90999984741211,12.609999656677246,12.680000305175781,,,8.90999984741211
05-06,,10.979999542236328,,12.800000190734863,11.180000305175781,12.430000305175781,12.520000457763672,,,13.649999618530273,8.90999984741211
05-07,,,12.4399995803833,12.800000190734863,11.1899995803833,12.399999618530273,,,13.130000114440918,13.729999542236328,8.680000305175781
05-08,,,12.4399995803833,12.800000190734863,11.1899995803833,12.399999618530273,,12.680000305175781,13.329999923706055,13.819999694824219,8.680000305175781
05-09,,10.869999885559082,12.4399995803833,12.800000190734863,11.09000015258789,,12.630000114440918,12.680000305175781,13.359999656677246,13.819999694824219,
05-10,,10.949999809265137,12.4399995803833,12.800000190734863,,,12.630000114440918,12.680000305175781,13.520000457763672,13.819999694824219,
05-11,,10.880000114440918,12.4399995803833,,,12.770000457763672,13.020000457763672,12.680000305175781,13.680000305175781,,8.680000305175781
05-12,,10.890000343322754,,,11.09000015258789,12.819999694824219,13.260000228881836,12.680000305175781,,,7.960000038146973
05-13,,10.850000381469727,,12.800000190734863,11.09000015258789,12.819999694824219,13.260000228881836,,,13.819999694824219,7.460000038146973
05-14,,,12.4399995803833,12.800000190734863,11.279999732971191,12.819999694824219,,,13.380000114440918,14.140000343322754,7.309999942779541
05-15,,,12.4399995803833,12.800000190734863,11.279999732971191,12.819999694824219,,13.0,13.380000114440918,14.140000343322754,7.510000228881836
05-16,,10.819999694824219,12.4399995803833,12.770000457763672,11.279999732971191,,13.199999809265137,13.0,13.380000114440918,14.079999923706055,
05-17,,10.729999542236328,12.4399995803833,12.770000457763672,,,13.199999809265137,12.949999809265137,13.380000114440918,14.079999923706055,
05-18,,10.829999923706055,12.4399995803833,,,12.819999694824219,13.199999809265137,12.729999542236328,13.119999885559082,,7.510000228881836
05-19,,10.859999656677246,,,11.550000190734863,12.600000381469727,13.199999809265137,12.729999542236328,,,7.889999866485596
05-20,,10.90999984741211,,12.770000457763672,11.550000190734863,12.600000381469727,13.199999809265137,,,14.079999923706055,7.949999809265137
05-21,,,12.4399995803833,12.579999923706055,11.550000190734863,12.760000228881836,,,13.119999885559082,14.079999923706055,7.829999923706055
05-22,,,11.6899995803833,12.539999961853027,11.550000190734863,12.670000076293945,,12.729999542236328,13.119999885559082,14.079999923706055,7.75
05-23,,10.90999984741211,11.6899995803833,12.529999732971191,11.550000190734863,,13.199999809265137,12.729999542236328,13.229999542236328,14.079999923706055,
05-24,,10.8100004196167,11.6899995803833,12.529999732971191,,,13.289999961853027,13.029999732971191,13.229999542236328,14.079999923706055,
05-25,,10.8100004196167,11.6899995803833,,,,13.289999961853027,13.109999656677246,13.079999923706055,,
05-26,,11.069999694824219,,,,12.670000076293945,13.289999961853027,13.109999656677246,,,8.1899995803833
05-27,,11.020000457763672,,,11.489999771118164,12.670000076293945,13.289999961853027,,,,7.630000114440918
05-28,,,,12.529999732971191,11.569999694824219,12.670000076293945,,,,14.079999923706055,7.130000114440918
05-29,,,11.649999618530273,12.529999732971191,11.569999694824219,12.670000076293945,,,12.869999885559082,14.079999923706055,6.789999961853027
05-30,,,11.649999618530273,12.529999732971191,11.569999694824219,,,13.130000114440918,12.899999618530273,14.079999923706055,
05-31,,11.020000457763672,11.569999694824219,12.529999732971191,,,13.289999961853027,12.979999542236328,12.899999618530273,13.920000076293945,
06-01,,11.260000228881836,11.569999694824219,,,12.289999961853027,13.289999961853027,13.100000381469727,12.670000076293945,,7.039999961853027
06-02,,11.140000343322754,,,11.529999732971191,12.289999961853027,13.289999961853027,13.100000381469727,,,6.869999885559082
06-03,,11.149999618530273,,12.329999923706055,11.609999656677246,12.289999961853027,13.289999961853027,,,13.920000076293945,7.460000038146973
06-04,,,11.569999694824219,12.109999656677246,11.710000038146973,12.289999961853027,,,12.630000114440918,14.0,7.659999847412109
06-05,,,11.319999694824219,11.760000228881836,11.770000457763672,12.300000190734863,,13.09000015258789,12.949999809265137,14.069999694824219,8.149999618530273
06-06,,11.199999809265137,11.319999694824219,11.760000228881836,11.770000457763672,,13.289999961853027,13.09000015258789,12.949999809265137,14.100000381469727,
06-07,,10.989999771118164,11.319999694824219,12.050000190734863,,,13.699999809265137,13.09000015258789,12.989999771118164,14.380000114440918,
06-08,,10.899999618530273,11.319999694824219,,,12.300000190734863,13.869999885559082,13.079999923706055,12.989999771118164,,8.15999984741211
06-09,,11.130000114440918,,,11.789999961853027,12.140000343322754,13.869999885559082,13.170000076293945,,,7.929999828338623
06-10,8.869999885559082,11.020000457763672,,12.050000190734863,11.789999961853027,12.140000343322754,13.869999885559082,,,14.380000114440918,7.690000057220459
06-11,8.869999885559082,,11.319999694824219,12.050000190734863,11.789999961853027,12.140000343322754,,,13.170000076293945,14.470000267028809,7.369999885559082
06-12,,,11.319999694824219,12.050000190734863,11.789999961853027,12.140000343322754,,13.170000076293945,13.170000076293945,14.470000267028809,7.119999885559082
06-13,,11.020000457763672,11.319999694824219,12.050000190734863,11.789999961853027,,13.869999885559082,13.170000076293945,13.109999656677246,14.470000267028809,
06-14,9.010000228881836,11.119999885559082,11.40999984741211,12.050000190734863,,,13.869999885559082,13.390000343322754,13.109999656677246,14.470000267028809,
06-15,9.010000228881836,11.0,11.40999984741211,,,12.399999618530273,13.300000190734863,13.390000343322754,13.109999656677246,,7.21999979019165
06-16,8.970000267028809,10.850000381469727,,,11.8100004196167,12.260000228881836,13.149999618530273,13.390000343322754,,,7.380000114440918
06-17,8.979999542236328,10.859999656677246,,12.050000190734863,11.739999771118164,12.260000228881836,13.149999618530273,,,14.449999809265137,7.300000190734863
06-18,9.020000457763672,,11.40999984741211,12.050000190734863,11.739999771118164,12.260000228881836,,,12.869999885559082,14.449999809265137,7.300000190734863
06-19,,,11.40999984741211,12.050000190734863,11.739999771118164,12.260000228881836,,13.390000343322754,12.960000038146973,14.449999809265137,7.300000190734863
06-20,,10.859999656677246,11.40999984741211,12.0,11.9399995803833,,13.40999984741211,13.390000343322754,12.960000038146973,14.880000114440918,
06-21,9.020000457763672,10.899999618530273,11.40999984741211,12.0,,,13.40999984741211,13.390000343322754,12.960000038146973,14.59000015258789,
06-22,9.020000457763672,11.180000305175781,11.40999984741211,,,12.260000228881836,13.420000076293945,13.520000457763672,12.609999656677246,,7.039999961853027
06-23,8.800000190734863,11.180000305175781,,,11.890000343322754,12.260000228881836,13.420000076293945,13.520000457763672,,,7.269999980926514
06-24,8.800000190734863,10.920000076293945,,11.430000305175781,12.039999961853027,12.260000228881836,13.420000076293945,,,14.789999961853027,7.269999980926514
06-25,8.800000190734863,,11.40999984741211,11.550000190734863,12.050000190734863,12.6899995803833,,,12.699999809265137,14.789999961853027,7.269999980926514
06-26,,,11.539999961853027,11.550000190734863,12.050000190734863,12.6899995803833,,13.350000381469727,12.699999809265137,14.789999961853027,7.269999980926514
06-27,,11.039999961853027,11.539999961853027,11.859999656677246,12.199999809265137,,13.420000076293945,13.350000381469727,12.699999809265137,14.789999961853027,
06-28,8.800000190734863,11.039999961853027,11.539999961853027,11.739999771118164,,,13.140000343322754,13.350000381469727,12.539999961853027,14.789999961853027,
06-29,8.5,11.1899995803833,11.539999961853027,,,12.59000015258789,13.100000381469727,13.350000381469727,12.539999961853027,,6.929999828338623
06-30,8.5,11.1899995803833,,,12.1899995803833,12.59000015258789,13.100000381469727,13.739999771118164,,,6.929999828338623
07-01,8.5,11.1899995803833,,11.739999771118164,12.1899995803833,12.59000015258789,13.100000381469727,,,14.789999961853027,6.929999828338623
07-02,8.5,,11.539999961853027,11.859999656677246,12.180000305175781,12.59000015258789,,,12.539999961853027,14.789999961853027,6.909999847412109
07-03,,,11.539999961853027,11.930000305175781,12.199999809265137,,,13.739999771118164,12.539999961853027,15.09000015258789,
07-05,,11.1899995803833,11.539999961853027,11.920000076293945,,,13.329999923706055,13.739999771118164,12.5600004196167,14.949999809265137,
07-06,8.5,11.15999984741211,11.539999961853027,,,12.59000015258789,13.220000267028809,13.65999984741211,12.59000015258789,,6.650000095367432
07-07,8.710000038146973,11.15999984741211,,,12.199999809265137,12.59000015258789,13.350000381469727,13.65999984741211,,,6.650000095367432
07-08,8.760000228881836,11.239999771118164,,11.930000305175781,12.199999809265137,12.59000015258789,13.399999618530273,,,15.430000305175781,6.679999828338623
07-09,8.989999771118164,,11.539999961853027,11.930000305175781,12.199999809265137,12.039999961853027,,,12.449999809265137,15.430000305175781,6.570000171661377
07-10,,,11.539999961853027,11.930000305175781,12.109999656677246,11.880000114440918,,13.649999618530273,12.279999732971191,15.119999885559082,6.650000095367432
07-11,,11.239999771118164,11.539999961853027,11.930000305175781,12.109999656677246,,13.399999618530273,13.739999771118164,12.479999542236328,15.119999885559082,
07-12,8.989999771118164,11.239999771118164,11.539999961853027,12.229999542236328,,,13.399999618530273,13.739999771118164,12.479999542236328,15.119999885559082,
07-13,8.989999771118164,11.239999771118164,11.539999961853027,,,11.880000114440918,13.399999618530273,13.739999771118164,12.520000457763672,,6.650000095367432
07-14,8.989999771118164,11.239999771118164,,,12.109999656677246,11.880000114440918,13.609999656677246,13.970000267028809,,,6.650000095367432
07-15,8.989999771118164,11.239999771118164,,12.229999542236328,12.109999656677246,11.880000114440918,13.609999656677246,,,15.119999885559082,7.340000152587891
07-16,8.989999771118164,,11.539999961853027,12.229999542236328,12.109999656677246,11.880000114440918,,,12.520000457763672,15.119999885559082,7.46999979019165
07-17,,,11.539999961853027,12.199999809265137,12.109999656677246,11.880000114440918,,14.039999961853027,12.520000457763672,15.119999885559082,7.46999979019165
07-18,,11.239999771118164,11.539999961853027,12.199999809265137,12.109999656677246,,13.319999694824219,14.039999961853027,12.520000457763672,15.119999885559082,
07-19,8.989999771118164,11.239999771118164,11.539999961853027,12.199999809265137,,,13.319999694824219,13.989999771118164,12.529999732971191,15.119999885559082,
07-20,8.989999771118164,11.239999771118164,11.539999961853027,,,11.880000114440918,13.319999694824219,13.989999771118164,12.529999732971191,,7.46999979019165
07-21,8.989999771118164,11.539999961853027,,,11.9399995803833,11.880000114440918,13.319999694824219,13.989999771118164,,,7.46999979019165
07-22,8.989999771118164,11.539999961853027,,12.199999809265137,11.9399995803833,11.880000114440918,13.319999694824219,,,15.0,7.630000114440918
07-23,8.989999771118164,,11.539999961853027,12.199999809265137,12.100000381469727,12.09000015258789,,,12.529999732971191,15.029999732971191,7.630000114440918
07-24,,,11.539999961853027,12.199999809265137,12.100000381469727,11.9399995803833,,13.989999771118164,12.529999732971191,15.029999732971191,7.630000114440918
07-25,,11.640000343322754,11.539999961853027,12.199999809265137,12.100000381469727,,13.319999694824219,13.890000343322754,12.600000381469727,15.079999923706055,
07-26,8.989999771118164,11.640000343322754,11.539999961853027,12.199999809265137,,,13.460000038146973,13.930000305175781,12.600000381469727,15.079999923706055,
07-27,8.989999771118164,11.640000343322754,11.539999961853027,,,11.9399995803833,13.460000038146973,13.9399995803833,12.539999961853027,,7.630000114440918
07-28,8.989999771118164,11.539999961853027,,,12.069999694824219,11.9399995803833,13.210000038146973,13.9399995803833,,,7.630000114440918
07-29,8.989999771118164,11.539999961853027,,12.199999809265137,12.069999694824219,11.9399995803833,13.210000038146973,,,15.079999923706055,7.71999979019165
07-30,8.989999771118164,,11.539999961853027,12.199999809265137,11.970000267028809,11.9399995803833,,,12.600000381469727,15.079999923706055,7.510000228881836
07-31,,,11.539999961853027,12.199999809265137,11.859999656677246,11.84000015258789,,13.829999923706055,12.59000015258789,15.079999923706055,7.510000228881836
08-01,,11.539999961853027,11.539999961853027,12.199999809265137,11.859999656677246,,13.210000038146973,13.829999923706055,12.59000015258789,15.369999885559082,
08-02,8.989999771118164,11.09000015258789,11.539999961853027,12.199999809265137,,,13.210000038146973,13.829999923706055,12.59000015258789,15.069999694824219,
08-03,8.989999771118164,10.359999656677246,11.539999961853027,,,11.84000015258789,13.210000038146973,13.6899995803833,12.75,,7.510000228881836
08-04,9.640000343322754,10.399999618530273,,,11.550000190734863,11.779999732971191,13.210000038146973,13.600000381469727,,,7.619999885559082
08-05,9.640000343322754,10.300000190734863,,12.199999809265137,11.699999809265137,11.539999961853027,13.210000038146973,,,15.069999694824219,7.769999980926514
08-06,9.640000343322754,,11.539999961853027,12.029999732971191,11.710000038146973,11.539999961853027,,,12.75,14.609999656677246,7.699999809265137
