,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,34.389198303222656,35.15454864501953,25.96833038330078,,,34.297462463378906,24.09865760803223,26.56659698486328
01-03,,,35.015159606933594,33.413314819335945,34.389198303222656,35.368900299072266,,,25.68474578857422,34.297462463378906,24.09865760803223,26.56659698486328
01-04,,33.4593505859375,35.015159606933594,33.413314819335945,34.389198303222656,,,26.13461303710937,25.68474578857422,34.297462463378906,24.09865760803223,
01-05,,32.38002777099609,35.015159606933594,33.413314819335945,,,25.99469375610352,26.13461303710937,25.68474578857422,34.297462463378906,,
01-06,,32.38002777099609,35.015159606933594,33.413314819335945,,34.17707061767578,25.432268142700195,25.899982452392567,25.68474578857422,,,26.56659698486328
01-07,,32.38002777099609,35.015159606933594,,34.389198303222656,34.29711532592773,25.77499771118164,25.899982452392567,,,24.09865760803223,26.56659698486328
01-08,,32.765499114990234,,,34.389198303222656,34.19422149658203,25.704692840576172,25.899982452392567,,33.610557556152344,24.701608657836914,26.56659698486328
01-09,,,,33.413314819335945,34.389198303222656,34.33998489379883,25.66954231262207,,25.68474578857422,33.610557556152344,24.701608657836914,26.56659698486328
01-10,,,35.015159606933594,33.413314819335945,34.389198303222656,34.29711532592773,,,26.59739875793457,33.610557556152344,24.701608657836914,26.56659698486328
01-11,,32.765499114990234,35.015159606933594,33.413314819335945,34.389198303222656,,,25.394615173339844,26.59739875793457,33.610557556152344,24.701608657836914,
01-12,,32.765499114990234,35.015159606933594,33.413314819335945,,,25.713481903076172,25.01559257507324,26.59739875793457,33.610557556152344,,
01-13,,32.765499114990234,35.015159606933594,33.413314819335945,,34.425731658935554,25.96833038330078,25.01559257507324,26.59739875793457,,,26.56659698486328
01-14,,32.84259796142578,35.015159606933594,,34.389198303222656,35.103099822998054,25.92439079284668,25.01559257507324,,,24.701608657836914,26.57649040222168
01-15,,31.91745567321777,,,34.389198303222656,34.50289535522461,26.31984901428223,25.01559257507324,,,24.701608657836914,26.57649040222168
01-16,,,,,34.389198303222656,34.61436080932617,26.12651252746582,,,33.610557556152344,24.701608657836914,27.24931335449219
01-17,,,,33.413314819335945,34.389198303222656,34.33141326904297,,,26.59739875793457,33.610557556152344,24.701608657836914,27.42741203308105
01-18,,,35.015159606933594,33.413314819335945,34.389198303222656,,,,26.59739875793457,33.610557556152344,24.701608657836914,
01-19,,31.99454689025879,35.015159606933594,33.413314819335945,,,,25.01559257507324,26.59739875793457,33.610557556152344,,
01-20,,31.99454689025879,35.015159606933594,33.413314819335945,,,25.97711944580078,25.01559257507324,26.59739875793457,,,
01-21,,31.99454689025879,35.015159606933594,,,34.50289535522461,25.581661224365234,25.01559257507324,,,,27.42741203308105
01-22,,31.99454689025879,,,34.389198303222656,34.159927368164055,25.37075233459473,23.9868106842041,,33.610557556152344,24.701608657836914,27.42741203308105
01-23,,,,33.413314819335945,34.389198303222656,33.53400421142578,25.5552978515625,,26.59739875793457,33.610557556152344,24.62380790710449,27.42741203308105
01-24,,,35.015159606933594,33.413314819335945,34.389198303222656,33.77408218383789,,,26.59739875793457,33.610557556152344,24.62380790710449,27.42741203308105
01-25,,32.44940948486328,35.015159606933594,33.413314819335945,34.389198303222656,,,23.896568298339844,26.59739875793457,33.610557556152344,24.62380790710449,
01-26,,32.44940948486328,35.015159606933594,33.413314819335945,,,25.880455017089844,24.040956497192386,26.59739875793457,33.610557556152344,,
01-27,,32.86572265625,35.015159606933594,33.413314819335945,,33.233901977539055,26.03863525390625,24.29363822937012,26.59739875793457,,,27.42741203308105
