,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.02255630493164,15.639098167419434,8.947368621826172,,,2.9000000953674316,1.909999966621399,1.7000000476837158
01-03,,60.07518768310547,33.157894134521484,9.172932624816895,15.789473533630371,,,5.449999809265137,2.9000000953674316,1.909999966621399,1.7000000476837158
01-04,,59.398494720458984,32.180450439453125,9.323307991027832,,,5.550000190734863,5.579999923706055,3.2200000286102295,1.909999966621399,
01-05,,58.6466178894043,29.172931671142578,,,9.02255630493164,5.550000190734863,5.579999923706055,3.0199999809265137,,
01-06,,57.443607330322266,27.819549560546875,,15.86466121673584,8.796992301940918,5.550000190734863,5.579999923706055,,,1.7000000476837158
01-07,,56.39097595214844,,9.248120307922363,16.16541290283203,8.345864295959473,5.300000190734863,,,2.0,1.4700000286102295
01-08,,,,10.751879692077637,14.812029838562012,8.345864295959473,5.380000114440918,,3.0199999809265137,2.0,1.4700000286102295
01-09,,,27.29323387145996,11.428571701049805,14.812029838562012,8.64661693572998,,5.579999923706055,2.990000009536743,2.0,1.4700000286102295
01-10,,55.1127815246582,27.518796920776367,11.729323387145996,14.887218475341797,,,5.579999923706055,3.0,2.0,1.4199999570846558
01-11,,56.015037536621094,27.819549560546875,11.87969970703125,,,4.880000114440918,5.46999979019165,2.9200000762939453,2.0,
01-12,,60.676692962646484,27.067668914794922,,,8.64661693572998,4.880000114440918,5.46999979019165,2.9200000762939453,,
01-13,,64.43608856201172,27.744359970092773,,15.338345527648926,8.571428298950195,4.880000114440918,5.46999979019165,,,1.4800000190734863
01-14,,67.14286041259766,,12.25563907623291,15.413534164428711,8.64661693572998,4.880000114440918,,,2.0,1.3799999952316284
01-15,,,,12.105262756347656,16.090225219726562,8.195488929748535,5.239999771118164,,,2.0,1.5800000429153442
01-16,,,,12.25563907623291,15.86466121673584,8.195488929748535,,,2.9200000762939453,1.9500000476837158,1.5800000429153442
01-17,,,27.4436092376709,11.87969970703125,15.939849853515625,,,5.46999979019165,2.9200000762939453,1.9500000476837158,1.4299999475479126
01-18,,73.00752258300781,27.518796920776367,11.654135704040527,,,,5.510000228881836,3.1500000953674316,1.9500000476837158,
01-19,,76.99247741699219,27.744359970092773,,,,5.239999771118164,5.510000228881836,3.1500000953674316,,
01-20,,75.11278533935547,28.27067756652832,,,8.571428298950195,5.239999771118164,5.550000190734863,,,
01-21,,77.59398651123047,,,16.015037536621094,8.421052932739258,4.800000190734863,,,,1.600000023841858
01-22,,,,11.428571701049805,15.939849853515625,8.496240615844727,4.849999904632568,,3.1500000953674316,2.0,1.6299999952316284
01-23,,,30.07518768310547,11.729323387145996,16.2406005859375,8.270676612854004,,5.550000190734863,3.1500000953674316,2.0,1.6299999952316284
01-24,,77.96992492675781,30.751880645751953,11.503759384155273,16.090225219726562,,,5.550000190734863,3.1500000953674316,2.180000066757202,1.6299999952316284
01-25,,77.21804809570312,30.97744369506836,11.503759384155273,,,4.679999828338623,5.449999809265137,3.1500000953674316,2.180000066757202,
01-26,,78.42105102539062,31.95488739013672,,,8.872179985046387,4.679999828338623,5.449999809265137,3.1500000953674316,,
01-27,,80.2255630493164,33.23308181762695,,15.563909530639648,8.64661693572998,4.929999828338623,5.449999809265137,,,1.6299999952316284
01-28,,80.37593841552734,,11.654135704040527,15.48872184753418,8.12030029296875,4.929999828338623,,,2.180000066757202,1.559999942779541
01-29,,,,11.203007698059082,14.812029838562012,8.195488929748535,5.070000171661377,,3.5,2.180000066757202,1.559999942779541
01-30,,,32.255638122558594,11.127820014953613,14.887218475341797,7.74436092376709,,5.449999809265137,2.880000114440918,2.180000066757202,1.559999942779541
01-31,,80.82706451416016,31.87969970703125,10.676692008972168,15.789473533630371,,,5.449999809265137,2.75,2.180000066757202,1.559999942779541
02-01,,82.10526275634766,31.95488739013672,11.052631378173828,,,5.369999885559082,5.449999809265137,2.319999933242798,1.9500000476837158,
02-02,,82.33082580566406,31.65413475036621,,,7.518796920776367,5.400000095367432,5.449999809265137,3.0399999618530273,,
02-03,,80.45112609863281,32.33082580566406,,15.714285850524902,8.045112609863281,5.539999961853027,5.449999809265137,,,1.559999942779541
02-04,,79.47368621826172,,10.300751686096191,15.86466121673584,7.9699249267578125,5.539999961853027,,,1.9500000476837158,1.5399999618530273
02-05,,,,10.375940322875977,15.48872184753418,7.9699249267578125,5.400000095367432,,3.2799999713897705,1.9500000476837158,1.5399999618530273
02-06,,,32.180450439453125,9.699248313903809,16.16541290283203,8.421052932739258,,5.449999809265137,3.2799999713897705,1.9500000476837158,1.5399999618530273
02-07,,81.95488739013672,33.082706451416016,10.150376319885254,16.015037536621094,,,5.449999809265137,3.299999952316284,1.9500000476837158,1.5399999618530273
02-08,,87.59398651123047,33.45864486694336,9.624059677124023,,,5.400000095367432,5.449999809265137,3.619999885559082,1.9500000476837158,
02-09,,88.9473648071289,33.60902404785156,,,8.195488929748535,5.519999980926514,5.449999809265137,3.9100000858306885,,
02-10,,84.21052551269531,33.157894134521484,,15.789473533630371,8.195488929748535,5.519999980926514,5.269999980926514,,,1.5399999618530273
02-11,,85.78947448730469,,9.849623680114746,15.714285850524902,7.74436092376709,5.519999980926514,,,1.9500000476837158,1.3799999952316284
02-12,,,,9.248120307922363,15.714285850524902,8.345864295959473,5.53000020980835,,4.0,1.9500000476837158,1.3799999952316284
02-13,,,33.00751876831055,10.075187683105469,15.639098167419434,8.421052932739258,,5.269999980926514,4.599999904632568,1.9500000476837158,1.4700000286102295
02-14,,84.88721466064453,32.40601348876953,9.624059677124023,15.48872184753418,,,5.269999980926514,4.639999866485596,1.9500000476837158,1.4700000286102295
02-15,,84.13533782958984,30.97744369506836,9.774435997009277,,,,5.269999980926514,4.639999866485596,1.9500000476837158,
02-16,,85.2631607055664,29.473684310913086,,,,5.53000020980835,5.269999980926514,4.75,,
02-17,,84.36090087890625,31.203006744384766,,,8.421052932739258,5.739999771118164,5.269999980926514,,,
02-18,,84.28571319580078,,,15.563909530639648,8.796992301940918,5.619999885559082,,,,1.4700000286102295
