,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.649999618530273,11.699999809265137,2.5,,,4.519999980926514,3.1600000858306885,3.1600000858306885
01-03,,20.899999618530273,10.149999618530273,14.649999618530273,11.699999809265137,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-04,,20.899999618530273,10.149999618530273,14.649999618530273,,,3.5,5.25,4.519999980926514,3.1600000858306885,
01-05,,20.899999618530273,10.149999618530273,,,2.5,3.5,5.25,4.519999980926514,,
01-06,,20.899999618530273,10.149999618530273,,11.699999809265137,2.5,3.5,5.25,,,3.1600000858306885
01-07,,20.899999618530273,,15.850000381469727,11.699999809265137,2.5,3.5,,,3.1600000858306885,3.1600000858306885
01-08,,,,15.850000381469727,11.699999809265137,2.5,3.5,,4.519999980926514,3.1600000858306885,3.1600000858306885
01-09,,,10.149999618530273,15.850000381469727,11.699999809265137,2.5,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-10,,20.899999618530273,10.899999618530273,15.90999984741211,11.699999809265137,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-11,,20.899999618530273,10.899999618530273,15.90999984741211,,,3.5,5.25,4.519999980926514,3.1600000858306885,
01-12,,20.899999618530273,10.899999618530273,,,2.5,3.5,5.25,4.519999980926514,,
01-13,,20.899999618530273,10.899999618530273,,11.699999809265137,2.5,3.5,5.25,,,3.1600000858306885
01-14,,20.899999618530273,,15.90999984741211,11.699999809265137,2.450000047683716,2.9000000953674316,,,3.1600000858306885,3.1600000858306885
01-15,,,,15.90999984741211,11.699999809265137,2.450000047683716,2.9000000953674316,,,3.1600000858306885,3.1600000858306885
01-16,,,,15.90999984741211,11.699999809265137,2.450000047683716,,,4.519999980926514,3.1600000858306885,3.1600000858306885
01-17,,,10.899999618530273,15.90999984741211,11.899999618530273,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-18,,20.899999618530273,10.899999618530273,15.90999984741211,,,,5.25,4.519999980926514,3.1600000858306885,
01-19,,20.899999618530273,10.899999618530273,,,,2.9000000953674316,5.25,4.519999980926514,,
01-20,,20.899999618530273,10.899999618530273,,,2.450000047683716,2.9000000953674316,5.25,,,
01-21,,20.899999618530273,,,11.899999618530273,2.5,2.9000000953674316,,,,3.1600000858306885
01-22,,,,15.90999984741211,11.899999618530273,2.5,2.9000000953674316,,4.519999980926514,3.1600000858306885,3.1600000858306885
01-23,,,10.899999618530273,15.90999984741211,11.899999618530273,2.5,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-24,,20.899999618530273,10.899999618530273,15.90999984741211,12.5,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-25,,20.899999618530273,10.899999618530273,15.90999984741211,,,2.9000000953674316,5.25,4.519999980926514,3.1600000858306885,
01-26,,20.899999618530273,10.899999618530273,,,2.5,2.9000000953674316,5.25,4.519999980926514,,
01-27,,20.899999618530273,10.899999618530273,,12.5,2.5,2.9000000953674316,5.25,,,3.1600000858306885
01-28,,20.899999618530273,,15.90999984741211,12.5,3.0,2.9000000953674316,,,3.1600000858306885,3.1600000858306885
01-29,,,,15.449999809265137,12.5,3.0,2.9000000953674316,,4.519999980926514,3.1600000858306885,3.1600000858306885
01-30,,,10.899999618530273,15.369999885559082,12.5,2.5,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
01-31,,20.899999618530273,10.899999618530273,15.399999618530273,12.5,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-01,,20.100000381469727,10.899999618530273,15.399999618530273,,,2.9000000953674316,5.25,4.519999980926514,3.1600000858306885,
02-02,,20.100000381469727,10.899999618530273,,,2.5199999809265137,2.9000000953674316,5.25,4.519999980926514,,
02-03,,20.100000381469727,10.899999618530273,,12.5,2.5199999809265137,2.9000000953674316,5.25,,,3.1600000858306885
02-04,,20.100000381469727,,15.399999618530273,12.5,2.5199999809265137,2.9000000953674316,,,3.1600000858306885,3.1600000858306885
02-05,,,,15.399999618530273,12.5,2.5199999809265137,2.9000000953674316,,4.519999980926514,3.1600000858306885,3.1600000858306885
02-06,,,10.899999618530273,15.399999618530273,11.100000381469727,2.5199999809265137,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-07,,20.100000381469727,10.899999618530273,15.399999618530273,11.100000381469727,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-08,,20.100000381469727,10.899999618530273,15.0,,,2.9000000953674316,5.25,4.519999980926514,3.1600000858306885,
02-09,,20.100000381469727,10.899999618530273,,,2.5199999809265137,2.9000000953674316,5.25,4.519999980926514,,
02-10,,20.100000381469727,12.25,,11.100000381469727,2.5199999809265137,2.6500000953674316,5.25,,,3.1600000858306885
02-11,,20.100000381469727,,15.100000381469727,11.0,2.5199999809265137,2.6500000953674316,,,3.1600000858306885,3.1600000858306885
02-12,,,,15.25,11.0,2.5199999809265137,2.6500000953674316,,4.519999980926514,3.1600000858306885,3.1600000858306885
02-13,,,12.25,15.25,11.5,2.5199999809265137,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-14,,20.100000381469727,12.25,15.199999809265137,11.5,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-15,,20.100000381469727,13.25,15.199999809265137,,,,5.25,4.519999980926514,3.1600000858306885,
02-16,,20.100000381469727,13.25,,,,2.6500000953674316,5.25,4.519999980926514,,
02-17,,20.100000381469727,13.5,,,2.700000047683716,2.6500000953674316,5.25,,,
02-18,,20.100000381469727,,,11.5,2.700000047683716,2.6500000953674316,,,,3.1600000858306885
02-19,,,,15.25,10.5,2.700000047683716,2.6500000953674316,,,3.1600000858306885,3.1600000858306885
02-20,,,,15.25,10.0,2.700000047683716,,,4.519999980926514,3.1600000858306885,3.1600000858306885
02-21,,,13.5,15.25,10.0,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-22,,20.100000381469727,13.5,15.25,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
02-23,,20.100000381469727,13.5,,,2.700000047683716,2.6500000953674316,5.25,4.519999980926514,,
02-24,,20.100000381469727,13.5,,10.0,2.700000047683716,2.6500000953674316,5.25,,,3.1600000858306885
02-25,,20.100000381469727,,15.25,10.0,2.700000047683716,2.6500000953674316,,,3.1600000858306885,3.1600000858306885
02-26,,,,15.149999618530273,10.0,2.700000047683716,2.6500000953674316,,4.519999980926514,3.1600000858306885,3.1600000858306885
02-27,,,13.5,15.149999618530273,10.0,2.700000047683716,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-28,,20.100000381469727,13.5,15.149999618530273,10.0,,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
02-29,,,13.5,,,,2.6500000953674316,,,,
03-01,,20.100000381469727,14.550000190734863,15.350000381469727,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-02,,20.100000381469727,14.649999618530273,,,2.700000047683716,2.6500000953674316,5.25,4.519999980926514,,3.1600000858306885
03-03,,20.100000381469727,,,10.0,2.700000047683716,2.6500000953674316,5.25,,,3.1600000858306885
03-04,,20.100000381469727,,15.350000381469727,10.0,2.700000047683716,2.6500000953674316,,,3.1600000858306885,3.1600000858306885
03-05,,,14.649999618530273,15.350000381469727,10.0,2.700000047683716,,,4.519999980926514,3.1600000858306885,3.1600000858306885
03-06,,,13.850000381469727,15.350000381469727,10.0,2.700000047683716,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
03-07,,20.100000381469727,13.850000381469727,15.350000381469727,10.0,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-08,,20.100000381469727,13.850000381469727,15.350000381469727,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-09,,19.170000076293945,13.850000381469727,,,2.700000047683716,2.6500000953674316,5.25,4.519999980926514,,3.1600000858306885
03-10,,19.170000076293945,,,10.0,2.700000047683716,2.6500000953674316,5.25,,,3.1600000858306885
03-11,,19.170000076293945,,15.350000381469727,10.0,2.700000047683716,2.6500000953674316,,,3.1600000858306885,3.1600000858306885
03-12,,,13.5,14.649999618530273,10.0,3.309999942779541,,,4.519999980926514,3.1600000858306885,3.1600000858306885
03-13,,,14.300000190734863,14.649999618530273,10.0,3.309999942779541,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
03-14,,19.170000076293945,14.0,14.649999618530273,10.0,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-15,,19.170000076293945,13.829999923706055,14.649999618530273,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-16,,19.170000076293945,13.829999923706055,,,3.309999942779541,2.6500000953674316,5.25,4.519999980926514,,3.1600000858306885
03-17,,19.170000076293945,,,10.0,3.0,2.6500000953674316,5.25,,,3.1600000858306885
03-18,,19.170000076293945,,14.649999618530273,10.0,3.0,2.6500000953674316,,,3.1600000858306885,3.1600000858306885
03-19,,,14.0,14.649999618530273,10.0,3.0,,,4.519999980926514,3.1600000858306885,3.1600000858306885
03-20,,,14.0,14.649999618530273,10.0,3.0,,5.25,4.519999980926514,3.1600000858306885,3.1600000858306885
03-21,,19.170000076293945,14.0,12.649999618530273,7.619999885559082,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-22,,19.170000076293945,14.0,12.649999618530273,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-23,,19.170000076293945,14.0,,,3.0,2.6500000953674316,5.25,4.519999980926514,,3.1600000858306885
03-24,,19.170000076293945,,,7.619999885559082,2.9000000953674316,2.6500000953674316,5.25,,,3.1600000858306885
03-25,,19.170000076293945,,12.649999618530273,7.619999885559082,2.9000000953674316,,,,3.1600000858306885,3.1600000858306885
03-26,,,14.350000381469727,12.649999618530273,7.619999885559082,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
03-27,,,14.350000381469727,12.649999618530273,7.619999885559082,3.0,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
03-28,,19.170000076293945,14.350000381469727,12.649999618530273,7.619999885559082,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-29,,19.170000076293945,14.350000381469727,,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
03-30,,19.170000076293945,14.350000381469727,,,3.0,2.6500000953674316,5.25,,,2.109999895095825
03-31,,19.170000076293945,,,7.619999885559082,3.0,2.6500000953674316,5.25,,,2.109999895095825
04-01,,20.90999984741211,,12.649999618530273,7.619999885559082,3.0,2.6500000953674316,,,3.1600000858306885,2.109999895095825
04-02,,,14.350000381469727,12.5,7.619999885559082,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
04-03,,,14.350000381469727,12.699999809265137,7.619999885559082,,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
04-04,,20.90999984741211,14.350000381469727,13.199999809265137,7.619999885559082,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
04-05,20.649999618530273,20.90999984741211,14.350000381469727,13.199999809265137,,,2.6500000953674316,5.25,4.519999980926514,3.1600000858306885,
04-06,20.649999618530273,20.90999984741211,,,,3.0,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
04-07,20.649999618530273,20.90999984741211,,,7.619999885559082,3.0,2.8499999046325684,5.25,,,2.109999895095825
04-08,20.649999618530273,20.90999984741211,,13.199999809265137,8.850000381469727,3.0,2.8499999046325684,,,3.1600000858306885,2.109999895095825
04-09,20.649999618530273,,14.350000381469727,13.199999809265137,8.850000381469727,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
04-10,,,14.350000381469727,13.199999809265137,8.449999809265137,3.0,,5.25,4.519999980926514,3.1600000858306885,
04-11,,20.90999984741211,14.350000381469727,13.199999809265137,8.449999809265137,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
04-12,20.649999618530273,20.90999984741211,13.699999809265137,13.199999809265137,,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
04-13,20.649999618530273,20.90999984741211,13.539999961853027,,,3.0,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
04-14,20.649999618530273,20.90999984741211,,,8.449999809265137,3.0,2.8499999046325684,,,,2.109999895095825
04-15,20.649999618530273,20.90999984741211,,13.199999809265137,8.449999809265137,3.0,2.8499999046325684,,,3.1600000858306885,2.109999895095825
04-16,20.649999618530273,,13.300000190734863,13.199999809265137,8.220000267028809,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
04-17,,,13.5,13.199999809265137,8.449999809265137,3.0,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
04-18,,20.90999984741211,13.5,13.199999809265137,,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
04-19,20.649999618530273,20.90999984741211,13.5,13.5,,,2.8499999046325684,5.25,4.519999980926514,,
04-20,20.649999618530273,20.90999984741211,13.5,,,3.0,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
04-21,20.649999618530273,20.90999984741211,,,8.449999809265137,3.0,2.8499999046325684,5.25,,,2.109999895095825
04-22,20.649999618530273,,,13.0,8.449999809265137,3.0,2.8499999046325684,,,3.1600000858306885,2.109999895095825
04-23,20.649999618530273,,13.5,13.0,8.449999809265137,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
04-24,,,13.5,13.0,8.449999809265137,3.0,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
04-25,,20.90999984741211,13.5,13.0,8.449999809265137,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
04-26,20.649999618530273,20.90999984741211,13.5,13.0,,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
04-27,20.649999618530273,20.90999984741211,13.5,,,3.0,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
04-28,20.649999618530273,20.90999984741211,,,8.449999809265137,3.0,2.8499999046325684,5.25,,,2.109999895095825
04-29,20.649999618530273,20.90999984741211,,12.850000381469727,8.449999809265137,3.0,2.8499999046325684,,,3.1600000858306885,2.109999895095825
04-30,20.649999618530273,,13.5,12.850000381469727,8.449999809265137,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
05-01,,,13.949999809265137,12.850000381469727,8.449999809265137,3.0,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
05-02,,20.90999984741211,13.949999809265137,12.850000381469727,8.449999809265137,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
05-03,20.649999618530273,20.90999984741211,13.949999809265137,12.949999809265137,,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
05-04,20.649999618530273,20.90999984741211,13.949999809265137,,,3.0,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
05-05,20.649999618530273,20.90999984741211,,,8.449999809265137,3.0,2.8499999046325684,5.25,,,2.109999895095825
05-06,20.649999618530273,20.90999984741211,,12.949999809265137,8.020000457763672,3.0,2.8499999046325684,,,3.1600000858306885,2.109999895095825
05-07,20.649999618530273,,13.949999809265137,12.989999771118164,8.020000457763672,3.0,,,4.519999980926514,3.1600000858306885,2.109999895095825
05-08,,,13.949999809265137,12.989999771118164,8.079999923706055,4.260000228881836,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
05-09,,20.90999984741211,13.949999809265137,12.989999771118164,8.079999923706055,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
05-10,20.649999618530273,20.90999984741211,13.949999809265137,12.989999771118164,,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
05-11,20.649999618530273,20.90999984741211,11.949999809265137,,,4.260000228881836,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
05-12,20.649999618530273,20.90999984741211,,,8.079999923706055,4.260000228881836,2.8499999046325684,5.25,,,2.109999895095825
05-13,20.649999618530273,20.90999984741211,,12.989999771118164,8.079999923706055,4.260000228881836,2.8499999046325684,,,3.1600000858306885,2.109999895095825
05-14,20.649999618530273,,11.949999809265137,12.989999771118164,7.949999809265137,4.25,,,4.519999980926514,3.1600000858306885,2.109999895095825
05-15,,,11.949999809265137,12.989999771118164,7.949999809265137,4.5,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
05-16,,20.90999984741211,11.949999809265137,12.989999771118164,7.949999809265137,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
05-17,20.649999618530273,20.90999984741211,11.949999809265137,12.989999771118164,,,2.8499999046325684,5.25,4.519999980926514,3.1600000858306885,
05-18,20.649999618530273,20.90999984741211,11.949999809265137,,,4.5,2.8499999046325684,5.25,4.519999980926514,,2.109999895095825
05-19,20.649999618530273,20.90999984741211,,,7.650000095367432,4.5,2.8499999046325684,5.25,,,2.109999895095825
05-20,20.649999618530273,20.90999984741211,,12.989999771118164,7.650000095367432,4.5,2.8499999046325684,,,3.1600000858306885,2.109999895095825
05-21,20.649999618530273,,11.949999809265137,12.449999809265137,8.25,4.5,,,4.519999980926514,3.1600000858306885,2.109999895095825
05-22,,,11.949999809265137,12.449999809265137,8.25,4.5,,5.25,4.519999980926514,3.1600000858306885,2.109999895095825
05-23,,20.90999984741211,11.949999809265137,12.449999809265137,8.25,,2.75,5.25,4.519999980926514,3.1600000858306885,
05-24,20.649999618530273,20.90999984741211,11.949999809265137,11.479999542236328,,,2.75,5.25,4.519999980926514,3.1600000858306885,
05-25,20.649999618530273,20.90999984741211,11.949999809265137,,,,2.75,5.25,4.519999980926514,,
05-26,20.649999618530273,20.90999984741211,,,,4.5,2.75,5.25,,,2.109999895095825
05-27,20.649999618530273,20.90999984741211,,,8.25,4.5,3.0,,,,2.109999895095825
05-28,20.649999618530273,,,11.479999542236328,8.25,4.5,,,,3.1600000858306885,2.109999895095825
05-29,,,11.949999809265137,11.479999542236328,8.25,4.5,,,4.519999980926514,3.1600000858306885,2.109999895095825
05-30,,,11.949999809265137,11.479999542236328,8.25,,,5.25,4.519999980926514,3.1600000858306885,
05-31,,20.90999984741211,12.75,11.479999542236328,,,3.0,5.25,4.519999980926514,3.1600000858306885,
06-01,20.649999618530273,20.90999984741211,12.75,,,4.5,3.0,5.25,4.519999980926514,,2.109999895095825
