,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1120000034570694,0.029999999329447746,0.041999999433755875,,,0.009999999776482582,0.004000000189989805,0.07999999821186066
01-03,,0.0560000017285347,0.032999999821186066,0.1120000034570694,0.029999999329447746,,,0.02800000086426735,0.009999999776482582,0.004000000189989805,0.07999999821186066
01-04,,0.0560000017285347,0.032999999821186066,0.1120000034570694,,,0.008999999612569809,0.02800000086426735,0.009999999776482582,0.006000000052154064,
01-05,,0.054999999701976776,0.032999999821186066,,,0.041999999433755875,0.008999999612569809,0.02800000086426735,0.020999999716877937,,
01-06,,0.07400000095367432,0.03999999910593033,,0.029999999329447746,0.041999999433755875,0.008999999612569809,0.02500000037252903,,,0.07999999821186066
01-07,,0.08399999886751175,,0.1120000034570694,0.029999999329447746,0.041999999433755875,0.008999999612569809,,,0.007000000216066837,0.07999999821186066
01-08,,,,0.1120000034570694,0.029999999329447746,0.041999999433755875,0.008999999612569809,,0.020999999716877937,0.004000000189989805,0.07500000298023224
01-09,,,0.03999999910593033,0.1120000034570694,0.029999999329447746,0.041999999433755875,,0.02500000037252903,0.020999999716877937,0.006000000052154064,0.08699999749660492
01-10,,0.07999999821186066,0.03999999910593033,0.10100000351667404,0.029999999329447746,,,0.02500000037252903,0.020999999716877937,0.004999999888241291,0.08500000089406967
01-11,,0.07199999690055847,0.03999999910593033,0.10100000351667404,,,0.008999999612569809,0.02500000037252903,0.020999999716877937,0.004999999888241291,
01-12,,0.06400000303983688,0.03999999910593033,,,0.041999999433755875,0.008999999612569809,0.02500000037252903,0.020999999716877937,,
01-13,,0.05999999865889549,0.03999999910593033,,0.029999999329447746,0.041999999433755875,0.008999999612569809,0.02500000037252903,,,0.0860000029206276
01-14,,0.05999999865889549,,0.10100000351667404,0.029999999329447746,0.041999999433755875,0.008999999612569809,,,0.004999999888241291,0.0860000029206276
01-15,,,,0.10199999809265137,0.029999999329447746,0.041999999433755875,0.008999999612569809,,,0.003000000026077032,0.0820000022649765
01-16,,,,0.10199999809265137,0.029999999329447746,0.041999999433755875,,,0.020999999716877937,0.004999999888241291,0.0820000022649765
01-17,,,0.03999999910593033,0.10199999809265137,0.029999999329447746,,,0.02500000037252903,0.020999999716877937,0.004999999888241291,0.0820000022649765
01-18,,0.05999999865889549,0.03999999910593033,0.10199999809265137,,,,0.02500000037252903,0.020999999716877937,0.004999999888241291,
01-19,,0.05999999865889549,0.03999999910593033,,,,0.008999999612569809,0.02500000037252903,0.03099999949336052,,
01-20,,0.05999999865889549,0.03999999910593033,,,0.041999999433755875,0.008999999612569809,0.020999999716877937,,,
01-21,,0.05999999865889549,,,0.029999999329447746,0.041999999433755875,0.008999999612569809,,,,0.0820000022649765
01-22,,,,0.10199999809265137,0.029999999329447746,0.041999999433755875,0.008999999612569809,,0.035999998450279236,0.004999999888241291,0.0820000022649765
01-23,,,0.03999999910593033,0.10199999809265137,0.029999999329447746,0.041999999433755875,,0.020999999716877937,0.035999998450279236,0.004000000189989805,0.0689999982714653
01-24,,0.05000000074505806,0.029999999329447746,0.10199999809265137,0.029999999329447746,,,0.029999999329447746,0.035999998450279236,0.004000000189989805,0.06800000369548798
01-25,,0.05299999937415123,0.029999999329447746,0.10199999809265137,,,0.008999999612569809,0.029999999329447746,0.03799999877810478,0.004000000189989805,
01-26,,0.041999999433755875,0.029999999329447746,,,0.041999999433755875,0.008999999612569809,0.029999999329447746,0.03500000014901161,,
01-27,,0.041999999433755875,0.029999999329447746,,0.029999999329447746,0.041999999433755875,0.008999999612569809,0.029999999329447746,,,0.06800000369548798
01-28,,0.04500000178813934,,0.10199999809265137,0.029999999329447746,0.028999999165534973,0.008999999612569809,,,0.004000000189989805,0.06800000369548798
01-29,,,,0.10199999809265137,0.029999999329447746,0.028999999165534973,0.014999999664723873,,0.03500000014901161,0.004000000189989805,0.07000000029802322
01-30,,,0.029999999329447746,0.10199999809265137,0.029999999329447746,0.028999999165534973,,0.029999999329447746,0.029999999329447746,0.004999999888241291,0.07000000029802322
01-31,,0.04500000178813934,0.029999999329447746,0.09799999743700027,0.029999999329447746,,,0.029999999329447746,0.032999999821186066,0.006000000052154064,0.07000000029802322
02-01,,0.04500000178813934,0.029999999329447746,0.09799999743700027,,,0.014999999664723873,0.029999999329447746,0.02800000086426735,0.006000000052154064,
02-02,,0.04500000178813934,0.026000000536441803,,,0.028999999165534973,0.014999999664723873,0.029999999329447746,0.03400000184774399,,
02-03,,0.04500000178813934,0.026000000536441803,,0.029999999329447746,0.02199999988079071,0.014999999664723873,0.029999999329447746,,,0.07000000029802322
02-04,,0.04500000178813934,,0.09799999743700027,0.029999999329447746,0.02199999988079071,0.014999999664723873,,,0.004999999888241291,0.07000000029802322
02-05,,,,0.09799999743700027,0.029999999329447746,0.02199999988079071,0.014999999664723873,,0.03400000184774399,0.004000000189989805,0.07000000029802322
02-06,,,0.027000000700354576,0.09799999743700027,0.029999999329447746,0.02199999988079071,,0.029999999329447746,0.03099999949336052,0.004000000189989805,0.07000000029802322
02-07,,0.05000000074505806,0.027000000700354576,0.09799999743700027,0.029999999329447746,,,0.029999999329447746,0.03400000184774399,0.004000000189989805,0.07000000029802322
02-08,,0.04899999871850014,0.027000000700354576,0.09799999743700027,,,0.014999999664723873,0.028999999165534973,0.03400000184774399,0.004999999888241291,
02-09,,0.04899999871850014,0.027000000700354576,,,0.03799999877810478,0.014999999664723873,0.028999999165534973,0.03099999949336052,,
02-10,,0.04899999871850014,0.027000000700354576,,0.029999999329447746,0.03799999877810478,0.014999999664723873,0.027000000700354576,,,0.07000000029802322
02-11,,0.03999999910593033,,0.09799999743700027,0.029999999329447746,0.03799999877810478,0.014999999664723873,,,0.004000000189989805,0.07000000029802322
02-12,,,,0.09799999743700027,0.029999999329447746,0.03799999877810478,0.014999999664723873,,0.03099999949336052,0.004000000189989805,0.07000000029802322
02-13,,,0.027000000700354576,0.09799999743700027,0.029999999329447746,0.03799999877810478,,0.027000000700354576,0.029999999329447746,0.004000000189989805,0.07000000029802322
02-14,,0.03999999910593033,0.027000000700354576,0.09799999743700027,0.029999999329447746,,,0.027000000700354576,0.029999999329447746,0.004999999888241291,0.07000000029802322
02-15,,0.05000000074505806,0.027000000700354576,0.09799999743700027,,,,0.027000000700354576,0.029999999329447746,0.004999999888241291,
02-16,,0.054999999701976776,0.027000000700354576,,,,0.014999999664723873,0.027000000700354576,0.03400000184774399,,
02-17,,0.054999999701976776,0.027000000700354576,,,0.03799999877810478,0.014999999664723873,0.027000000700354576,,,
02-18,,0.054999999701976776,,,0.029999999329447746,0.03799999877810478,0.014999999664723873,,,,0.07000000029802322
02-19,,,,0.09799999743700027,0.029999999329447746,0.03799999877810478,0.014999999664723873,,,0.003000000026077032,0.07000000029802322
02-20,,,,0.09799999743700027,0.029999999329447746,0.03799999877810478,,,0.03400000184774399,0.003000000026077032,0.07800000160932541
02-21,,,0.027000000700354576,0.09799999743700027,0.029999999329447746,,,0.027000000700354576,0.032999999821186066,0.004999999888241291,0.07199999690055847
02-22,,0.05000000074505806,0.027000000700354576,0.09799999743700027,,,0.023000000044703484,0.027000000700354576,0.032999999821186066,0.004000000189989805,
02-23,,0.05000000074505806,0.02500000037252903,,,0.03799999877810478,0.023000000044703484,0.027000000700354576,0.032999999821186066,,
02-24,,0.04500000178813934,0.02500000037252903,,0.029999999329447746,0.03799999877810478,0.023000000044703484,0.027000000700354576,,,0.07100000232458115
02-25,,0.04500000178813934,,0.09799999743700027,0.029999999329447746,0.03799999877810478,0.023000000044703484,,,0.004000000189989805,0.0729999989271164
02-26,,,,0.09799999743700027,0.029999999329447746,0.03799999877810478,0.023000000044703484,,0.032999999821186066,0.004000000189989805,0.0729999989271164
02-27,,,0.02500000037252903,0.0729999989271164,0.029999999329447746,0.03799999877810478,,0.027000000700354576,0.032999999821186066,0.004000000189989805,0.0729999989271164
02-28,,0.04500000178813934,0.02500000037252903,0.07199999690055847,0.029999999329447746,,,0.027000000700354576,0.028999999165534973,0.004000000189989805,0.0729999989271164
02-29,,,0.02500000037252903,,,,0.023000000044703484,,,,
03-01,,0.04500000178813934,0.029999999329447746,0.07199999690055847,,,0.023000000044703484,0.02500000037252903,0.028999999165534973,0.004000000189989805,
03-02,,0.04500000178813934,0.029999999329447746,,,0.03799999877810478,0.023000000044703484,0.023000000044703484,0.029999999329447746,,0.07500000298023224
03-03,,0.04500000178813934,,,0.029999999329447746,0.03099999949336052,0.023000000044703484,0.023000000044703484,,,0.07500000298023224
03-04,,0.05999999865889549,,0.07199999690055847,0.029999999329447746,0.03099999949336052,0.023000000044703484,,,0.004000000189989805,0.07500000298023224
03-05,,,0.026000000536441803,0.07199999690055847,0.029999999329447746,0.03099999949336052,,,0.029999999329447746,0.004000000189989805,0.06700000166893005
03-06,,,0.026000000536441803,0.07199999690055847,0.029999999329447746,0.03099999949336052,,0.023000000044703484,0.02800000086426735,0.004000000189989805,0.06700000166893005
03-07,,0.05999999865889549,0.026000000536441803,0.07199999690055847,0.029999999329447746,,0.023000000044703484,0.023000000044703484,0.02800000086426735,0.004000000189989805,
