,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.639999866485597,,,,9.800000190734863,10.300000190734863,9.199999809265137,,,16.0,13.890000343322756,12.539999961853027
01-03,,,12.600000381469727,13.210000038146973,9.800000190734863,10.529999732971193,,,10.289999961853027,16.450000762939453,13.890000343322756,12.289999961853027
01-04,,7.079999923706055,11.460000038146973,13.029999732971193,10.0,,,10.300000190734863,10.399999618530273,16.299999237060547,14.0,
01-05,6.679999828338622,6.949999809265138,11.550000190734865,13.210000038146973,,,9.130000114440918,10.09000015258789,10.399999618530273,15.949999809265135,,
01-06,6.5900001525878915,7.0,11.68000030517578,13.270000457763672,,10.90999984741211,9.199999809265137,10.09000015258789,10.100000381469727,,,12.520000457763672
01-07,6.699999809265138,7.0,11.649999618530273,,9.960000038146973,10.800000190734863,9.460000038146973,9.989999771118164,,,14.25,12.6899995803833
01-08,6.4000000953674325,7.019999980926514,,,10.5,11.0,9.489999771118164,10.0,,15.600000381469727,14.460000038146973,12.720000267028807
01-09,6.4000000953674325,,,14.399999618530273,10.5,10.760000228881836,9.699999809265137,,10.119999885559082,15.350000381469727,15.300000190734865,12.720000267028807
01-10,,,11.649999618530273,15.149999618530273,10.5,10.8100004196167,,,10.449999809265137,15.989999771118164,15.25,12.699999809265135
01-11,,7.179999828338622,11.649999618530273,15.010000228881836,10.449999809265137,,,10.0,10.149999618530273,15.979999542236328,15.489999771118164,
01-12,6.050000190734862,7.300000190734862,11.43000030517578,15.1899995803833,,,9.699999809265137,10.0,10.149999618530273,15.75,,
01-13,6.050000190734862,7.300000190734862,11.43000030517578,14.600000381469727,,10.949999809265137,9.75,9.609999656677246,10.149999618530273,,,12.699999809265135
01-14,5.800000190734862,7.300000190734862,11.300000190734865,,10.119999885559082,10.739999771118164,9.989999771118164,9.920000076293944,,,15.25,12.529999732971193
01-15,5.949999809265138,7.25,,,10.119999885559082,10.710000038146973,9.899999618530273,9.8100004196167,,,15.3100004196167,12.619999885559082
01-16,5.949999809265138,,,,10.449999809265137,10.800000190734863,9.699999809265137,,,16.049999237060547,15.68000030517578,12.8100004196167
01-17,,,,14.039999961853027,10.449999809265137,10.800000190734863,,,10.100000381469727,14.899999618530273,15.149999618530273,12.640000343322756
01-18,,,12.229999542236328,13.510000228881836,10.199999809265137,,,,9.899999618530273,15.350000381469727,15.529999732971193,
01-19,,7.300000190734862,12.56999969482422,13.029999732971193,,,,9.8100004196167,9.949999809265137,15.229999542236328,,
01-20,5.949999809265138,7.289999961853027,12.550000190734865,12.75,,,10.140000343322754,10.0,10.149999618530273,,,
01-21,5.949999809265138,7.25,13.699999809265135,,,10.899999618530273,9.949999809265137,10.0,,,,12.6899995803833
01-22,5.949999809265138,7.0999999046325675,,,10.399999618530273,10.899999618530273,9.75,9.9399995803833,,15.229999542236328,15.289999961853027,12.529999732971193
01-23,5.949999809265138,,,13.09000015258789,10.359999656677246,11.119999885559082,9.829999923706056,,10.0600004196167,15.25,15.579999923706055,12.529999732971193
01-24,,,13.729999542236328,12.699999809265135,10.4399995803833,11.119999885559082,,,10.149999618530273,15.0,15.380000114440918,12.510000228881836
01-25,,7.0999999046325675,13.800000190734865,11.779999732971193,10.31999969482422,,,9.9399995803833,10.140000343322754,15.0,15.350000381469727,
01-26,6.139999866485597,7.25,15.0,12.09000015258789,,,9.970000267028807,10.0,10.149999618530273,15.56999969482422,,
01-27,6.25,7.25,13.350000381469727,11.649999618530273,,11.270000457763672,9.84000015258789,9.979999542236328,10.149999618530273,,,12.520000457763672
01-28,6.6599998474121085,7.25,13.25,,10.449999809265137,10.960000038146973,9.84000015258789,10.199999809265137,,,15.350000381469727,12.520000457763672
01-29,6.6599998474121085,7.199999809265138,,,10.739999771118164,10.989999771118164,9.84000015258789,10.020000457763672,,14.75,15.5,12.5
01-30,6.6599998474121085,,,12.31999969482422,10.68000030517578,11.18000030517578,10.149999618530273,,10.260000228881836,15.0,15.449999809265135,12.920000076293945
01-31,,,13.5,12.109999656677244,10.3100004196167,10.93000030517578,,,10.260000228881836,15.0,15.449999809265135,12.880000114440918
02-01,,7.050000190734862,13.300000190734865,11.6899995803833,10.649999618530273,,,10.199999809265137,10.5,15.130000114440918,15.449999809265135,
02-02,6.6599998474121085,7.050000190734862,12.81999969482422,11.1899995803833,,,9.600000381469727,10.199999809265137,10.5,14.899999618530273,,
02-03,6.0,7.25,13.75,12.5,,10.890000343322754,9.770000457763672,9.9399995803833,10.300000190734863,,,12.600000381469727
02-04,6.25,7.199999809265138,13.0,,10.789999961853027,10.890000343322754,9.899999618530273,9.699999809265137,,,15.899999618530273,12.56999969482422
02-05,6.25,7.230000019073486,,,10.84000015258789,10.93000030517578,10.079999923706056,9.899999618530273,,14.850000381469727,15.460000038146973,12.56999969482422
02-06,6.5,,,12.529999732971193,10.779999732971193,10.880000114440918,10.920000076293944,,10.050000190734863,14.600000381469727,15.25,12.989999771118164
02-07,,,13.0,11.43000030517578,10.5,10.880000114440918,,,10.050000190734863,14.109999656677244,15.449999809265135,12.720000267028807
02-08,,7.0900001525878915,13.100000381469727,11.100000381469727,10.5,,,9.800000190734863,10.260000228881836,14.100000381469727,15.25,
02-09,6.3499999046325675,7.050000190734862,12.8100004196167,11.460000038146973,,,10.359999656677246,9.800000190734863,10.199999809265137,13.949999809265135,,
02-10,6.4000000953674325,7.050000190734862,12.81999969482422,12.09000015258789,,10.880000114440918,10.449999809265137,9.739999771118164,10.199999809265137,,,12.720000267028807
02-11,6.4000000953674325,7.300000190734862,12.75,,10.5,10.880000114440918,10.699999809265137,9.600000381469727,,,15.0,12.720000267028807
02-12,6.25,7.050000190734862,,,10.600000381469727,10.260000228881836,10.720000267028807,9.489999771118164,,14.029999732971193,14.899999618530273,12.729999542236328
02-13,6.460000038146973,,,11.489999771118164,10.600000381469727,10.0,10.550000190734863,,10.199999809265137,14.25,14.899999618530273,12.600000381469727
