,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,,23.420000076293945,,24.799999237060547,24.0,19.8799991607666,17.270000457763672,,,17.459999084472656,14.800000190734863
03-12,,,19.510000228881836,24.739999771118164,24.139999389648438,20.0,,,14.859999656677246,17.469999313354492,11.630000114440918
03-13,,,19.440000534057617,24.809999465942383,23.979999542236328,19.889999389648438,,15.680000305175781,15.020000457763672,17.56999969482422,11.960000038146973
03-14,,23.329999923706055,19.520000457763672,24.690000534057617,24.260000228881836,,17.190000534057617,15.59000015258789,15.100000381469727,17.760000228881836,
03-15,,23.219999313354492,19.5,24.790000915527344,,,17.270000457763672,15.8100004196167,15.069999694824219,17.809999465942383,
03-16,,23.149999618530273,19.5,,,20.18000030517578,17.530000686645508,15.90999984741211,15.100000381469727,,9.119999885559082
03-17,,23.040000915527344,,,24.360000610351562,19.84000015258789,17.639999389648438,15.819999694824219,,,7.300000190734863
03-18,,23.270000457763672,,24.799999237060547,24.420000076293945,20.049999237060547,17.760000228881836,,,17.8700008392334,5.480000019073486
03-19,,,19.5,24.65999984741211,24.06999969482422,19.969999313354492,,,14.979999542236328,17.799999237060547,6.53000020980835
03-20,,,19.5,24.6299991607666,24.049999237060547,20.110000610351562,,15.890000343322754,14.90999984741211,17.780000686645508,6.800000190734863
03-21,,23.0,19.5,24.700000762939453,24.0,,17.700000762939453,15.710000038146973,14.869999885559082,17.850000381469727,
03-22,,22.8799991607666,19.5,24.8799991607666,,,17.719999313354492,15.6899995803833,14.770000457763672,17.950000762939453,
03-23,,22.950000762939453,19.510000228881836,,,20.139999389648438,17.43000030517578,15.630000114440918,14.579999923706055,,5.369999885559082
03-24,,22.93000030517578,,,24.100000381469727,20.06999969482422,17.350000381469727,15.6899995803833,,,3.9600000381469727
03-25,,23.09000015258789,,24.75,23.899999618530273,19.959999084472656,,,,17.989999771118164,5.480000019073486
03-26,,,19.559999465942383,24.829999923706055,23.700000762939453,19.940000534057617,,,14.65999984741211,17.969999313354492,6.300000190734863
03-27,,,19.5,24.799999237060547,23.59000015258789,19.93000030517578,,15.609999656677246,14.729999542236328,17.93000030517578,6.809999942779541
03-28,,23.139999389648438,19.780000686645508,24.75,23.81999969482422,,17.329999923706055,15.6899995803833,14.710000038146973,17.780000686645508,
03-29,,23.0,19.540000915527344,,,,17.559999465942383,15.84000015258789,14.8100004196167,17.899999618530273,
03-30,,23.010000228881836,19.559999465942383,,,19.889999389648438,17.40999984741211,15.800000190734863,,,5.71999979019165
03-31,,23.049999237060547,,,23.81999969482422,19.90999984741211,17.420000076293945,15.829999923706055,,,5.710000038146973
04-01,,22.93000030517578,,24.6200008392334,23.440000534057617,19.899999618530273,17.3799991607666,,,17.90999984741211,4.230000019073486
04-02,,,19.520000457763672,24.700000762939453,23.239999771118164,19.8700008392334,,,14.739999771118164,17.829999923706055,4.099999904632568
04-03,,,19.459999084472656,24.59000015258789,22.8799991607666,,,15.680000305175781,14.819999694824219,17.940000534057617,3.9000000953674316
04-04,,22.8700008392334,19.459999084472656,24.639999389648438,22.729999542236328,,17.149999618530273,15.65999984741211,14.890000343322754,18.1299991607666,
04-05,,22.479999542236328,19.440000534057617,24.559999465942383,,,17.15999984741211,15.609999656677246,14.770000457763672,18.299999237060547,
04-06,,22.559999465942383,,,,19.940000534057617,17.31999969482422,15.760000228881836,14.729999542236328,,4.570000171661377
04-07,,22.75,,,22.670000076293945,19.920000076293945,17.149999618530273,15.699999809265137,,,5.21999979019165
04-08,,22.43000030517578,,25.170000076293945,22.959999084472656,20.15999984741211,17.0,,,18.31999969482422,9.119999885559082
04-09,,,19.700000762939453,24.940000534057617,23.209999084472656,20.100000381469727,,,14.890000343322754,18.31999969482422,11.039999961853027
04-10,,,19.5,25.25,23.229999542236328,20.110000610351562,,15.819999694824219,14.880000114440918,18.329999923706055,
04-11,,22.299999237060547,19.68000030517578,25.649999618530273,23.100000381469727,,17.100000381469727,15.970000267028809,14.850000381469727,18.31999969482422,
04-12,,22.200000762939453,19.770000457763672,25.610000610351562,,,17.1200008392334,16.010000228881836,14.829999923706055,18.15999984741211,
04-13,,22.190000534057617,19.719999313354492,,,20.139999389648438,17.350000381469727,15.989999771118164,14.829999923706055,,9.9399995803833
04-14,,22.459999084472656,,,23.170000076293945,20.190000534057617,17.200000762939453,,,,10.010000228881836
04-15,,22.8799991607666,,25.260000228881836,23.040000915527344,20.209999084472656,17.260000228881836,,,18.079999923706055,9.449999809265137
04-16,,,19.719999313354492,25.65999984741211,23.15999984741211,20.200000762939453,,,14.789999961853027,18.15999984741211,9.199999809265137
04-17,,,19.780000686645508,25.350000381469727,23.209999084472656,20.100000381469727,,16.15999984741211,14.850000381469727,18.100000381469727,9.9399995803833
04-18,,22.450000762939453,19.770000457763672,25.469999313354492,,,17.15999984741211,16.280000686645508,14.850000381469727,18.06999969482422,
04-19,,22.6299991607666,19.950000762939453,25.65999984741211,,,17.200000762939453,16.31999969482422,14.789999961853027,,
04-20,,22.5,19.979999542236328,,,20.1299991607666,17.079999923706055,16.40999984741211,14.850000381469727,,9.6899995803833
04-21,,22.649999618530273,,,23.360000610351562,20.149999618530273,17.040000915527344,16.479999542236328,,,9.800000190734863
04-22,,,,25.670000076293945,23.260000228881836,20.079999923706055,17.010000228881836,,,18.229999542236328,9.670000076293945
04-23,,,19.739999771118164,25.850000381469727,23.239999771118164,20.149999618530273,,,14.880000114440918,18.15999984741211,9.710000038146973
04-24,,,19.719999313354492,25.940000534057617,23.40999984741211,20.260000228881836,,16.420000076293945,14.899999618530273,18.200000762939453,9.869999885559082
04-25,,22.959999084472656,19.799999237060547,25.5,23.25,,17.110000610351562,16.520000457763672,14.90999984741211,18.149999618530273,
04-26,,22.989999771118164,19.850000381469727,25.579999923706055,,,17.329999923706055,16.59000015258789,14.930000305175781,18.200000762939453,
04-27,,22.860000610351562,19.850000381469727,,,20.170000076293945,17.290000915527344,16.549999237060547,14.899999618530273,,10.020000457763672
04-28,,23.149999618530273,,,23.290000915527344,20.190000534057617,17.040000915527344,16.479999542236328,,,10.510000228881836
04-29,,22.739999771118164,,25.969999313354492,23.34000015258789,20.1299991607666,17.010000228881836,,,18.110000610351562,10.90999984741211
04-30,,,19.940000534057617,25.8799991607666,23.670000076293945,20.1200008392334,,,14.920000076293945,18.040000915527344,10.390000343322754
05-01,,,20.049999237060547,25.690000534057617,23.739999771118164,20.100000381469727,,16.530000686645508,14.979999542236328,18.079999923706055,10.029999732971191
05-02,,22.709999084472656,20.059999465942383,25.940000534057617,23.860000610351562,,17.079999923706055,16.59000015258789,14.979999542236328,18.0,
05-03,,22.729999542236328,19.950000762939453,25.899999618530273,,,16.90999984741211,16.559999465942383,15.09000015258789,18.0,
05-04,,22.6299991607666,19.860000610351562,,,20.1299991607666,16.989999771118164,16.360000610351562,15.180000305175781,,9.899999618530273
05-05,,22.610000610351562,,,23.889999389648438,20.049999237060547,17.040000915527344,16.84000015258789,,,9.829999923706055
05-06,,22.760000228881836,,25.950000762939453,24.100000381469727,20.0,17.18000030517578,,,18.079999923706055,9.579999923706055
05-07,,,20.1299991607666,26.600000381469727,24.389999389648438,19.8700008392334,,,15.449999809265137,17.969999313354492,9.869999885559082
05-08,,,21.239999771118164,26.299999237060547,24.229999542236328,20.25,,16.899999618530273,15.479999542236328,18.100000381469727,10.270000457763672
05-09,,22.989999771118164,21.100000381469727,25.350000381469727,24.270000457763672,,17.15999984741211,16.790000915527344,15.649999618530273,18.18000030517578,
05-10,,22.700000762939453,21.290000915527344,25.399999618530273,,,17.309999465942383,16.8700008392334,15.6899995803833,18.139999389648438,
05-11,,22.540000915527344,21.440000534057617,,,20.200000762939453,17.3799991607666,16.860000610351562,15.850000381469727,,9.800000190734863
05-12,,22.399999618530273,,,24.190000534057617,20.1200008392334,17.520000457763672,16.760000228881836,,,9.489999771118164
05-13,,22.260000228881836,,25.149999618530273,24.15999984741211,20.110000610351562,17.520000457763672,,,18.06999969482422,8.760000228881836
05-14,,,21.43000030517578,25.040000915527344,24.18000030517578,20.190000534057617,,,16.079999923706055,18.1200008392334,9.729999542236328
05-15,,,21.600000381469727,25.25,24.219999313354492,20.18000030517578,,16.790000915527344,16.06999969482422,18.09000015258789,9.579999923706055
05-16,,21.959999084472656,21.600000381469727,25.440000534057617,24.200000762939453,,17.489999771118164,16.889999389648438,16.049999237060547,18.1299991607666,
05-17,,21.940000534057617,21.309999465942383,25.420000076293945,,,17.479999542236328,16.780000686645508,16.020000457763672,18.170000076293945,
05-18,,21.850000381469727,21.209999084472656,,,20.280000686645508,17.559999465942383,16.8700008392334,16.09000015258789,,10.260000228881836
05-19,,21.809999465942383,,,24.31999969482422,20.3700008392334,17.56999969482422,16.93000030517578,,,10.270000457763672
05-20,,22.059999465942383,,25.5,24.280000686645508,20.520000457763672,17.700000762939453,,,18.170000076293945,10.350000381469727
05-21,,,21.200000762939453,25.360000610351562,24.350000381469727,20.549999237060547,,,16.170000076293945,18.25,10.15999984741211
05-22,,,21.3700008392334,25.139999389648438,24.350000381469727,20.489999771118164,,16.989999771118164,16.110000610351562,18.229999542236328,10.350000381469727
05-23,,21.969999313354492,21.280000686645508,25.020000457763672,24.639999389648438,,17.84000015258789,16.979999542236328,16.200000762939453,18.110000610351562,
05-24,,22.1299991607666,21.299999237060547,25.139999389648438,,,17.979999542236328,16.940000534057617,16.209999084472656,18.170000076293945,
05-25,,22.229999542236328,21.40999984741211,,,,18.06999969482422,16.920000076293945,16.260000228881836,,
05-26,,22.190000534057617,,,,20.5,17.950000762939453,16.969999313354492,,,10.550000190734863
05-27,,21.93000030517578,,,24.780000686645508,20.399999618530273,17.450000762939453,,,,10.680000305175781
05-28,,,,25.200000762939453,24.049999237060547,19.829999923706055,,,,17.920000076293945,10.390000343322754
05-29,,,21.420000076293945,24.43000030517578,24.010000228881836,19.700000762939453,,,16.309999465942383,17.860000610351562,10.199999809265137
05-30,,,20.579999923706055,24.239999771118164,23.93000030517578,,,16.719999313354492,16.3799991607666,17.600000381469727,
05-31,,21.969999313354492,20.600000381469727,23.350000381469727,,,17.239999771118164,16.59000015258789,15.9399995803833,17.350000381469727,
06-01,,21.959999084472656,20.31999969482422,,,19.639999389648438,17.34000015258789,16.670000076293945,15.869999885559082,,10.420000076293945
06-02,,21.940000534057617,,,23.8799991607666,19.559999465942383,17.40999984741211,16.68000030517578,,,10.289999961853027
06-03,,22.100000381469727,,22.719999313354492,23.690000534057617,19.469999313354492,17.34000015258789,,,17.459999084472656,10.800000190734863
06-04,,,20.110000610351562,23.459999084472656,23.850000381469727,19.40999984741211,,,15.899999618530273,17.6200008392334,11.430000305175781
06-05,,,20.389999389648438,23.049999237060547,24.079999923706055,19.25,,16.56999969482422,15.90999984741211,17.479999542236328,11.800000190734863
06-06,,22.030000686645508,20.389999389648438,23.079999923706055,24.200000762939453,,17.309999465942383,16.43000030517578,15.859999656677246,17.610000610351562,
06-07,,22.079999923706055,20.639999389648438,23.059999465942383,,,17.239999771118164,16.40999984741211,15.84000015258789,17.969999313354492,
06-08,,22.020000457763672,20.829999923706055,,,19.010000228881836,17.299999237060547,16.610000610351562,15.850000381469727,,12.989999771118164
06-09,,22.030000686645508,,,24.18000030517578,18.90999984741211,17.389999389648438,16.729999542236328,,,12.5
06-10,,22.15999984741211,,23.309999465942383,24.0,19.030000686645508,17.389999389648438,,,17.850000381469727,12.039999961853027
06-11,,,21.25,23.010000228881836,23.989999771118164,19.309999465942383,,,15.829999923706055,17.940000534057617,11.149999618530273
06-12,,,21.270000457763672,22.440000534057617,23.8799991607666,19.260000228881836,,16.780000686645508,15.819999694824219,17.8700008392334,11.930000305175781
06-13,,21.559999465942383,21.299999237060547,23.110000610351562,23.760000228881836,,17.229999542236328,16.75,15.760000228881836,17.8700008392334,
06-14,,21.3700008392334,21.239999771118164,23.309999465942383,,,17.309999465942383,16.639999389648438,15.819999694824219,17.979999542236328,
06-15,,21.010000228881836,21.260000228881836,,,19.360000610351562,17.43000030517578,16.649999618530273,15.779999732971191,,12.170000076293945
06-16,,21.1200008392334,,,23.989999771118164,19.6200008392334,17.450000762939453,16.719999313354492,,,12.390000343322754
06-17,,21.149999618530273,,23.389999389648438,24.170000076293945,19.40999984741211,17.40999984741211,,,18.200000762939453,12.239999771118164
06-18,,,21.219999313354492,23.729999542236328,24.15999984741211,19.280000686645508,,,15.880000114440918,18.15999984741211,12.130000114440918
06-19,,,21.260000228881836,23.299999237060547,24.040000915527344,19.31999969482422,,16.549999237060547,15.770000457763672,18.450000762939453,11.850000381469727
06-20,,20.989999771118164,21.209999084472656,22.940000534057617,24.100000381469727,,17.3799991607666,16.559999465942383,15.800000190734863,18.440000534057617,
06-21,,20.969999313354492,20.950000762939453,22.520000457763672,,,17.260000228881836,16.469999313354492,15.850000381469727,18.219999313354492,
06-22,,20.979999542236328,21.040000915527344,,,19.239999771118164,17.260000228881836,16.40999984741211,15.760000228881836,,11.819999694824219
06-23,,21.040000915527344,,,23.940000534057617,19.31999969482422,17.049999237060547,16.540000915527344,,,11.920000076293945
06-24,,20.889999389648438,,21.920000076293945,23.850000381469727,19.260000228881836,17.079999923706055,,,18.25,11.460000038146973
06-25,,,20.780000686645508,22.149999618530273,23.979999542236328,19.200000762939453,,,15.760000228881836,18.0,11.800000190734863
06-26,,,20.889999389648438,22.649999618530273,24.059999465942383,18.959999084472656,,16.34000015258789,15.819999694824219,18.1200008392334,11.510000228881836
06-27,,20.84000015258789,21.059999465942383,23.100000381469727,23.93000030517578,,17.010000228881836,16.309999465942383,15.649999618530273,17.690000534057617,
06-28,,20.860000610351562,21.079999923706055,22.809999465942383,,,17.079999923706055,16.260000228881836,15.6899995803833,17.969999313354492,
06-29,,20.850000381469727,21.15999984741211,,,18.440000534057617,17.059999465942383,16.290000915527344,15.609999656677246,,11.779999732971191
06-30,,21.049999237060547,,,24.0,18.510000228881836,17.1299991607666,16.209999084472656,,,11.779999732971191
07-01,,21.049999237060547,,22.760000228881836,23.90999984741211,18.600000381469727,17.15999984741211,,,18.139999389648438,11.579999923706055
07-02,,,21.360000610351562,22.510000228881836,23.950000762939453,18.639999389648438,,,15.739999771118164,17.950000762939453,11.359999656677246
07-03,,,21.549999237060547,22.540000915527344,23.770000457763672,,,16.31999969482422,15.699999809265137,17.950000762939453,
07-05,,20.93000030517578,21.530000686645508,21.850000381469727,,,17.1200008392334,16.280000686645508,15.720000267028809,18.09000015258789,
07-06,,20.860000610351562,21.700000762939453,,,18.649999618530273,17.059999465942383,16.280000686645508,15.720000267028809,,11.579999923706055
07-07,,21.59000015258789,,,23.700000762939453,18.81999969482422,16.8700008392334,16.200000762939453,,,11.0600004196167
07-08,,21.600000381469727,,22.200000762939453,23.649999618530273,18.8799991607666,16.850000381469727,,,18.06999969482422,11.15999984741211
07-09,,,21.709999084472656,22.639999389648438,23.5,18.93000030517578,,,15.710000038146973,18.1299991607666,11.020000457763672
07-10,,,21.469999313354492,22.479999542236328,23.799999237060547,18.940000534057617,,16.1200008392334,15.739999771118164,18.139999389648438,11.229999542236328
07-11,,21.389999389648438,21.709999084472656,23.010000228881836,23.709999084472656,,17.0,16.200000762939453,15.859999656677246,18.200000762939453,
07-12,,21.0,21.68000030517578,22.93000030517578,,,17.059999465942383,16.1299991607666,15.84000015258789,18.459999084472656,
07-13,,21.0,22.0,,,18.8700008392334,17.18000030517578,16.110000610351562,15.9399995803833,,11.210000038146973
07-14,,20.700000762939453,,,23.649999618530273,18.959999084472656,17.110000610351562,16.25,,,11.359999656677246
07-15,,20.670000076293945,,23.170000076293945,23.68000030517578,18.8799991607666,17.139999389648438,,,18.25,11.989999771118164
07-16,,,22.170000076293945,22.799999237060547,23.790000915527344,18.780000686645508,,,15.989999771118164,18.239999771118164,11.899999618530273
07-17,,,22.549999237060547,22.81999969482422,23.790000915527344,18.579999923706055,,16.149999618530273,16.040000915527344,18.299999237060547,11.890000343322754
07-18,,20.700000762939453,22.440000534057617,22.809999465942383,23.809999465942383,,17.200000762939453,16.049999237060547,16.049999237060547,17.700000762939453,
07-19,,20.520000457763672,22.40999984741211,22.649999618530273,,,17.239999771118164,16.1299991607666,16.110000610351562,17.579999923706055,
07-20,,20.56999969482422,22.219999313354492,,,18.389999389648438,17.25,16.15999984741211,16.110000610351562,,11.75
07-21,,20.510000228881836,,,23.790000915527344,18.43000030517578,17.170000076293945,16.139999389648438,,,12.09000015258789
07-22,,20.469999313354492,,22.860000610351562,24.0,18.3700008392334,17.260000228881836,,,17.729999542236328,12.199999809265137
07-23,,,21.969999313354492,23.06999969482422,23.860000610351562,18.0,,,16.110000610351562,17.809999465942383,12.239999771118164
07-24,,,22.06999969482422,22.81999969482422,23.790000915527344,18.020000457763672,,16.09000015258789,16.149999618530273,17.84000015258789,11.9399995803833
07-25,,20.440000534057617,22.100000381469727,22.8700008392334,23.739999771118164,,17.149999618530273,16.110000610351562,16.239999771118164,17.75,
07-26,,20.219999313354492,22.389999389648438,22.889999389648438,,,17.15999984741211,16.09000015258789,16.260000228881836,17.920000076293945,
07-27,,19.799999237060547,22.579999923706055,,,17.850000381469727,17.110000610351562,16.100000381469727,16.31999969482422,,12.0
07-28,,19.8799991607666,,,23.899999618530273,18.100000381469727,17.270000457763672,16.100000381469727,,,12.079999923706055
07-29,,19.6299991607666,,22.84000015258789,23.969999313354492,18.5,17.219999313354492,,,17.829999923706055,12.1899995803833
07-30,,,22.850000381469727,22.8799991607666,23.899999618530273,18.56999969482422,,,16.299999237060547,17.709999084472656,12.020000457763672
07-31,,,22.950000762939453,22.719999313354492,23.700000762939453,18.260000228881836,,16.100000381469727,16.479999542236328,17.479999542236328,11.760000228881836
08-01,,20.09000015258789,22.729999542236328,22.100000381469727,23.729999542236328,,17.270000457763672,16.209999084472656,16.479999542236328,17.229999542236328,
08-02,,19.969999313354492,22.780000686645508,22.5,,,17.239999771118164,16.260000228881836,16.3799991607666,17.229999542236328,
08-03,,20.43000030517578,23.100000381469727,,,18.459999084472656,17.389999389648438,16.15999984741211,16.34000015258789,,11.65999984741211
08-04,,19.739999771118164,,,24.0,18.260000228881836,17.3799991607666,16.100000381469727,,,11.699999809265137
08-05,,18.860000610351562,,22.760000228881836,23.8799991607666,18.3700008392334,17.549999237060547,,,16.8700008392334,12.170000076293945
08-06,,,23.239999771118164,22.56999969482422,23.950000762939453,18.40999984741211,,,16.399999618530273,17.469999313354492,11.979999542236328
08-07,,,22.649999618530273,22.5,23.979999542236328,18.299999237060547,,16.020000457763672,16.40999984741211,17.450000762939453,12.199999809265137
08-08,,18.0,22.700000762939453,22.760000228881836,23.93000030517578,,17.459999084472656,16.25,16.399999618530273,17.65999984741211,
08-09,,18.389999389648438,22.920000076293945,22.93000030517578,,,17.65999984741211,16.31999969482422,16.510000228881836,17.459999084472656,
08-10,,18.200000762939453,22.899999618530273,,,18.270000457763672,17.700000762939453,16.25,16.450000762939453,,12.550000190734863
08-11,,18.530000686645508,,,24.280000686645508,18.40999984741211,17.739999771118164,16.25,,,12.470000267028809
08-12,,18.15999984741211,,22.780000686645508,24.469999313354492,18.420000076293945,17.760000228881836,,,17.729999542236328,12.430000305175781
08-13,,,23.18000030517578,22.8700008392334,24.600000381469727,18.6299991607666,,,16.399999618530273,17.709999084472656,12.319999694824219
08-14,,,23.389999389648438,22.90999984741211,24.700000762939453,18.700000762939453,,16.219999313354492,16.389999389648438,17.420000076293945,12.539999961853027
