,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.06999969482422,,,,131.83000183105472,239.7899932861328,288.29998779296875,,,379.6099853515625,328.7699890136719,382.20001220703125
01-03,,,97.79000091552734,92.61000061035156,131.91000366210938,242.4499969482422,,,368.2799987792969,375.6400146484375,325.4599914550781,383.739990234375
01-04,,50.540000915527344,94.04000091552734,90.8499984741211,132.88999938964844,,,381.70001220703125,371.2099914550781,380.0199890136719,336.2200012207031,
01-05,32.61999893188477,48.7599983215332,92.5,93.68000030517578,,,273.0,385.9599914550781,371.0899963378906,375.4800109863281,,
01-06,34.009998321533196,46.31000137329102,91.16999816894531,92.66000366210938,,239.1699981689453,266.70001220703125,379.0,370.1199951171875,,,386.510009765625
01-07,33.72999954223633,46.16999816894531,91.63999938964844,,131.25999450683594,239.3999938964844,272.04000854492193,368.67999267578125,,,340.5799865722656,379.7799987792969
01-08,33.419998168945305,45.61999893188477,,,129.30000305175778,238.97000122070312,277.8599853515625,361.8999938964844,,373.4400024414063,339.010009765625,378.7699890136719
01-09,31.09000015258789,,,92.05999755859376,131.49000549316406,240.3300018310547,278.8099975585937,,368.2300109863281,374.9400024414063,345.510009765625,380.0400085449219
01-10,,,89.01000213623047,93.81999969482422,131.64999389648438,240.6300048828125,,,369.0799865722656,372.9599914550781,341.70001220703125,377.17999267578125
01-11,,45.43000030517578,88.66000366210938,94.52999877929688,131.52999877929688,,,361.20001220703125,368.5400085449219,377.5400085449219,345.6099853515625,
01-12,31.1299991607666,45.27999877929688,88.55000305175781,95.83999633789062,,,279.1300048828125,362.2200012207031,367.55999755859375,373.3800048828125,,
01-13,31.63999938964844,45.7599983215332,90.62000274658205,94.08999633789062,,236.69000244140625,280.98001098632807,355.05999755859375,369.0899963378906,,,381.2699890136719
01-14,30.76000022888184,46.209999084472656,91.9000015258789,,131.83000183105472,236.9900054931641,280.42999267578125,360.6300048828125,,,342.3999938964844,380.95001220703125
01-15,32.700000762939446,45.43000030517578,,,130.30999755859378,237.19000244140625,283.5,352.5,,,346.8800048828125,380.95001220703125
01-16,33.279998779296875,,,,128.71000671386722,236.4499969482422,281.9599914550781,,,367.1000061035156,345.3999938964844,384.9100036621094
01-17,,,,94.83000183105469,131.71000671386722,239.57000732421875,,,367.55999755859375,370.0700073242188,346.4200134277344,380.6600036621094
01-18,,,91.48999786376952,95.27999877929688,130.78999328613278,,,,368.45001220703125,367.510009765625,356.7799987792969,
01-19,,45.959999084472656,90.38999938964844,95.73999786376952,,,,353.1000061035156,367.95001220703125,371.6700134277344,,
01-20,30.29999923706055,44.20000076293945,89.0999984741211,95.4800033569336,,,284.9599914550781,345.57000732421875,368.5400085449219,,,
01-21,31.979999542236328,43.4900016784668,87.7699966430664,,,240.97999572753903,285.0,349.7200012207031,,,,381.1499938964844
01-22,31.26000022888184,41.68999862670898,,,131.49000549316406,240.8800048828125,291.05999755859375,357.4599914550781,,376.239990234375,348.3599853515625,375.6199951171875
01-23,31.0,,,96.61000061035156,130.64999389648438,243.4600067138672,293.5799865722656,,372.9599914550781,380.6900024414063,346.45001220703125,373.7999877929688
01-24,,,88.69000244140625,98.0999984741211,130.75999450683594,225.25,,,378.4599914550781,380.3500061035156,344.8500061035156,371.2699890136719
01-25,,40.38999938964844,90.08999633789062,99.72000122070312,132.39999389648438,,,350.0,380.6000061035156,378.3999938964844,351.7699890136719,
01-26,30.76000022888184,39.43000030517578,94.58999633789062,100.0,,,295.82000732421875,351.29998779296875,378.3900146484375,384.0,,
01-27,31.8799991607666,39.68000030517578,92.5,100.4499969482422,,226.67999267578125,292.5,344.20001220703125,380.6499938964844,,,372.1499938964844
01-28,33.61999893188477,38.650001525878906,88.9800033569336,,134.08999633789062,228.1199951171875,291.1000061035156,340.8399963378906,,,356.3399963378906,371.4100036621094
01-29,31.79999923706055,37.790000915527344,,,134.52999877929688,224.1199951171875,290.1600036621094,366.6499938964844,,374.260009765625,359.7099914550781,371.4599914550781
01-30,30.75,,,96.8000030517578,131.3699951171875,226.3999938964844,286.1099853515625,,380.7999877929688,370.6300048828125,360.3999938964844,370.8500061035156
01-31,,,91.01000213623048,96.72000122070312,134.46000671386722,222.72999572753903,,,376.6700134277344,365.0799865722656,362.6600036621094,371.2699890136719
02-01,,37.02999877929688,92.6999969482422,98.76000213623048,134.22999572753906,,,359.30999755859375,374.9700012207031,365.1900024414063,363.8200073242188,
02-02,32.36999893188477,36.27999877929688,93.56999969482422,99.3000030517578,,,292.8500061035156,351.82000732421875,370.42999267578125,359.6000061035156,,
02-03,32.900001525878906,35.63999938964844,102.5199966430664,101.58999633789062,,212.2100067138672,296.30999755859375,348.7799987792969,375.4400024414063,,,364.0499877929688
02-04,32.790000915527344,40.040000915527344,95.87999725341795,,131.94999694824222,213.4900054931641,296.25,332.94000244140625,,,362.3599853515625,373.2999877929688
02-05,32.400001525878906,42.16999816894531,,,135.99000549316406,216.0,316.0,323.9100036621094,,351.42999267578125,361.7300109863281,368.0
02-06,35.150001525878906,,,101.6999969482422,137.02000427246094,234.41000366210938,317.9200134277344,,374.0,351.69000244140625,363.45001220703125,347.9800109863281
02-07,,,97.76000213623048,102.8000030517578,137.6199951171875,236.75,,,371.0,354.3299865722656,380.260009765625,347.6400146484375
02-08,,43.72999954223633,98.3499984741211,102.62999725341795,138.33999633789062,,,312.7900085449219,370.6099853515625,351.6700134277344,370.0299987792969,
02-09,34.72999954223633,46.13999938964844,97.29000091552734,116.25,,,322.989990234375,314.9700012207031,370.489990234375,353.30999755859375,,
02-10,33.439998626708984,45.72999954223633,97.05999755859376,114.37999725341795,,232.1999969482422,316.2799987792969,320.17999267578125,373.6900024414063,,,340.70001220703125
02-11,33.419998168945305,47.36999893188477,96.7300033569336,,142.36000061035156,233.6300048828125,317.9800109863281,310.5199890136719,,,371.8699951171875,348.2300109863281
02-12,32.400001525878906,48.06000137329102,,,144.1699981689453,232.38999938964844,320.3800048828125,320.6099853515625,,354.3399963378906,372.989990234375,343.7300109863281
02-13,33.040000915527344,,,112.81999969482422,147.91000366210938,233.3699951171875,323.0,,378.0,351.9599914550781,372.17999267578125,346.9200134277344
02-14,,,95.55999755859376,107.41999816894531,145.44000244140625,233.6300048828125,,,377.4599914550781,355.5,378.4400024414063,346.25
02-15,,,99.3000030517578,105.1999969482422,151.82000732421875,,,,383.5899963378906,349.3299865722656,376.4200134277344,
02-16,,49.7599983215332,99.20999908447266,110.01000213623048,,,,342.0899963378906,383.8699951171875,349.45001220703125,,
02-17,31.809999465942386,51.54999923706055,101.33999633789062,108.4800033569336,,,321.0400085449219,344.010009765625,381.2099914550781,,,
02-18,31.670000076293945,51.58000183105469,100.41999816894531,,,231.9499969482422,321.7900085449219,340.45001220703125,,,,347.8999938964844
02-19,31.5,52.29999923706055,,,155.3000030517578,225.7899932861328,324.489990234375,343.19000244140625,,,377.4599914550781,345.239990234375
02-20,31.93000030517578,,,,151.9600067138672,226.5,321.79998779296875,,,354.5,380.75,343.0199890136719
02-21,,,,106.44000244140624,148.02000427246094,227.1499938964844,,,381.239990234375,351.1400146484375,384.1700134277344,342.760009765625
