,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,3.0999999046325684,2.4000000953674316,0.8999999761581421,,,0.25999999046325684,0.18000000715255737,0.1599999964237213
01-03,,,9.600000381469727,9.600000381469727,3.200000047683716,2.200000047683716,,,0.3199999928474426,0.27000001072883606,0.18000000715255737,0.1599999964237213
01-04,,8.399999618530273,9.0,9.0,3.200000047683716,,,0.4000000059604645,0.3100000023841858,0.27000001072883606,0.20999999344348907,
01-05,6.0,10.800000190734863,9.600000381469727,9.600000381469727,,,0.8999999761581421,0.4000000059604645,0.3199999928474426,0.25999999046325684,,
01-06,6.0,10.800000190734863,9.0,9.0,,2.0999999046325684,0.8999999761581421,0.4000000059604645,0.30000001192092896,,,0.17000000178813934
01-07,6.0,10.199999809265137,9.0,,3.200000047683716,1.899999976158142,0.8999999761581421,0.4000000059604645,,,0.20000000298023224,0.17000000178813934
01-08,6.0,10.199999809265137,,,3.299999952316284,2.0999999046325684,0.8999999761581421,0.4000000059604645,,0.27000001072883606,0.20000000298023224,0.1599999964237213
01-09,6.0,,,9.600000381469727,3.299999952316284,1.899999976158142,0.8999999761581421,,0.3199999928474426,0.2800000011920929,0.2199999988079071,0.14000000059604645
01-10,,,8.399999618530273,9.600000381469727,2.799999952316284,1.899999976158142,,,0.36000001430511475,0.2800000011920929,0.1899999976158142,0.15000000596046448
01-11,,10.199999809265137,8.399999618530273,9.0,2.5999999046325684,,,0.4000000059604645,0.3499999940395355,0.27000001072883606,0.20000000298023224,
01-12,6.0,10.199999809265137,8.399999618530273,9.0,,,0.8999999761581421,0.4000000059604645,0.36000001430511475,0.2800000011920929,,
01-13,6.0,10.199999809265137,8.399999618530273,9.0,,1.7999999523162842,1.0,0.30000001192092896,0.33000001311302185,,,0.1599999964237213
01-14,7.199999809265137,9.0,7.800000190734863,,2.5,1.7999999523162842,0.8999999761581421,0.30000001192092896,,,0.20000000298023224,0.14000000059604645
01-15,6.599999904632568,9.0,,,2.299999952316284,1.7000000476837158,1.0,0.4000000059604645,,,0.1899999976158142,0.15000000596046448
01-16,6.0,,,,2.4000000953674316,1.7999999523162842,1.0,,,0.25999999046325684,0.20000000298023224,0.15000000596046448
01-17,,,,9.0,2.200000047683716,1.600000023841858,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.15000000596046448
01-18,,,8.399999618530273,9.0,2.0,,,,0.33000001311302185,0.2800000011920929,0.20000000298023224,
01-19,,9.0,8.399999618530273,9.0,,,,0.30000001192092896,0.33000001311302185,0.25999999046325684,,
01-20,6.0,7.800000190734863,8.399999618530273,9.0,,,0.800000011920929,0.30000001192092896,0.33000001311302185,,,
01-21,6.0,7.800000190734863,7.800000190734863,,,1.600000023841858,0.8999999761581421,0.4000000059604645,,,,0.15000000596046448
01-22,6.0,7.800000190734863,,,1.899999976158142,1.600000023841858,0.8999999761581421,0.30000001192092896,,0.25999999046325684,0.18000000715255737,0.15000000596046448
01-23,6.0,,,9.0,1.7999999523162842,1.7000000476837158,1.0,,0.33000001311302185,0.27000001072883606,0.18000000715255737,0.15000000596046448
01-24,,,7.800000190734863,9.0,1.7999999523162842,1.600000023841858,,,0.33000001311302185,0.27000001072883606,0.18000000715255737,0.15000000596046448
01-25,,7.800000190734863,7.800000190734863,8.399999618530273,1.7999999523162842,,,0.30000001192092896,0.33000001311302185,0.25,0.23000000417232513,
01-26,6.0,7.800000190734863,7.800000190734863,9.0,,,0.800000011920929,0.30000001192092896,0.33000001311302185,0.27000001072883606,,
01-27,6.0,7.800000190734863,7.800000190734863,9.600000381469727,,1.7000000476837158,0.800000011920929,0.4000000059604645,0.30000001192092896,,,0.15000000596046448
01-28,6.0,7.800000190734863,7.800000190734863,,1.7999999523162842,1.600000023841858,0.800000011920929,0.4000000059604645,,,0.2199999988079071,0.15000000596046448
01-29,5.400000095367432,7.800000190734863,,,1.399999976158142,1.7000000476837158,0.800000011920929,0.4000000059604645,,0.25999999046325684,0.2199999988079071,0.15000000596046448
01-30,6.0,,,9.600000381469727,1.7999999523162842,1.5,0.8999999761581421,,0.28999999165534973,0.27000001072883606,0.23999999463558197,0.14000000059604645
01-31,,,8.399999618530273,9.600000381469727,2.0,1.399999976158142,,,0.30000001192092896,0.27000001072883606,0.23000000417232513,0.15000000596046448
02-01,,7.800000190734863,7.800000190734863,9.0,2.0,,,0.4000000059604645,0.30000001192092896,0.25,0.23000000417232513,
02-02,6.0,10.800000190734863,7.800000190734863,9.600000381469727,,,0.800000011920929,0.30000001192092896,0.3100000023841858,0.23999999463558197,,
02-03,6.0,13.800000190734863,8.399999618530273,9.600000381469727,,1.2999999523162842,0.800000011920929,0.30000001192092896,0.3100000023841858,,,0.15000000596046448
02-04,6.0,10.800000190734863,9.0,,2.0,1.7999999523162842,0.699999988079071,0.30000001192092896,,,0.23000000417232513,0.14000000059604645
02-05,6.0,11.399999618530273,,,1.899999976158142,1.7000000476837158,0.699999988079071,0.30000001192092896,,0.23999999463558197,0.20999999344348907,0.14000000059604645
02-06,6.0,,,10.199999809265137,2.0999999046325684,1.7999999523162842,0.800000011920929,,0.2800000011920929,0.25,0.20000000298023224,0.14000000059604645
02-07,,,8.399999618530273,10.199999809265137,2.299999952316284,1.600000023841858,,,0.2800000011920929,0.25,0.20000000298023224,0.14000000059604645
02-08,,11.399999618530273,9.0,9.600000381469727,1.899999976158142,,,0.30000001192092896,0.2800000011920929,0.23999999463558197,0.20000000298023224,
02-09,6.0,11.399999618530273,8.399999618530273,9.600000381469727,,,0.699999988079071,0.30000001192092896,0.2800000011920929,0.23999999463558197,,
02-10,7.199999809265137,10.800000190734863,8.399999618530273,10.199999809265137,,1.600000023841858,0.699999988079071,0.4000000059604645,0.27000001072883606,,,0.18000000715255737
02-11,7.199999809265137,12.600000381469727,8.399999618530273,,1.7999999523162842,1.600000023841858,0.800000011920929,0.30000001192092896,,,0.20000000298023224,0.1899999976158142
02-12,7.800000190734863,13.199999809265137,,,1.600000023841858,1.399999976158142,0.699999988079071,0.30000001192092896,,0.23000000417232513,0.20999999344348907,0.1899999976158142
02-13,7.800000190734863,,,9.600000381469727,1.7000000476837158,1.7000000476837158,0.800000011920929,,0.28999999165534973,0.23999999463558197,0.1899999976158142,0.1899999976158142
02-14,,,8.399999618530273,10.199999809265137,1.600000023841858,1.600000023841858,,,0.28999999165534973,0.23999999463558197,0.20000000298023224,0.1899999976158142
02-15,,,8.399999618530273,9.600000381469727,1.7000000476837158,,,,0.28999999165534973,0.23999999463558197,0.18000000715255737,
02-16,,13.800000190734863,8.399999618530273,9.600000381469727,,,,0.30000001192092896,0.30000001192092896,0.23999999463558197,,
02-17,7.800000190734863,12.600000381469727,10.800000190734863,9.600000381469727,,,0.699999988079071,0.30000001192092896,0.3199999928474426,,,
02-18,7.800000190734863,12.0,12.0,,,2.0999999046325684,0.699999988079071,0.4000000059604645,,,,0.1899999976158142
02-19,7.800000190734863,12.600000381469727,,,1.600000023841858,2.0,0.699999988079071,0.4000000059604645,,,0.20000000298023224,0.18000000715255737
02-20,7.800000190734863,,,,1.7000000476837158,1.899999976158142,0.699999988079071,,,0.25999999046325684,0.20000000298023224,0.1899999976158142
02-21,,,,9.600000381469727,1.5,2.0,,,0.3199999928474426,0.25,0.20999999344348907,0.1899999976158142
02-22,,12.600000381469727,12.0,9.600000381469727,1.5,,,0.4000000059604645,0.30000001192092896,0.25999999046325684,0.2199999988079071,
