,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,41.04999923706055,41.0,29.54999923706055,,,35.95000076293945,24.78000068664551,26.85000038146973
01-03,,,44.29999923706055,41.04999923706055,41.04999923706055,41.25,,,27.57999992370605,35.95000076293945,24.78000068664551,26.85000038146973
01-04,,43.400001525878906,44.29999923706055,41.04999923706055,41.04999923706055,,,28.959999084472656,27.57999992370605,35.95000076293945,24.78000068664551,
01-05,,42.0,44.29999923706055,41.04999923706055,,,29.57999992370605,28.959999084472656,27.57999992370605,35.95000076293945,,
01-06,,42.0,44.29999923706055,41.04999923706055,,39.86000061035156,28.940000534057607,28.70000076293945,27.57999992370605,,,26.85000038146973
01-07,,42.0,44.29999923706055,,41.04999923706055,40.0,29.32999992370605,28.70000076293945,,,24.78000068664551,26.85000038146973
01-08,,42.5,,,41.04999923706055,39.88000106811523,29.25,28.70000076293945,,35.22999954223633,25.399999618530273,26.85000038146973
01-09,,,,41.04999923706055,41.04999923706055,40.04999923706055,29.209999084472656,,27.57999992370605,35.22999954223633,25.399999618530273,26.85000038146973
01-10,,,44.29999923706055,41.04999923706055,41.04999923706055,40.0,,,28.559999465942386,35.22999954223633,25.399999618530273,26.85000038146973
01-11,,42.5,44.29999923706055,41.04999923706055,41.04999923706055,,,28.13999938964844,28.559999465942386,35.22999954223633,25.399999618530273,
01-12,,42.5,44.29999923706055,41.04999923706055,,,29.26000022888184,27.71999931335449,28.559999465942386,35.22999954223633,,
01-13,,42.5,44.29999923706055,41.04999923706055,,40.150001525878906,29.54999923706055,27.71999931335449,28.559999465942386,,,26.85000038146973
01-14,,42.599998474121094,44.29999923706055,,41.04999923706055,40.93999862670898,29.5,27.71999931335449,,,25.399999618530273,26.86000061035156
01-15,,41.400001525878906,,,41.04999923706055,40.2400016784668,29.95000076293945,27.71999931335449,,,25.399999618530273,26.86000061035156
01-16,,,,,41.04999923706055,40.36999893188477,29.729999542236328,,,35.22999954223633,25.399999618530273,27.540000915527344
01-17,,,,41.04999923706055,41.04999923706055,40.040000915527344,,,28.559999465942386,35.22999954223633,25.399999618530273,27.71999931335449
01-18,,,44.29999923706055,41.04999923706055,41.04999923706055,,,,28.559999465942386,35.22999954223633,25.399999618530273,
01-19,,41.5,44.29999923706055,41.04999923706055,,,,27.71999931335449,28.559999465942386,35.22999954223633,,
01-20,,41.5,44.29999923706055,41.04999923706055,,,29.559999465942386,27.71999931335449,28.559999465942386,,,
01-21,,41.5,44.29999923706055,,,40.2400016784668,29.11000061035156,27.71999931335449,,,,27.71999931335449
01-22,,41.5,,,41.04999923706055,39.84000015258789,28.8700008392334,26.57999992370605,,35.22999954223633,25.399999618530273,27.71999931335449
01-23,,,,41.04999923706055,41.04999923706055,39.11000061035156,29.07999992370605,,28.559999465942386,35.22999954223633,25.31999969482422,27.71999931335449
01-24,,,44.29999923706055,41.04999923706055,41.04999923706055,39.38999938964844,,,28.559999465942386,35.22999954223633,25.31999969482422,27.71999931335449
01-25,,42.09000015258789,44.29999923706055,41.04999923706055,41.04999923706055,,,26.479999542236328,28.559999465942386,35.22999954223633,25.31999969482422,
01-26,,42.09000015258789,44.29999923706055,41.04999923706055,,,29.45000076293945,26.63999938964844,28.559999465942386,35.22999954223633,,
01-27,,42.63000106811523,44.29999923706055,41.04999923706055,,38.7599983215332,29.6299991607666,26.920000076293945,28.559999465942386,,,27.71999931335449
01-28,,42.63000106811523,44.29999923706055,,41.04999923706055,39.5,30.1200008392334,27.170000076293945,,,25.31999969482422,27.71999931335449
