,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.160783588886261,,,,-0.46305665373802185,-0.5196524262428284,-0.4795944094657898,,,-0.33994242548942566,-0.12673528492450714,0.5123456716537476
01-03,,,-0.1389170140028,-0.20194417238235474,-0.46305665373802185,-0.5196524262428284,,,-0.45754411816596985,-0.33994242548942566,-0.12673528492450714,0.5123456716537476
01-04,,-0.2173793762922287,-0.13634446263313293,-0.21223430335521698,-0.46305665373802185,,,-0.3436174690723419,-0.45754411816596985,-0.33994242548942566,-0.12673528492450714,
01-05,-0.17236000299453735,-0.2173793762922287,-0.13634446263313293,-0.2431047558784485,,,-0.4795944094657898,-0.3436174690723419,-0.45754411816596985,-0.33994242548942566,,
01-06,-0.18007759749889374,-0.2173793762922287,-0.13634446263313293,-0.2662575840950012,,-0.5196524262428284,-0.4795944094657898,-0.3436174690723419,-0.45754411816596985,,,0.5123456716537476
01-07,-0.18007759749889374,-0.2173793762922287,-0.13634446263313293,,-0.46305665373802185,-0.5196524262428284,-0.4795944094657898,-0.3436174690723419,,,-0.12673528492450714,0.5123456716537476
01-08,-0.18007759749889374,-0.2173793762922287,,,-0.46305665373802185,-0.5196524262428284,-0.4795944094657898,-0.3436174690723419,,-0.33994242548942566,-0.12673528492450714,0.5123456716537476
01-09,-0.18007759749889374,,,-0.31513580679893494,-0.46305665373802185,-0.5196524262428284,-0.4795944094657898,,-0.45754411816596985,-0.33994242548942566,-0.12673528492450714,0.5123456716537476
01-10,,,-0.1299131065607071,-0.3344298005104065,-0.4733468294143677,-0.5196524262428284,,,-0.45754411816596985,-0.33994242548942566,-0.12673528492450714,0.5123456716537476
01-11,,-0.2173793762922287,-0.1299131065607071,-0.3344298005104065,-0.4733468294143677,,,-0.3436174690723419,-0.45754411816596985,-0.33994242548942566,-0.12673528492450714,
01-12,-0.1697874516248703,-0.2173793762922287,-0.1299131065607071,-0.3344298005104065,,,-0.4538690447807312,-0.3436174690723419,-0.45754411816596985,-0.33994242548942566,,
01-13,-0.1697874516248703,-0.2173793762922287,-0.1299131065607071,-0.3344298005104065,,-0.5196524262428284,-0.44651898741722107,-0.3436174690723419,-0.45754411816596985,,,0.5123456716537476
01-14,-0.1697874516248703,-0.2173793762922287,-0.13505819439888,,-0.4733468294143677,-0.5196524262428284,-0.44651898741722107,-0.3436174690723419,,,-0.12673528492450714,0.5123456716537476
