,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.01558899972587824,0.038972001522779465,0.035999998450279236,,,0.07999999821186066,0.06499999761581421,0.023000000044703484
01-03,,,,0.0077900001779198655,0.01558899972587824,0.038972001522779465,,,0.09000000357627869,0.07999999821186066,0.06499999761581421,0.023000000044703484
01-04,,0.02338000014424324,,0.0077900001779198655,0.01558899972587824,,,0.03999999910593033,0.09000000357627869,0.07999999821186066,0.06499999761581421,
01-05,,,0.015589999966323376,0.0077900001779198655,,,0.035999998450279236,0.03999999910593033,0.09000000357627869,0.07999999821186066,,
01-06,,,,0.0077900001779198655,,0.038972001522779465,0.035999998450279236,0.03999999910593033,0.09000000357627869,,,0.023000000044703484
01-07,,,,,0.01558899972587824,0.038972001522779465,0.035999998450279236,0.03999999910593033,,,0.06499999761581421,0.023000000044703484
01-08,,,,,0.01558899972587824,0.038972001522779465,0.035999998450279236,0.03999999910593033,,0.07999999821186066,0.06499999761581421,0.023000000044703484
01-09,,,,0.0077900001779198655,0.01558899972587824,0.03117799945175648,0.035999998450279236,,0.09000000357627869,0.07999999821186066,0.0560000017285347,0.023000000044703484
01-10,,,,0.0077900001779198655,0.01558899972587824,0.03117799945175648,,,0.09000000357627869,0.07999999821186066,0.0560000017285347,0.023000000044703484
01-11,,,0.01948999986052513,0.0077900001779198655,0.01558899972587824,,,0.03999999910593033,0.09000000357627869,0.09000000357627869,0.0560000017285347,
01-12,,,,0.0077900001779198655,,,0.035999998450279236,0.03999999910593033,0.09000000357627869,0.09000000357627869,,
01-13,,,,0.0077900001779198655,,0.03117799945175648,0.035999998450279236,0.03999999910593033,0.09000000357627869,,,0.023000000044703484
01-14,,,0.015589999966323376,,0.01558899972587824,0.03117799945175648,0.035999998450279236,0.03999999910593033,,,0.0560000017285347,0.023000000044703484
01-15,,0.02338000014424324,,,0.01558899972587824,0.03117799945175648,0.035999998450279236,0.03999999910593033,,,0.0560000017285347,0.023000000044703484
01-16,,,,,0.01558899972587824,0.03117799945175648,0.035999998450279236,,,0.09000000357627869,0.0560000017285347,0.023000000044703484
01-17,,,,0.0077900001779198655,0.01558899972587824,0.03117799945175648,,,0.09000000357627869,0.09000000357627869,0.0560000017285347,0.023000000044703484
01-18,,,,0.0077900001779198655,0.01558899972587824,,,,0.09000000357627869,0.09000000357627869,0.0560000017285347,
01-19,,,,0.0077900001779198655,,,,0.03999999910593033,0.09000000357627869,0.09000000357627869,,
01-20,,,0.015589999966323376,0.0077900001779198655,,,0.035999998450279236,0.03999999910593033,0.09000000357627869,,,
01-21,,,0.017149999737739563,,,0.03117799945175648,0.035999998450279236,0.03999999910593033,,,,0.023000000044703484
01-22,,,,,0.01558899972587824,0.03117799945175648,0.035999998450279236,0.03999999910593033,,0.09000000357627869,0.0560000017285347,0.023000000044703484
01-23,,,,0.0077900001779198655,0.01558899972587824,0.03117799945175648,0.035999998450279236,,0.09000000357627869,0.09000000357627869,0.0560000017285347,0.023000000044703484
01-24,,,0.01948999986052513,0.0077900001779198655,0.01558899972587824,0.03117799945175648,,,0.09000000357627869,0.09000000357627869,0.0560000017285347,0.023000000044703484
01-25,,,,0.0077900001779198655,0.016367999836802486,,,0.03999999910593033,0.09000000357627869,0.09000000357627869,0.0560000017285347,
