,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.7183198928833,,,,23.733577728271484,21.608501434326172,23.043415069580078,,,22.134485244750977,15.559359550476074,13.903797149658203
01-03,,,25.8488712310791,20.901569366455078,24.116378784179688,21.70216941833496,,,14.840621948242188,21.92383575439453,15.29414176940918,13.894709587097168
01-04,,22.890029907226562,25.089542388916016,21.267438888549805,24.14545440673828,,,18.786928176879883,15.047274589538574,21.95624351501465,15.868779182434082,
01-05,14.872347831726074,22.974040985107422,24.687280654907227,21.2252254486084,,,22.577173233032227,18.864625930786133,15.192697525024414,22.28842544555664,,
01-06,15.150460243225098,23.40291976928711,24.56072425842285,21.10795783996582,,21.288043975830078,22.703866958618164,18.828369140625,15.085542678833008,,,13.26767635345459
01-07,14.607071876525879,23.601890563964844,24.1403751373291,,24.101839065551758,21.465532302856445,22.703866958618164,18.29485511779785,,,15.957181930541992,13.085926055908203
01-08,14.786771774291992,23.831806182861328,,,23.96616554260254,21.44580841064453,22.83056640625,18.320756912231445,,22.280323028564453,15.983705520629883,13.085926055908203
01-09,15.000703811645508,,,21.27212905883789,23.92255401611328,21.15493392944336,22.82549476623535,,14.848275184631348,22.126384735107422,16.213560104370117,13.085926055908203
01-10,,,23.778791427612305,21.41754150390625,24.126068115234375,21.09577178955078,,,15.001355171203613,22.2074031829834,16.2666015625,13.494861602783203
01-11,,24.17668342590332,23.787830352783203,21.764062881469727,24.004932403564453,,,18.27413558959961,15.391692161560059,22.296527862548828,16.35500717163086,
01-12,15.081998825073242,24.150150299072266,24.135854721069336,21.551618576049805,,,22.663326263427734,18.16018295288086,15.54476547241211,22.450462341308594,,
01-13,15.244586944580078,24.512712478637695,24.226255416870117,21.28251838684082,,21.031686782836914,22.673460006713867,18.362192153930664,15.230964660644531,,,13.04049015045166
01-14,14.92796802520752,24.31816864013672,24.162975311279297,,24.14545440673828,20.92814826965332,22.40486717224121,18.714414596557617,,,16.39920997619629,13.622086524963379
01-15,15.21035099029541,24.212053298950195,,,24.014619827270508,21.031686782836914,22.12106704711914,17.89601707458496,,,16.797035217285156,12.73151683807373
01-16,15.484180450439453,,,,24.0399169921875,21.1007022857666,22.318716049194336,,,22.604398727416992,17.69877052307129,13.261043548583984
01-17,,,,21.20226287841797,24.15666389465332,21.712032318115234,,,15.445266723632812,22.523380279541016,18.12311553955078,13.416518211364746
01-18,,,24.24995994567871,21.447755813598633,24.61878204345703,,,,15.431269645690918,22.685123443603516,18.40601348876953,
01-19,,24.658620834350586,24.126998901367188,21.443035125732422,,,,18.351835250854492,15.415714263916016,22.815826416015625,,
01-20,14.78249454498291,24.31374740600586,23.922073364257812,21.457195281982422,,,22.20722198486328,18.160398483276367,15.555713653564453,,,
01-21,14.962196350097656,23.964452743530273,23.935731887817383,,,21.376787185668945,22.765810012817383,18.238428115844727,,,,13.416518211364746
01-22,15.11195182800293,23.845073699951172,,,25.061447143554688,21.669647216796875,23.320327758789062,19.003131866455078,,22.889347076416016,18.57398223876953,12.803766250610352
01-23,14.863788604736328,,,21.655481338500977,24.847412109375,21.25835418701172,22.98456382751465,,15.275712013244629,22.930191040039062,16.814716339111328,12.803766250610352
01-24,,,23.999483108520508,21.646039962768555,25.00307273864746,20.63894271850586,,,15.470158576965332,23.265119552612305,17.681089401245117,13.032404899597168
01-25,,23.862754821777344,23.87652587890625,21.778226852416992,25.095495223999023,,,18.482925415039062,15.773494720458984,23.39582061767578,18.16731834411621,
01-26,15.338713645935059,23.385236740112305,23.885637283325195,22.05204963684082,,,22.94895362854004,18.919898986816406,16.061277389526367,23.502017974853516,,
01-27,15.608262062072754,22.89445686340332,23.76723289489746,22.141754150390625,,19.994747161865234,22.842119216918945,19.044750213623047,15.415714263916016,,,12.803766250610352
01-28,16.014732360839844,22.381561279296875,23.402915954589844,,24.920372009277344,20.074031829833984,22.592838287353516,19.554553985595703,,,17.689929962158203,12.803766250610352
01-29,15.954828262329102,22.52747344970703,,,24.920372009277344,19.504167556762695,22.221460342407227,20.18400001525879,,23.51018714904785,18.12311553955078,11.889211654663086
01-30,15.99333381652832,,,22.004838943481445,25.32898712158203,19.152339935302734,21.722909927368164,,15.096821784973145,23.371315002441406,18.202680587768555,12.136141777038574
01-31,,,23.77178955078125,22.13702964782715,25.105222702026367,19.11765480041504,,,15.073488235473633,23.502017974853516,18.299928665161133,11.889211654663086
02-01,,22.75739097595215,23.953950881958008,22.665788650512695,25.19278335571289,,,20.4597110748291,14.622373580932617,23.722579956054688,18.034711837768555,
02-02,15.899209976196289,22.845813751220703,23.589630126953125,23.104846954345703,,,22.216379165649414,19.668994903564453,14.879040718078613,23.6572265625,,
02-03,16.08746337890625,22.845813751220703,23.389257431030273,23.789398193359375,,18.800514221191406,22.867557525634766,20.2568302154541,14.700152397155762,,,11.889211654663086
02-04,16.044677734375,21.996891021728516,23.48944091796875,,25.027395248413086,18.949169158935547,22.765810012817383,20.584558486938477,,,17.3363094329834,12.15443229675293
02-05,16.237211227416992,21.62990951538086,,,25.21710205078125,18.790599822998047,22.689496994018555,20.366071701049805,,23.477510452270508,17.689929962158203,12.145286560058594
02-06,16.558107376098633,,,23.60527992248535,25.363039016723633,19.043323516845703,22.094280242919922,,14.676816940307617,23.575538635253906,17.24790382385254,11.861774444580078
02-07,,,23.389257431030273,23.817724227905273,25.57220458984375,19.7618465423584,,,14.956818580627441,23.248779296875,17.592683792114258,12.794620513916016
02-08,,21.46631622314453,23.106908798217773,24.077377319335938,25.68408203125,,,19.975915908813477,14.637927055358887,22.52991485595703,17.5042781829834,
02-09,16.67363166809082,21.682966232299805,22.77446746826172,24.011287689208984,,,22.22654914855957,20.04354476928711,15.112378120422363,22.758644104003906,,
02-10,16.147367477416992,21.26292610168457,22.96573257446289,23.89798927307129,,19.79157829284668,22.348648071289062,20.178796768188477,15.275712013244629,,,12.556836128234863
02-11,16.489648818969727,21.780237197875977,22.99761199951172,,25.435998916625977,20.049259185791016,22.02814483642578,19.85106658935547,,,17.256742477416992,12.556836128234863
02-12,16.549551010131836,21.811189651489258,,,25.358171463012695,20.346574783325195,22.521617889404297,20.428497314453125,,22.92202377319336,17.46007537841797,11.980667114257812
02-13,16.361286163330078,,,23.869659423828125,25.620849609375,20.485326766967773,22.98965072631836,,15.493491172790527,22.99554443359375,17.592683792114258,11.980667114257812
02-14,,,23.26629638671875,23.893264770507812,25.68408203125,21.159252166748047,,,15.812384605407715,22.88117790222168,17.37166976928711,11.93493938446045
02-15,,,23.024938583374023,23.931034088134766,25.49924087524414,,,,16.053499221801758,23.281455993652344,17.548480987548828,
02-16,,22.09858512878418,22.856435775756836,24.24262046813965,,,,20.511730194091797,16.123498916625977,23.23244285583496,,
02-17,16.211545944213867,22.293128967285156,22.979394912719727,24.625032424926758,,,22.755634307861328,20.860267639160156,15.983497619628906,,,
02-18,16.044677734375,22.138378143310547,22.920194625854492,,,20.84210777282715,22.85738182067871,20.844661712646484,,,,11.93493938446045
02-19,15.929155349731445,21.77581787109375,,,25.489513397216797,20.19295883178711,22.938777923583984,20.761428833007812,,,17.575002670288086,11.93493938446045
02-20,15.291651725769043,,,,24.964153289794922,20.361440658569336,22.89299201965332,,,22.971036911010742,17.636886596679688,11.669718742370605
02-21,,,,24.568374633789062,24.896053314208984,20.351530075073242,,,16.131277084350586,22.873010635375977,17.636886596679688,11.852628707885742
02-22,,22.027843475341797,22.806344985961914,24.53060531616211,25.027395248413086,,,20.927894592285156,16.053499221801758,23.240612030029297,17.681089401245117,
02-23,15.390052795410156,21.682966232299805,22.419254302978516,24.473953247070312,,,22.77597999572754,20.709409713745117,16.107942581176758,23.477510452270508,,
