,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2831273078918457,0.24773642420768735,0.2817196547985077,,,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-03,,0.2800758481025696,0.21234554052352905,0.2831273078918457,0.24773642420768735,,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-04,,0.2897336781024933,0.21234554052352905,0.2831273078918457,,,0.3213396668434143,0.3864864408969879,0.6081057190895081,0.6183417439460754,
01-05,,0.2897336781024933,0.21234554052352905,,,0.2817196547985077,0.3213396668434143,0.3864864408969879,0.6081057190895081,,
01-06,,0.2897336781024933,0.21234554052352905,,0.24773642420768735,0.2817196547985077,0.3213396668434143,0.3864864408969879,,,0.6011025309562683
01-07,,0.2897336781024933,,0.2831273078918457,0.24773642420768735,0.2817196547985077,0.3213396668434143,,,0.6183417439460754,0.6011025309562683
01-08,,,,0.2831273078918457,0.24773642420768735,0.2817196547985077,0.3213396668434143,,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-09,,,0.21234554052352905,0.2831273078918457,0.24773642420768735,0.2817196547985077,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-10,,0.2897336781024933,0.21234554052352905,0.2831273078918457,0.24773642420768735,,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-11,,0.2897336781024933,0.21234554052352905,0.2831273078918457,,,0.3213396668434143,0.3864864408969879,0.6081057190895081,0.6183417439460754,
01-12,,0.2897336781024933,0.21234554052352905,,,0.2817196547985077,0.3213396668434143,0.3864864408969879,0.6081057190895081,,
01-13,,0.2897336781024933,0.21234554052352905,,0.24773642420768735,0.2817196547985077,0.3213396668434143,0.3864864408969879,,,0.6011025309562683
01-14,,0.27041810750961304,,0.2949243187904358,0.24773642420768735,0.2817196547985077,0.3213396668434143,,,0.6183417439460754,0.6011025309562683
01-15,,,,0.2949243187904358,0.24773642420768735,0.2817196547985077,0.3213396668434143,,,0.6183417439460754,0.6011025309562683
01-16,,,,0.2949243187904358,0.24773642420768735,0.2817196547985077,,,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-17,,,0.24183793365955356,0.2949243187904358,0.24773642420768735,,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-18,,0.2945626378059387,0.24183793365955356,0.2949243187904358,,,,0.3864864408969879,0.6081057190895081,0.6183417439460754,
01-19,,0.2945626378059387,0.24183793365955356,,,,0.3213396668434143,0.3864864408969879,0.6081057190895081,,
01-20,,0.2897336781024933,0.224142462015152,,,0.2817196547985077,0.3213396668434143,0.3864864408969879,,,
01-21,,0.2897336781024933,,,0.24773642420768735,0.2817196547985077,0.3213396668434143,,,,0.6011025309562683
01-22,,,,0.2949243187904358,0.24773642420768735,0.2817196547985077,0.3213396668434143,,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-23,,,0.224142462015152,0.2949243187904358,0.24773642420768735,0.2817196547985077,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.6011025309562683
01-24,,0.3138781189918518,0.224142462015152,0.2949243187904358,0.24773642420768735,,,0.3864864408969879,0.6252354979515076,0.6183417439460754,0.6011025309562683
01-25,,0.3138781189918518,0.23004095256328586,0.3008227646350861,,,0.3213396668434143,0.3864864408969879,0.6252354979515076,0.6183417439460754,
01-26,,0.3138781189918518,0.23004095256328586,,,0.2879801094532013,0.3213396668434143,0.3864864408969879,0.6252354979515076,,
01-27,,0.3138781189918518,0.23004095256328586,,0.24773642420768735,0.2879801094532013,0.3213396668434143,0.3864864408969879,,,0.6011025309562683
01-28,,0.30904924869537354,,0.3008227646350861,0.24773642420768735,0.2879801094532013,0.3213396668434143,,,0.6183417439460754,0.6011025309562683
01-29,,,,0.3008227646350861,0.24773642420768735,0.2879801094532013,0.3213396668434143,,0.6166706681251526,0.6183417439460754,0.572925865650177
01-30,,,0.23004095256328586,0.3008227646350861,0.24183793365955356,0.2879801094532013,,0.3864864408969879,0.6166706681251526,0.6183417439460754,0.572925865650177
01-31,,0.2993914484977722,0.23004095256328586,0.3008227646350861,0.24183793365955356,,,0.3864864408969879,0.6166706681251526,0.6183417439460754,0.572925865650177
02-01,,0.3042203187942505,0.23004095256328586,0.3008227646350861,,,0.3213396668434143,0.3864864408969879,0.6166706681251526,0.6183417439460754,
02-02,,0.3042203187942505,0.23004095256328586,,,0.2879801094532013,0.3213396668434143,0.3864864408969879,0.6166706681251526,,
02-03,,0.3042203187942505,0.23004095256328586,,0.24183793365955356,0.2879801094532013,0.3213396668434143,0.3864864408969879,,,0.572925865650177
02-04,,0.2897336781024933,,0.3008227646350861,0.24183793365955356,0.2879801094532013,0.3213396668434143,,,0.6183417439460754,0.572925865650177
02-05,,,,0.3008227646350861,0.24183793365955356,0.2879801094532013,0.3213396668434143,,0.6081057190895081,0.6183417439460754,0.572925865650177
02-06,,,0.23004095256328586,0.3008227646350861,0.24183793365955356,0.2879801094532013,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.572925865650177
02-07,,0.2897336781024933,0.23004095256328586,0.3008227646350861,0.24183793365955356,,,0.3864864408969879,0.6081057190895081,0.6183417439460754,0.572925865650177
02-08,,0.2897336781024933,0.23004095256328586,0.3008227646350861,,,0.3213396668434143,0.3864864408969879,0.5738462805747986,0.6183417439460754,
02-09,,0.2849047780036926,0.23004095256328586,,,0.2879801094532013,0.3213396668434143,0.3864864408969879,0.5738462805747986,,
02-10,,0.2849047780036926,0.23004095256328586,,0.24183793365955356,0.3005010187625885,0.3213396668434143,0.3864864408969879,,,0.572925865650177
02-11,,0.2849047780036926,,0.3008227646350861,0.24773642420768735,0.2942405641078949,0.3213396668434143,,,0.6183417439460754,0.572925865650177
02-12,,,,0.3008227646350861,0.24773642420768735,0.2942405641078949,0.3213396668434143,,0.5738462805747986,0.6183417439460754,0.572925865650177
