,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.319828033447266,,,,6.032540798187256,7.692936897277832,8.93618392944336,,,16.953033447265625,15.446825981140137,18.217958450317383
01-03,,,4.575904846191406,4.825499534606934,6.032540798187256,7.692936897277832,,,13.723217010498047,16.76340675354004,15.206221580505371,18.217958450317383
01-04,,5.807239532470703,4.575904846191406,4.825499534606934,6.032540798187256,,,10.538748741149902,14.022358894348145,16.241920471191406,15.302462577819824,
01-05,8.319828033447266,5.807239532470703,4.575904846191406,4.825499534606934,,,8.93618392944336,10.538748741149902,14.022358894348145,16.5263671875,,
01-06,8.319828033447266,5.807239532470703,4.575904846191406,4.991897106170654,,7.692936897277832,8.93618392944336,10.538748741149902,14.022358894348145,,,18.247310638427734
01-07,8.319828033447266,5.807239532470703,4.575904846191406,,6.032540798187256,7.692936897277832,8.93618392944336,10.538748741149902,,,15.39870548248291,18.247310638427734
01-08,8.319828033447266,5.807239532470703,,,6.032540798187256,7.954899787902832,8.93618392944336,10.538748741149902,,16.507400512695312,15.39870548248291,18.217958450317383
01-09,8.319828033447266,,,4.991897106170654,6.032540798187256,7.727864742279053,8.93618392944336,,13.741915702819824,16.64014434814453,15.312087059020996,18.217958450317383
01-10,,,4.575904846191406,4.991897106170654,6.2874369621276855,7.727864742279053,,,13.741915702819824,16.5263671875,16.139768600463867,18.178823471069336
01-11,,5.807239532470703,4.575904846191406,4.991897106170654,6.2874369621276855,,,10.538748741149902,13.8821382522583,16.5263671875,16.35150146484375,
01-12,8.319828033447266,5.807239532470703,4.575904846191406,4.991897106170654,,,8.93618392944336,10.538748741149902,13.8821382522583,16.59273910522461,,
01-13,8.319828033447266,5.807239532470703,4.575904846191406,4.991897106170654,,7.815186977386475,8.93618392944336,10.538748741149902,13.8821382522583,,,18.178823471069336
01-14,8.319828033447266,5.807239532470703,4.567584991455078,,6.2874369621276855,7.815186977386475,8.730240821838379,10.538748741149902,,,16.35150146484375,18.178823471069336
01-15,8.319828033447266,5.823879718780518,,,6.2874369621276855,7.815186977386475,8.730240821838379,10.538748741149902,,,16.341873168945312,18.23752784729004
01-16,8.319828033447266,,,,6.2874369621276855,7.815186977386475,8.730240821838379,,,16.86770248413086,16.341873168945312,18.208175659179688
01-17,,,,4.991897106170654,6.2874369621276855,7.815186977386475,,,13.8821382522583,16.450517654418945,16.341873168945312,18.208175659179688
01-18,,,4.567584991455078,4.991897106170654,6.2874369621276855,,,,13.788656234741211,16.488441467285156,16.341873168945312,
01-19,,5.823879718780518,4.575904846191406,4.991897106170654,,,,10.538748741149902,13.788656234741211,16.706514358520508,,
01-20,8.319828033447266,5.823879718780518,4.575904846191406,5.407886981964111,,,8.730240821838379,10.538748741149902,13.788656234741211,,,
01-21,8.319828033447266,5.823879718780518,4.575904846191406,,,7.815186977386475,8.730240821838379,10.594021797180176,,,,18.208175659179688
01-22,8.319828033447266,5.823879718780518,,,6.2874369621276855,7.815186977386475,8.874394416809082,10.594021797180176,,16.706514358520508,16.341873168945312,18.208175659179688
01-23,8.319828033447266,,,5.407886981964111,6.2874369621276855,7.819577217102051,8.874394416809082,,13.984970092773438,16.706514358520508,16.341873168945312,18.208175659179688
01-24,,,4.575904846191406,5.407886981964111,6.2874369621276855,7.819577217102051,,,14.256068229675293,16.829774856567383,16.341873168945312,18.394771575927734
01-25,,5.000217437744141,4.534305572509766,5.407886981964111,6.2874369621276855,,,10.594021797180176,13.92888069152832,16.972000122070312,16.36112403869629,
01-26,8.319828033447266,5.000217437744141,4.534305572509766,5.407886981964111,,,8.874394416809082,10.594021797180176,14.340200424194336,16.972000122070312,,
01-27,8.319828033447266,5.000217437744141,4.542625904083252,5.407886981964111,,7.819577217102051,8.874394416809082,10.594021797180176,14.077421188354492,,,18.394771575927734
01-28,8.319828033447266,5.000217437744141,4.542625904083252,,6.2874369621276855,7.907440185546875,8.85637378692627,9.903107643127441,,,16.428773880004883,18.394771575927734
01-29,8.319828033447266,5.000217437744141,,,6.3302083015441895,7.775648593902588,8.85637378692627,10.501899719238281,,16.891111373901367,15.993892669677734,18.37512969970703
01-30,7.071853160858154,,,5.407886981964111,6.449969291687012,7.775648593902588,8.85637378692627,,14.077421188354492,16.891111373901367,15.993892669677734,18.463520050048828
01-31,,,4.542625904083252,5.407886981964111,6.449969291687012,7.775648593902588,,,14.077421188354492,16.938695907592773,15.993892669677734,18.463520050048828
02-01,,5.000217437744141,4.542625904083252,5.407886981964111,6.715152740478516,,,10.225534439086914,14.171271324157715,16.938695907592773,16.196836471557617,
02-02,7.071853160858154,5.000217437744141,4.542625904083252,5.491086959838867,,,8.85637378692627,9.857046127319336,14.781293869018555,16.891111373901367,,
02-03,7.071853160858154,5.000217437744141,4.542625904083252,5.491086959838867,,7.775648593902588,8.85637378692627,9.857046127319336,14.781293869018555,,,18.463520050048828
