,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.5,13.8100004196167,12.880000114440918,,,18.450000762939453,10.550000190734863,12.40999984741211
01-03,,9.510000228881836,7.159999847412109,9.5,13.8100004196167,,,14.270000457763672,18.450000762939453,10.550000190734863,12.40999984741211
01-04,,9.510000228881836,7.349999904632568,9.600000381469727,,,13.100000381469727,14.270000457763672,18.450000762939453,11.180000305175781,
01-05,,9.510000228881836,7.349999904632568,,,12.880000114440918,13.100000381469727,14.270000457763672,18.450000762939453,,
01-06,,9.800000190734863,7.349999904632568,,13.699999809265137,12.399999618530273,13.100000381469727,14.270000457763672,,,12.260000228881836
01-07,,9.800000190734863,,9.850000381469727,13.699999809265137,12.380000114440918,12.6899995803833,,,11.180000305175781,12.260000228881836
01-08,,,,9.850000381469727,13.699999809265137,12.850000381469727,12.470000267028809,,18.450000762939453,11.180000305175781,12.260000228881836
01-09,,,7.349999904632568,9.850000381469727,14.399999618530273,12.359999656677246,,14.270000457763672,18.959999084472656,11.180000305175781,12.229999542236328
01-10,,9.800000190734863,6.949999809265137,9.850000381469727,14.529999732971191,,,14.270000457763672,18.959999084472656,11.199999809265137,12.229999542236328
01-11,,9.800000190734863,6.949999809265137,9.850000381469727,,,12.520000457763672,14.3100004196167,19.950000762939453,11.199999809265137,
01-12,,9.949999809265137,6.949999809265137,,,12.300000190734863,12.520000457763672,14.3100004196167,20.049999237060547,,
01-13,,9.949999809265137,6.949999809265137,,14.529999732971191,12.699999809265137,12.520000457763672,14.3100004196167,,,11.970000267028809
01-14,,9.949999809265137,,9.850000381469727,14.529999732971191,12.470000267028809,12.220000267028809,,,11.199999809265137,11.989999771118164
01-15,,,,9.850000381469727,14.649999618530273,12.470000267028809,12.050000190734863,,,11.199999809265137,11.989999771118164
01-16,,,,9.850000381469727,14.760000228881836,12.579999923706055,,,20.270000457763672,11.600000381469727,11.989999771118164
01-17,,,8.180000305175781,9.850000381469727,14.760000228881836,,,14.3100004196167,20.100000381469727,11.600000381469727,11.989999771118164
01-18,,9.949999809265137,8.180000305175781,9.850000381469727,,,,14.3100004196167,20.100000381469727,11.930000305175781,
01-19,,9.949999809265137,8.180000305175781,,,,12.050000190734863,14.3100004196167,20.100000381469727,,
01-20,,9.949999809265137,8.899999618530273,,,12.579999923706055,11.270000457763672,14.3100004196167,,,
01-21,,10.949999809265137,,,14.760000228881836,13.079999923706055,11.300000190734863,,,,11.989999771118164
01-22,,,,9.850000381469727,14.760000228881836,13.25,11.6899995803833,,20.100000381469727,11.930000305175781,11.989999771118164
01-23,,,8.899999618530273,9.600000381469727,14.760000228881836,13.25,,14.3100004196167,20.100000381469727,11.930000305175781,11.300000190734863
01-24,,10.949999809265137,8.899999618530273,9.600000381469727,13.680000305175781,,,14.3100004196167,20.100000381469727,11.930000305175781,11.520000457763672
01-25,,10.949999809265137,8.899999618530273,9.600000381469727,,,11.6899995803833,14.3100004196167,20.100000381469727,11.930000305175781,
01-26,,11.0,8.899999618530273,,,12.729999542236328,11.619999885559082,14.3100004196167,20.100000381469727,,
01-27,,11.399999618530273,9.199999809265137,,13.630000114440918,12.729999542236328,11.460000038146973,14.3100004196167,,,11.079999923706055
01-28,,11.399999618530273,,9.600000381469727,13.630000114440918,12.489999771118164,11.140000343322754,,,11.930000305175781,11.079999923706055
01-29,,,,9.600000381469727,13.630000114440918,12.489999771118164,11.140000343322754,,20.100000381469727,12.020000457763672,11.079999923706055
01-30,,,9.199999809265137,9.600000381469727,13.630000114440918,12.619999885559082,,14.3100004196167,20.100000381469727,12.020000457763672,10.90999984741211
01-31,,11.399999618530273,9.199999809265137,9.600000381469727,13.630000114440918,,,14.199999809265137,20.100000381469727,11.880000114440918,10.90999984741211
02-01,,11.800000190734863,9.550000190734863,9.600000381469727,,,11.140000343322754,14.199999809265137,20.100000381469727,11.880000114440918,
02-02,,11.800000190734863,9.550000190734863,,,12.789999961853027,11.039999961853027,14.199999809265137,20.100000381469727,,
02-03,,11.779999732971191,9.550000190734863,,13.630000114440918,13.180000305175781,10.630000114440918,14.199999809265137,,,10.90999984741211
02-04,,11.949999809265137,,9.600000381469727,13.050000190734863,12.819999694824219,10.630000114440918,,,11.649999618530273,10.90999984741211
02-05,,,,9.600000381469727,13.050000190734863,12.819999694824219,11.59000015258789,,18.350000381469727,11.779999732971191,11.300000190734863
02-06,,,9.510000228881836,9.600000381469727,13.800000190734863,12.819999694824219,,14.199999809265137,18.350000381469727,12.619999885559082,11.300000190734863
02-07,,11.949999809265137,9.510000228881836,9.600000381469727,13.850000381469727,,,14.199999809265137,18.350000381469727,12.34000015258789,11.529999732971191
02-08,,11.949999809265137,9.510000228881836,9.600000381469727,,,11.59000015258789,14.199999809265137,18.25,12.140000343322754,
02-09,,11.949999809265137,9.079999923706055,,,12.399999618530273,11.59000015258789,14.199999809265137,18.25,,
02-10,,11.949999809265137,8.609999656677246,,13.770000457763672,12.399999618530273,11.59000015258789,14.199999809265137,,,11.529999732971191
02-11,,11.949999809265137,,9.600000381469727,13.770000457763672,13.079999923706055,11.59000015258789,,,12.140000343322754,11.529999732971191
02-12,,,,9.600000381469727,13.770000457763672,13.619999885559082,11.59000015258789,,18.25,12.140000343322754,11.529999732971191
02-13,,,8.600000381469727,8.949999809265137,13.770000457763672,14.0,,14.199999809265137,18.25,12.149999618530273,11.529999732971191
02-14,,12.050000190734863,8.600000381469727,8.949999809265137,14.489999771118164,,,14.520000457763672,18.25,12.149999618530273,11.529999732971191
02-15,,12.010000228881836,8.600000381469727,8.949999809265137,,,,14.489999771118164,18.309999465942383,12.149999618530273,
02-16,,12.010000228881836,8.699999809265137,,,,11.59000015258789,14.489999771118164,18.309999465942383,,
02-17,,12.010000228881836,8.699999809265137,,,14.0,11.59000015258789,14.489999771118164,,,
02-18,,12.010000228881836,,,14.5,14.0,11.59000015258789,,,,11.149999618530273
02-19,,,,8.949999809265137,14.399999618530273,14.1899995803833,11.59000015258789,,,12.149999618530273,10.90999984741211
02-20,,,,8.949999809265137,14.399999618530273,14.270000457763672,,,18.219999313354492,12.149999618530273,10.729999542236328
02-21,,,8.699999809265137,8.949999809265137,14.399999618530273,,,14.489999771118164,18.219999313354492,12.449999809265137,10.739999771118164
02-22,8.5,12.010000228881836,8.699999809265137,8.199999809265137,,,11.609999656677246,14.489999771118164,18.219999313354492,12.59000015258789,
02-23,8.5,12.010000228881836,8.699999809265137,,,14.5,11.319999694824219,14.489999771118164,18.219999313354492,,
02-24,8.75,12.010000228881836,8.850000381469727,,14.399999618530273,14.710000038146973,11.319999694824219,14.489999771118164,,,10.350000381469727
02-25,9.050000190734863,12.010000228881836,,8.199999809265137,14.579999923706055,14.770000457763672,11.369999885559082,,,12.59000015258789,10.100000381469727
02-26,9.050000190734863,,,8.199999809265137,14.4399995803833,14.930000305175781,11.369999885559082,,18.219999313354492,12.59000015258789,10.010000228881836
02-27,,,8.850000381469727,8.199999809265137,14.369999885559082,14.930000305175781,,14.489999771118164,18.219999313354492,12.59000015258789,9.6899995803833
02-28,,12.010000228881836,9.0,8.199999809265137,14.600000381469727,,,14.489999771118164,18.219999313354492,13.220000267028809,9.300000190734863
02-29,,,8.699999809265137,,,,11.369999885559082,,,,
03-01,9.050000190734863,12.010000228881836,8.699999809265137,8.199999809265137,,,12.220000267028809,14.489999771118164,18.219999313354492,13.350000381469727,
03-02,9.050000190734863,12.010000228881836,8.699999809265137,,,14.960000038146973,12.220000267028809,14.100000381469727,17.280000686645508,,9.430000305175781
03-03,9.050000190734863,12.010000228881836,,,13.850000381469727,14.6899995803833,12.220000267028809,14.100000381469727,,,9.329999923706055
03-04,9.050000190734863,12.010000228881836,,8.199999809265137,14.170000076293945,14.6899995803833,12.220000267028809,,,13.25,9.119999885559082
03-05,10.0,,8.699999809265137,8.199999809265137,14.350000381469727,14.65999984741211,,,17.280000686645508,12.75,8.859999656677246
03-06,,,8.699999809265137,8.199999809265137,14.270000457763672,14.65999984741211,,14.479999542236328,17.790000915527344,12.420000076293945,8.40999984741211
03-07,,12.25,8.699999809265137,8.199999809265137,14.180000305175781,,12.220000267028809,14.5,17.790000915527344,11.84000015258789,
03-08,10.0,12.199999809265137,8.699999809265137,8.350000381469727,,,12.300000190734863,14.859999656677246,17.790000915527344,11.84000015258789,
03-09,10.050000190734863,12.199999809265137,8.699999809265137,,,14.399999618530273,12.3100004196167,15.100000381469727,17.790000915527344,,7.730000019073486
03-10,9.970000267028809,12.199999809265137,,,14.149999618530273,14.399999618530273,12.479999542236328,15.100000381469727,,,7.260000228881836
03-11,9.970000267028809,12.199999809265137,,8.350000381469727,14.149999618530273,14.399999618530273,12.479999542236328,,,11.84000015258789,7.260000228881836
03-12,9.970000267028809,,8.699999809265137,8.350000381469727,14.319999694824219,14.210000038146973,,,17.549999237060547,11.84000015258789,6.010000228881836
03-13,,,8.699999809265137,8.25,14.25,14.210000038146973,,15.100000381469727,17.549999237060547,11.84000015258789,5.71999979019165
03-14,,12.300000190734863,8.699999809265137,8.25,14.25,,12.479999542236328,15.100000381469727,17.549999237060547,11.84000015258789,
03-15,9.649999618530273,12.300000190734863,9.25,8.25,,,12.479999542236328,15.260000228881836,17.549999237060547,11.84000015258789,
03-16,9.75,11.350000381469727,9.25,,,14.210000038146973,12.550000190734863,15.260000228881836,17.450000762939453,,5.269999980926514
03-17,10.050000190734863,11.350000381469727,,,14.25,14.460000038146973,12.760000228881836,15.260000228881836,,,5.480000019073486
