,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-09,,,2.0,4.0,1.0,1.0,,1.0,0.10000000149011612,0.0369499996304512,0.008249999955296516
10-10,,,2.0,4.0,1.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
10-11,0.0013000000035390258,0.0005000000237487257,2.0,4.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
10-12,0.0010999999940395355,0.0005000000237487257,2.0,,,1.0,1.0,1.0,0.10000000149011612,,0.008249999955296516
10-13,0.0008999999845400453,0.000699999975040555,,,1.0,1.0,1.0,1.0,,,0.008249999955296516
10-14,0.000699999975040555,,,4.0,1.0,1.0,1.0,,,0.03189999982714653,0.008249999955296516
10-15,0.0005000000237487257,,2.0,4.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,0.008249999955296516
10-16,,,2.0,4.0,1.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,0.008249999955296516
10-17,,0.0006000000284984708,2.0,4.0,1.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
10-18,0.0006000000284984708,0.0006000000284984708,2.0,4.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
10-19,0.00039999998989515007,0.0007999999797903001,2.0,,,1.0,1.0,1.0,0.10000000149011612,,0.008249999955296516
10-20,0.00039999998989515007,0.000699999975040555,,,1.0,1.0,1.0,1.0,,,0.008249999955296516
10-21,0.00039999998989515007,0.0007999999797903001,,4.0,1.0,1.0,1.0,,,0.03189999982714653,0.008249999955296516
10-22,0.00039999998989515007,,2.0,4.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,0.008249999955296516
10-23,,,2.0,4.0,1.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,0.008249999955296516
10-24,,,2.0,6.0,1.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
10-25,0.0003000000142492354,,2.0,6.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
10-26,0.00039999998989515007,0.0005000000237487257,2.0,,,1.0,1.0,1.0,0.10000000149011612,,0.008249999955296516
10-27,0.00019999999494757503,0.0006000000284984708,,,1.0,1.0,1.0,1.0,,,0.008249999955296516
10-28,0.00019999999494757503,0.0005000000237487257,,6.0,1.0,1.0,1.0,,,0.03189999982714653,0.008249999955296516
10-29,0.00019999999494757503,,,6.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,0.008249999955296516
10-30,,,,5.0,1.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,0.008249999955296516
10-31,,0.0005000000237487257,2.0,6.0,1.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
11-01,0.00019999999494757503,,2.0,6.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
11-02,0.00039999998989515007,0.0006000000284984708,2.0,,,1.0,1.0,1.0,0.10000000149011612,,0.008249999955296516
11-03,0.00039999998989515007,0.0006000000284984708,,,2.0,1.0,1.0,1.0,,,0.008249999955296516
11-04,0.00039999998989515007,0.0005000000237487257,,6.0,2.0,1.0,1.0,,,0.03189999982714653,0.008249999955296516
11-05,0.0003000000142492354,,2.0,6.0,2.0,1.0,,,0.10000000149011612,0.03189999982714653,0.008249999955296516
11-06,,,2.0,6.0,2.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,0.008249999955296516
11-07,,0.00039999998989515007,2.0,5.0,2.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
11-08,0.0003000000142492354,0.00039999998989515007,2.0,5.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
11-09,0.00019999999494757503,,2.0,,,1.0,1.0,1.0,0.10000000149011612,,0.008249999955296516
11-10,0.0003000000142492354,,,,2.0,1.0,1.0,1.0,,,0.008249999955296516
11-11,0.0003000000142492354,0.00039999998989515007,,4.0,2.0,1.0,1.0,,,0.03189999982714653,0.008249999955296516
11-12,0.0003000000142492354,,2.0,5.0,2.0,1.0,,,0.10000000149011612,0.03189999982714653,0.008249999955296516
11-13,,,2.0,4.0,2.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,0.008249999955296516
11-14,,0.000699999975040555,2.0,4.0,2.0,,1.0,1.0,0.10000000149011612,0.0369499996304512,
11-15,0.0005000000237487257,0.0006000000284984708,2.0,4.0,,,1.0,1.0,0.10000000149011612,0.0369499996304512,
11-16,0.0007999999797903001,0.0006000000284984708,2.0,,,1.0,1.0,1.0,0.10000000149011612,,0.008249999955296516
11-17,0.0006000000284984708,0.0006000000284984708,,,2.0,1.0,1.0,1.0,,,0.008249999955296516
11-18,0.0006000000284984708,0.0006000000284984708,,4.0,2.0,1.0,1.0,,,0.0369499996304512,0.008249999955296516
11-19,0.0008999999845400453,,2.0,4.0,2.0,1.0,,,0.10000000149011612,0.0369499996304512,
11-20,,,2.0,4.0,2.0,1.0,,1.0,0.10000000149011612,0.0369499996304512,
11-21,,0.0006000000284984708,2.0,3.0,2.0,,1.0,1.0,0.10000000149011612,0.0369499996304512,
11-22,0.0012000000569969416,0.0005000000237487257,,3.0,,,1.0,1.0,,0.0369499996304512,
11-23,0.0012000000569969416,0.0005000000237487257,2.0,,,1.0,1.0,,0.10000000149011612,,
11-24,0.0010999999940395355,,,,2.0,1.0,,1.0,,,
11-25,,0.0005000000237487257,,3.0,2.0,1.0,1.0,,,0.0369499996304512,
11-26,0.0010999999940395355,,2.0,5.0,2.0,,,,0.10000000149011612,0.0369499996304512,
11-27,,,2.0,5.0,,1.0,,1.0,0.10000000149011612,0.0369499996304512,
11-28,,0.0005000000237487257,1.0,,2.0,,1.0,1.0,0.10000000149011612,,
11-29,0.0012000000569969416,0.000699999975040555,1.0,4.0,,,1.0,1.0,0.10000000149011612,0.0369499996304512,
11-30,0.0012000000569969416,0.000699999975040555,1.0,,,1.0,1.0,1.0,0.10000000149011612,,
12-01,0.0007999999797903001,0.000699999975040555,,,2.0,1.0,1.0,1.0,,,
12-02,0.0007999999797903001,0.0005000000237487257,,4.0,2.0,1.0,1.0,,,0.0369499996304512,
12-03,0.0008999999845400453,,1.0,4.0,2.0,1.0,,,0.10000000149011612,0.0369499996304512,
12-04,,,1.0,4.0,2.0,1.0,,1.0,0.10000000149011612,0.0369499996304512,
12-05,,0.0005000000237487257,1.0,4.0,2.0,,1.0,1.0,,0.0369499996304512,
12-06,0.0008999999845400453,0.0005000000237487257,1.0,2.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
12-07,0.000699999975040555,0.0005000000237487257,2.0,,,1.0,1.0,1.0,0.10000000149011612,,
12-08,0.000699999975040555,0.0005000000237487257,,,1.0,1.0,1.0,1.0,,,
12-09,0.0007999999797903001,0.0005000000237487257,,2.0,1.0,1.0,1.0,,,0.03189999982714653,
12-10,0.0007999999797903001,,2.0,2.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,
12-11,,,1.0,2.0,1.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,
12-12,,0.0005000000237487257,1.0,2.0,1.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
12-13,0.0006000000284984708,0.00039999998989515007,1.0,2.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
12-14,0.0006000000284984708,0.00039999998989515007,1.0,,,1.0,1.0,1.0,0.10000000149011612,,
12-15,0.0006000000284984708,0.00039999998989515007,,,1.0,1.0,1.0,1.0,,,
12-16,0.0006000000284984708,0.00039999998989515007,,2.0,1.0,1.0,1.0,,,0.03189999982714653,
12-17,0.000699999975040555,,1.0,2.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,
12-18,,,1.0,2.0,1.0,1.0,,1.0,0.10000000149011612,0.03189999982714653,
12-19,,0.00039999998989515007,1.0,2.0,1.0,,1.0,1.0,0.10000000149011612,0.03189999982714653,
12-20,0.0006000000284984708,0.0005000000237487257,1.0,2.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
12-21,0.000699999975040555,0.0005000000237487257,1.0,,,1.0,1.0,1.0,0.10000000149011612,,
12-22,0.0006000000284984708,0.0005000000237487257,,,1.0,1.0,1.0,1.0,,,
12-23,,0.0005000000237487257,,2.0,1.0,1.0,1.0,,,0.03189999982714653,
12-24,,,1.0,2.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,
12-26,,,1.0,5.0,1.0,,,1.0,0.10000000149011612,0.03189999982714653,
12-27,0.0005000000237487257,0.0005000000237487257,1.0,5.0,,,1.0,1.0,0.10000000149011612,0.03189999982714653,
12-28,0.00039999998989515007,0.0005000000237487257,1.0,,,1.0,1.0,1.0,0.10000000149011612,,
12-29,0.0005000000237487257,0.0005000000237487257,,,1.0,1.0,1.0,1.0,,,
12-30,0.0006000000284984708,0.0005000000237487257,,5.0,1.0,1.0,1.0,,,0.03189999982714653,
12-31,0.0006000000284984708,,1.0,5.0,1.0,1.0,,,0.10000000149011612,0.03189999982714653,
