,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5,0.6200000047683716,0.6650000214576721,,,0.5299999713897705,0.48500001430511475,0.5699999928474426
01-03,,,0.4000000059604645,0.5,0.6200000047683716,,,0.47999998927116394,0.5299999713897705,0.48500001430511475,0.5699999928474426
01-04,,,0.4000000059604645,0.5,,,0.4449999928474426,0.47999998927116394,0.5299999713897705,0.4749999940395355,
01-05,,,0.4000000059604645,,,0.6650000214576721,0.41999998688697815,0.47999998927116394,0.5299999713897705,,
01-06,,,0.4000000059604645,,0.6200000047683716,0.6650000214576721,0.41999998688697815,0.47999998927116394,,,0.5699999928474426
01-07,,,,0.5,0.6200000047683716,0.6650000214576721,0.41999998688697815,,,0.4749999940395355,0.5699999928474426
01-08,,,,0.5,0.6200000047683716,0.6650000214576721,0.41999998688697815,,0.5299999713897705,0.4749999940395355,0.5699999928474426
01-09,,,0.4000000059604645,0.5,0.6899999976158142,0.6650000214576721,,0.47999998927116394,0.5299999713897705,0.4749999940395355,0.5699999928474426
01-10,,,0.4000000059604645,0.5,0.7200000286102295,,,0.47999998927116394,0.5299999713897705,0.4749999940395355,0.5699999928474426
01-11,,,0.4000000059604645,0.5,,,0.41999998688697815,0.47999998927116394,0.5299999713897705,0.4749999940395355,
01-12,,,0.4000000059604645,,,0.6650000214576721,0.36000001430511475,0.47999998927116394,0.5299999713897705,,
01-13,,,0.4000000059604645,,0.7049999833106995,0.6650000214576721,0.36000001430511475,0.47999998927116394,,,0.5699999928474426
01-14,,,,0.5,0.7049999833106995,0.6650000214576721,0.36000001430511475,,,0.4749999940395355,0.5699999928474426
01-15,,,,0.5,0.7049999833106995,0.6650000214576721,0.3700000047683716,,,0.4749999940395355,0.5699999928474426
01-16,,,,0.5,0.7049999833106995,0.6650000214576721,,,0.5299999713897705,0.4749999940395355,0.5699999928474426
01-17,,,0.4000000059604645,0.5,0.7049999833106995,,,0.47999998927116394,0.5299999713897705,0.4749999940395355,0.5699999928474426
01-18,,,0.4000000059604645,0.5,,,,0.47999998927116394,0.5299999713897705,0.4749999940395355,
01-19,,,0.4000000059604645,,,,0.3700000047683716,0.47999998927116394,0.5299999713897705,,
01-20,,,0.4000000059604645,,,0.6650000214576721,0.3700000047683716,0.47999998927116394,,,
01-21,,,,,0.7049999833106995,0.6650000214576721,0.3700000047683716,,,,0.5699999928474426
01-22,,,,0.5,0.7049999833106995,0.6650000214576721,0.3700000047683716,,0.5299999713897705,0.5,0.5699999928474426
01-23,,,0.4000000059604645,0.5,0.7049999833106995,0.6650000214576721,,0.47999998927116394,0.5299999713897705,0.5,0.550000011920929
01-24,,,0.4000000059604645,0.5,0.7049999833106995,,,0.47999998927116394,0.5299999713897705,0.5,0.550000011920929
01-25,,,0.4000000059604645,0.5,,,0.3700000047683716,0.47999998927116394,0.5299999713897705,0.5,
01-26,,,0.4000000059604645,,,0.6650000214576721,0.3499999940395355,0.47999998927116394,0.5299999713897705,,
01-27,,,0.4000000059604645,,0.7049999833106995,0.6650000214576721,0.3499999940395355,0.47999998927116394,,,0.550000011920929
01-28,,,,0.5,0.7049999833106995,0.6650000214576721,0.3499999940395355,,,0.5,0.550000011920929
01-29,,,,0.5,0.7049999833106995,0.6650000214576721,0.3499999940395355,,0.7099999785423279,0.5,0.550000011920929
01-30,,,0.4000000059604645,0.5,0.7049999833106995,0.6650000214576721,,0.47999998927116394,0.7099999785423279,0.5,0.550000011920929
01-31,,,0.4000000059604645,0.5,0.7049999833106995,,,0.5199999809265137,0.7099999785423279,0.5,0.550000011920929
02-01,,,0.4000000059604645,0.5,,,0.3499999940395355,0.5199999809265137,0.7099999785423279,0.5,
02-02,,,0.4000000059604645,,,0.6650000214576721,0.3499999940395355,0.5199999809265137,0.7099999785423279,,
02-03,,,0.4000000059604645,,0.7049999833106995,0.6650000214576721,0.3499999940395355,0.5199999809265137,,,0.550000011920929
02-04,,,,0.5,0.7049999833106995,0.6650000214576721,0.3499999940395355,,,0.5,0.550000011920929
02-05,,,,0.5,0.7049999833106995,0.6650000214576721,0.3499999940395355,,0.7099999785423279,0.5,0.550000011920929
02-06,,,0.4000000059604645,0.5,0.7049999833106995,0.6650000214576721,,0.5199999809265137,0.7099999785423279,0.5,0.550000011920929
02-07,,,0.4000000059604645,0.5,0.7049999833106995,,,0.5099999904632568,0.7099999785423279,0.5,0.550000011920929
02-08,,,0.4000000059604645,0.5,,,0.3499999940395355,0.5099999904632568,0.7099999785423279,0.5,
02-09,,,0.4000000059604645,,,0.6650000214576721,0.3499999940395355,0.5099999904632568,0.7099999785423279,,
02-10,,,0.4000000059604645,,0.7049999833106995,0.6650000214576721,0.3499999940395355,0.5099999904632568,,,0.550000011920929
02-11,,,,0.5,0.7049999833106995,0.6650000214576721,0.3400000035762787,,,0.5,0.550000011920929
02-12,,,,0.5,0.7049999833106995,0.6650000214576721,0.33000001311302185,,0.7099999785423279,0.5,0.550000011920929
02-13,,,0.4000000059604645,0.5,0.7049999833106995,0.6650000214576721,,0.5099999904632568,0.7099999785423279,0.5,0.550000011920929
02-14,,,0.4000000059604645,0.5,0.7049999833106995,,,0.5099999904632568,0.7099999785423279,0.5,0.550000011920929
02-15,,,0.4000000059604645,0.5,,,,0.5099999904632568,0.7099999785423279,0.5,
02-16,,,0.4000000059604645,,,,0.33000001311302185,0.5099999904632568,0.7099999785423279,,
02-17,,,0.4000000059604645,,,0.6650000214576721,0.33000001311302185,0.5099999904632568,,,
02-18,,,,,0.75,0.6650000214576721,0.33000001311302185,,,,0.550000011920929
02-19,,,,0.5,0.75,0.6650000214576721,0.33000001311302185,,,0.5,0.550000011920929
02-20,,,,0.5,0.75,0.6650000214576721,,,0.7099999785423279,0.5,0.550000011920929
02-21,,,0.4000000059604645,0.5,0.75,,,0.5099999904632568,0.7099999785423279,0.5,0.550000011920929
02-22,,,0.4000000059604645,0.5,,,0.33000001311302185,0.5699999928474426,0.7099999785423279,0.5,
02-23,0.3199999928474426,,0.4000000059604645,,,0.6650000214576721,0.33000001311302185,0.5699999928474426,0.7099999785423279,,
02-24,,,0.4000000059604645,,0.75,0.6650000214576721,0.33000001311302185,0.5699999928474426,,,0.550000011920929
02-25,,,,0.5,0.75,0.6650000214576721,0.36000001430511475,,,0.5,0.550000011920929
02-26,,,,0.5,0.75,0.6650000214576721,0.375,,0.7099999785423279,0.5,0.550000011920929
02-27,,,0.4000000059604645,0.5,0.75,0.6650000214576721,,0.5699999928474426,0.7099999785423279,0.5,0.550000011920929
02-28,,,0.4000000059604645,0.5,0.75,,,0.5799999833106995,0.7099999785423279,0.5,0.550000011920929
02-29,,,0.4000000059604645,,,,0.375,,,,
03-01,,,0.4000000059604645,0.5,,,0.375,0.5799999833106995,0.7099999785423279,0.5,
03-02,,,0.4000000059604645,,,0.6650000214576721,0.375,0.5799999833106995,0.7099999785423279,,0.550000011920929
03-03,,,,,0.75,0.6650000214576721,0.375,0.5799999833106995,,,0.550000011920929
03-04,,,,0.5,0.75,0.6650000214576721,0.375,,,0.5,0.550000011920929
03-05,,,0.4000000059604645,0.5,0.75,0.6650000214576721,,,0.7099999785423279,0.5,0.550000011920929
03-06,,,0.4000000059604645,0.5,0.75,0.6650000214576721,,0.5799999833106995,0.7099999785423279,0.5,0.550000011920929
03-07,,,0.4000000059604645,0.5,0.75,,0.4000000059604645,0.5799999833106995,0.7099999785423279,0.5,
03-08,,,0.4000000059604645,0.5,,,0.4000000059604645,0.5799999833106995,0.7099999785423279,0.5,
03-09,,,0.4000000059604645,,,0.6650000214576721,0.4000000059604645,0.5799999833106995,0.7099999785423279,,0.550000011920929
03-10,,,,,0.75,0.6650000214576721,0.38999998569488525,0.5799999833106995,,,0.550000011920929
03-11,,,,0.5,0.75,0.6650000214576721,0.38999998569488525,,,0.5,0.550000011920929
03-12,,,0.4000000059604645,0.5,0.75,0.6650000214576721,,,0.7099999785423279,0.5,0.550000011920929
03-13,,,0.4000000059604645,0.5,0.75,0.6650000214576721,,0.5799999833106995,0.7099999785423279,0.5,0.550000011920929
03-14,,,0.4000000059604645,0.5,0.75,,0.39500001072883606,0.6000000238418579,0.7099999785423279,0.5,
03-15,,,0.4000000059604645,0.5,,,0.39500001072883606,0.6000000238418579,0.7099999785423279,0.5,
03-16,,,0.4000000059604645,,,0.6650000214576721,0.39500001072883606,0.6000000238418579,0.7099999785423279,,0.550000011920929
03-17,,,,,0.75,0.4650000035762787,0.39500001072883606,0.6000000238418579,,,0.550000011920929
03-18,,,,0.5,0.75,0.47999998927116394,0.4000000059604645,,,0.5,0.550000011920929
03-19,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,,0.7099999785423279,0.5,0.550000011920929
03-20,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,0.6000000238418579,0.7099999785423279,0.5,0.550000011920929
03-21,,,0.4000000059604645,0.5,0.75,,0.4000000059604645,0.6399999856948853,0.7099999785423279,0.5550000071525574,
03-22,,,0.4000000059604645,0.5,,,0.4000000059604645,0.6399999856948853,0.7099999785423279,0.5550000071525574,
03-23,,,0.4000000059604645,,,0.47999998927116394,0.4000000059604645,0.6399999856948853,0.7099999785423279,,0.550000011920929
03-24,,,,,0.75,0.47999998927116394,0.4000000059604645,0.6399999856948853,,,0.550000011920929
03-25,,,,0.5,0.75,0.47999998927116394,,,,0.5550000071525574,0.550000011920929
03-26,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,,0.7099999785423279,0.5550000071525574,0.550000011920929
03-27,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,0.6399999856948853,0.7099999785423279,0.5550000071525574,0.550000011920929
03-28,,,0.4000000059604645,0.5,0.75,,0.4000000059604645,0.6399999856948853,0.7099999785423279,0.5550000071525574,
03-29,,,0.4000000059604645,,,,0.4000000059604645,0.6399999856948853,0.7099999785423279,0.6299999952316284,
03-30,,,0.4000000059604645,,,0.47999998927116394,0.4000000059604645,0.6200000047683716,,,0.550000011920929
03-31,,,,,0.75,0.47999998927116394,0.4000000059604645,0.6800000071525574,,,0.550000011920929
04-01,,,,0.5,0.75,0.47999998927116394,0.4000000059604645,,,0.6299999952316284,0.550000011920929
04-02,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,,0.7099999785423279,0.6299999952316284,0.550000011920929
04-03,,,0.4000000059604645,0.5,0.75,,,0.6800000071525574,0.7099999785423279,0.6299999952316284,0.550000011920929
04-04,,,0.4000000059604645,0.5,0.75,,0.4000000059604645,0.6800000071525574,0.7099999785423279,0.6100000143051147,
04-05,,,0.4000000059604645,0.5,,,0.4000000059604645,0.6800000071525574,0.7099999785423279,0.6100000143051147,
04-06,,,,,,0.47999998927116394,0.4000000059604645,0.6800000071525574,0.7099999785423279,,0.4650000035762787
04-07,,,,,0.75,0.47999998927116394,0.4000000059604645,0.6700000166893005,,,0.4650000035762787
04-08,,,,0.5,0.75,0.47999998927116394,0.4000000059604645,,,0.6100000143051147,0.4650000035762787
04-09,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,,0.7099999785423279,0.6100000143051147,0.4650000035762787
04-10,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,0.6700000166893005,0.7099999785423279,0.6100000143051147,
04-11,,,0.4000000059604645,0.5,0.75,,0.4000000059604645,0.6700000166893005,0.7099999785423279,0.6100000143051147,
04-12,,,0.4000000059604645,0.5,,,0.4000000059604645,0.6700000166893005,0.7099999785423279,0.6100000143051147,
04-13,,,0.4000000059604645,,,0.47999998927116394,0.4000000059604645,0.6700000166893005,0.7099999785423279,,0.4650000035762787
04-14,,,,,0.75,0.47999998927116394,0.4000000059604645,,,,0.4650000035762787
04-15,,,,0.5,0.75,0.47999998927116394,0.4000000059604645,,,0.6100000143051147,0.4650000035762787
04-16,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,,0.7099999785423279,0.6100000143051147,0.4650000035762787
04-17,,,0.4000000059604645,0.5,0.75,0.47999998927116394,,0.6700000166893005,0.7099999785423279,0.6100000143051147,0.4650000035762787
04-18,,,0.4000000059604645,0.5,,,0.4000000059604645,0.6700000166893005,0.7099999785423279,0.6100000143051147,
04-19,,,0.4000000059604645,0.5,,,0.4000000059604645,0.6700000166893005,0.7099999785423279,,
04-20,,,0.4000000059604645,,,0.5899999737739563,0.4000000059604645,0.6700000166893005,0.7099999785423279,,0.4650000035762787
04-21,,,,,0.75,0.5899999737739563,0.4000000059604645,0.6700000166893005,,,0.4650000035762787
04-22,,,,0.5,0.75,0.5899999737739563,0.4000000059604645,,,0.6100000143051147,0.4650000035762787
04-23,,,0.4000000059604645,0.5,0.75,0.5899999737739563,,,0.7099999785423279,0.6100000143051147,0.4650000035762787
