,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.420000076293945,,,,56.08000183105469,65.13999938964844,39.9900016784668,,,79.80000305175781,74.05999755859375,104.23999786376953
01-03,,,38.625,41.1150016784668,56.560001373291016,64.9000015258789,,,80.70999908447266,78.7699966430664,72.70999908447266,102.20999908447266
01-04,,33.560001373291016,37.65999984741211,40.560001373291016,57.029998779296875,,,47.59000015258789,82.87000274658203,78.81999969482422,75.5,
01-05,22.729999542236328,33.01499938964844,38.595001220703125,40.30500030517578,,,38.9900016784668,47.790000915527344,81.68000030517578,79.41000366210938,,
01-06,23.43000030517578,32.53499984741211,37.69499969482422,39.70000076293945,,64.7699966430664,37.88999938964844,46.52000045776367,80.88999938964844,,,102.52999877929688
01-07,22.350000381469727,32.8849983215332,37.064998626708984,,56.81999969482422,64.75,37.7400016784668,45.91999816894531,,,76.55000305175781,102.26000213623047
01-08,22.924999237060547,32.474998474121094,,,56.7599983215332,64.27999877929688,38.34000015258789,45.54999923706055,,79.44999694824219,77.4800033569336,103.08000183105469
01-09,22.014999389648438,,,39.16999816894531,57.16999816894531,64.08999633789062,37.849998474121094,,80.08000183105469,78.29000091552734,77.43000030517578,101.73999786376953
01-10,,,36.46500015258789,39.79499816894531,56.790000915527344,63.70000076293945,,,81.20999908447266,77.66000366210938,78.62999725341797,101.7699966430664
01-11,,32.67499923706055,36.66999816894531,40.154998779296875,56.529998779296875,,,46.150001525878906,80.81999969482422,79.75,78.44999694824219,
01-12,21.780000686645508,32.369998931884766,36.95000076293945,41.130001068115234,,,38.06999969482422,46.2599983215332,79.86000061035156,79.30999755859375,,
01-13,21.46500015258789,33.779998779296875,37.01499938964844,40.42499923706055,,63.369998931884766,38.38999938964844,44.97999954223633,80.47000122070312,,,105.4800033569336
01-14,20.545000076293945,33.44499969482422,37.28499984741211,,56.959999084472656,63.470001220703125,38.02000045776367,45.869998931884766,,,77.66999816894531,104.44999694824219
01-15,20.125,33.33000183105469,,,56.95000076293945,64.18000030517578,37.7599983215332,44.70000076293945,,,77.94000244140625,102.0199966430664
01-16,20.770000457763672,,,,55.810001373291016,63.83000183105469,38.380001068115234,,,78.63999938964844,79.11000061035156,102.98999786376953
01-17,,,,40.10499954223633,56.66999816894531,63.349998474121094,,,79.47000122070312,78.97000122070312,81.58000183105469,104.54000091552734
01-18,,,37.2599983215332,41.150001525878906,57.5,,,,79.4000015258789,77.77999877929688,83.98999786376953,
01-19,,33.439998626708984,37.22999954223633,41.095001220703125,,,,44.0099983215332,77.94999694824219,81.19000244140625,,
01-20,19.649999618530273,32.75,37.125,41.69499969482422,,,38.2400016784668,44.4900016784668,78.16999816894531,,,
01-21,20.825000762939453,32.51499938964844,37.29999923706055,,,63.220001220703125,39.18000030517578,42.70000076293945,,,,101.83999633789062
01-22,20.184999465942383,31.309999465942383,,,58.02000045776367,63.91999816894531,39.689998626708984,43.2400016784668,,79.0999984741211,83.27999877929688,101.77999877929688
01-23,19.735000610351562,,,41.459999084472656,57.88999938964844,64.16000366210938,39.04999923706055,,77.52999877929688,78.63999938964844,84.77999877929688,102.6500015258789
01-24,,,37.27000045776367,42.345001220703125,57.31999969482422,63.86000061035156,,,79.44999694824219,79.30000305175781,84.38999938964844,101.30999755859375
01-25,,31.645000457763672,36.91999816894531,42.275001525878906,57.95000076293945,,,41.880001068115234,80.55000305175781,80.26000213623047,84.9800033569336,
01-26,19.90999984741211,31.420000076293945,37.724998474121094,41.755001068115234,,,39.689998626708984,43.04999923706055,78.75,80.33999633789062,,
01-27,20.18000030517578,30.684999465942383,37.595001220703125,43.994998931884766,,63.59000015258789,39.66999816894531,42.41999816894531,78.83999633789062,,,102.02999877929688
01-28,20.155000686645508,29.665000915527344,36.529998779296875,,58.220001220703125,63.560001373291016,38.7400016784668,43.189998626708984,,,85.0199966430664,102.06999969482422
01-29,18.514999389648438,29.239999771118164,,,59.7400016784668,63.40999984741211,38.310001373291016,44.959999084472656,,79.73999786376953,85.30999755859375,101.11000061035156
01-30,18.344999313354492,,,42.70500183105469,58.86000061035156,63.880001068115234,38.400001525878906,,78.1500015258789,79.08999633789062,86.0,100.37999725341797
01-31,,,36.2599983215332,42.970001220703125,58.65999984741211,63.38999938964844,,,78.11000061035156,78.41999816894531,87.93000030517578,98.6500015258789
02-01,,29.1299991607666,37.79499816894531,43.959999084472656,58.9900016784668,,,43.70000076293945,78.41000366210938,77.08000183105469,86.72000122070312,
02-02,17.84000015258789,28.524999618530273,36.32500076293945,43.19499969482422,,,39.41999816894531,43.11000061035156,77.18000030517578,75.05000305175781,,
02-03,17.674999237060547,28.450000762939453,36.40999984741211,43.30500030517578,,62.349998474121094,41.349998474121094,43.93000030517578,77.91000366210938,,,100.08999633789062
02-04,17.84000015258789,27.700000762939453,37.494998931884766,,59.16999816894531,62.18000030517578,40.79999923706055,44.08000183105469,,,87.76000213623047,102.05000305175781
02-05,18.030000686645508,27.920000076293945,,,59.43000030517578,62.0099983215332,41.33000183105469,43.43000030517578,,71.47000122070312,87.0199966430664,103.20999908447266
02-06,18.6200008392334,,,42.994998931884766,59.4900016784668,61.95000076293945,41.400001525878906,,76.86000061035156,71.51000213623047,87.11000061035156,103.18000030517578
02-07,,,37.7599983215332,42.849998474121094,60.0,61.95000076293945,,,76.73999786376953,71.19999694824219,85.94999694824219,100.80999755859375
02-08,,27.514999389648438,37.65999984741211,43.04999923706055,60.20000076293945,,,43.560001373291016,75.87000274658203,69.5199966430664,86.9000015258789,
02-09,18.850000381469727,25.084999084472656,36.55500030517578,43.005001068115234,,,40.88999938964844,43.130001068115234,76.22000122070312,71.08999633789062,,
02-10,17.920000076293945,23.579999923706055,36.560001373291016,41.834999084472656,,61.790000915527344,40.689998626708984,43.220001220703125,77.3499984741211,,,101.62999725341797
02-11,17.290000915527344,24.299999237060547,35.75,,60.40999984741211,62.02000045776367,40.560001373291016,42.18000030517578,,,87.76000213623047,102.22000122070312
02-12,17.344999313354492,25.104999542236328,,,60.33000183105469,62.22999954223633,40.88999938964844,42.849998474121094,,71.62000274658203,89.62000274658203,102.91999816894531
02-13,17.829999923706055,,,42.35499954223633,61.459999084472656,63.5,41.22999954223633,,78.2699966430664,71.18000030517578,90.30999755859375,103.41999816894531
02-14,,,35.220001220703125,41.39500045776367,61.900001525878906,63.20000076293945,,,77.66000366210938,72.16999816894531,90.1500015258789,103.70999908447266
02-15,,,34.474998474121094,42.209999084472656,62.349998474121094,,,,78.13999938964844,72.86000061035156,90.98999786376953,
02-16,,24.84000015258789,35.04999923706055,43.41999816894531,,,,43.849998474121094,77.81999969482422,73.04000091552734,,
02-17,16.395000457763672,25.010000228881836,35.46500015258789,43.165000915527344,,,40.97999954223633,44.439998626708984,78.05999755859375,,,
02-18,15.795000076293945,25.31999969482422,35.834999084472656,,,61.119998931884766,40.75,44.560001373291016,,,,102.06999969482422
02-19,15.704999923706055,25.46500015258789,,,64.19000244140625,59.970001220703125,40.75,44.54999923706055,,,92.19999694824219,102.26000213623047
02-20,15.515000343322754,,,,62.290000915527344,60.84000015258789,40.66999816894531,,,72.8499984741211,92.56999969482422,102.18000030517578
02-21,,,,43.525001525878906,61.63999938964844,59.72999954223633,,,78.91000366210938,73.06999969482422,93.91999816894531,100.66000366210938
02-22,,25.34000015258789,35.275001525878906,42.81999969482422,62.5,,,44.220001220703125,71.63999938964844,78.98999786376953,93.9800033569336,
02-23,14.350000381469727,24.524999618530273,34.880001068115234,43.25,,,40.58000183105469,43.79999923706055,70.75,77.29000091552734,,
02-24,14.414999961853027,24.575000762939453,35.03499984741211,42.9900016784668,,59.4900016784668,40.58000183105469,48.349998474121094,73.06999969482422,,,98.37000274658203
02-25,13.199999809265137,24.155000686645508,35.3650016784668,,60.65999984741211,59.58000183105469,40.59000015258789,49.060001373291016,,,94.27999877929688,93.79000091552734
02-26,13.835000038146973,23.770000457763672,,,61.560001373291016,60.0,40.91999816894531,50.61000061035156,,79.87999725341797,93.4000015258789,92.58000183105469
02-27,14.1899995803833,,,43.35499954223633,61.029998779296875,60.13999938964844,41.08000183105469,,74.2300033569336,80.55999755859375,94.19999694824219,87.12000274658203
02-28,,,35.095001220703125,45.0,61.2400016784668,60.79999923706055,,,75.61000061035156,80.0999984741211,94.0999984741211,87.83000183105469
02-29,,,,43.71500015258789,,,,49.68000030517578,,,,
03-01,,24.204999923706055,35.084999084472656,42.279998779296875,61.279998779296875,,,51.439998626708984,79.25,80.83000183105469,94.31999969482422,
03-02,13.104999542236328,24.825000762939453,34.900001525878906,41.775001525878906,,,41.31999969482422,51.59000015258789,78.43000030517578,81.91000366210938,,90.4800033569336
03-03,12.930000305175781,25.25,35.45500183105469,,,60.22999954223633,40.880001068115234,52.91999816894531,78.86000061035156,,,88.51000213623047
03-04,13.484999656677246,25.854999542236328,35.875,,62.40999984741211,61.47999954223633,40.68000030517578,53.5099983215332,,,93.6500015258789,92.0
03-05,12.90999984741211,26.485000610351562,,43.2400016784668,63.0099983215332,61.68000030517578,40.72999954223633,,,82.22000122070312,92.44999694824219,87.33999633789062
03-06,12.899999618530273,,,41.849998474121094,62.93000030517578,62.290000915527344,39.650001525878906,,76.73999786376953,83.80000305175781,91.19000244140625,85.81999969482422
03-07,,,35.59000015258789,42.209999084472656,62.0,62.59000015258789,,53.349998474121094,77.45999908447266,85.20999908447266,89.91999816894531,
03-08,,25.969999313354492,36.35499954223633,42.060001373291016,62.2599983215332,,,52.349998474121094,76.41000366210938,84.18000030517578,89.47000122070312,
03-09,12.069999694824219,26.354999542236328,36.27000045776367,42.224998474121094,,,39.400001525878906,53.47999954223633,77.0,86.63999938964844,,79.61000061035156
03-10,11.545000076293945,26.5049991607666,35.525001525878906,,,62.25,37.849998474121094,52.7400016784668,77.2300033569336,,,81.86000061035156
03-11,12.6850004196167,26.350000381469727,34.90999984741211,,62.79999923706055,61.970001220703125,37.779998779296875,53.349998474121094,,,91.48999786376953,76.5999984741211
03-12,13.079999923706055,26.8700008392334,,42.44499969482422,63.5,62.40999984741211,38.7400016784668,,,86.30000305175781,90.31999969482422,71.3499984741211
03-13,13.4399995803833,,,44.58000183105469,64.0,62.04999923706055,39.40999984741211,,76.5,85.55000305175781,90.72000122070312,82.98999786376953
03-14,,,35.154998779296875,43.03499984741211,63.72999954223633,62.2400016784668,,53.0099983215332,76.05000305175781,84.69000244140625,89.69000244140625,
03-15,,26.719999313354492,35.025001525878906,43.07500076293945,64.31999969482422,,,53.349998474121094,79.05999755859375,84.23999786376953,89.02999877929688,
03-16,13.260000228881836,26.75,34.814998626708984,42.8849983215332,,,40.02000045776367,53.779998779296875,78.16000366210938,84.45999908447266,,82.54000091552734
03-17,14.085000038146973,26.799999237060547,34.810001373291016,,,62.9900016784668,40.31999969482422,55.599998474121094,79.9800033569336,,,99.5
03-18,14.569999694824219,27.43000030517578,34.75,,63.470001220703125,62.630001068115234,40.380001068115234,54.689998626708984,,,90.18000030517578,101.98999786376953
03-19,14.364999771118164,27.05500030517578,,44.290000915527344,63.060001373291016,62.349998474121094,39.83000183105469,,,83.94999694824219,88.80999755859375,98.30000305175781
03-20,13.890000343322754,,,43.42499923706055,63.90999984741211,63.43000030517578,40.130001068115234,,79.68000030517578,84.12000274658203,88.80999755859375,75.01000213623047
03-21,,,35.5099983215332,43.814998626708984,63.2599983215332,64.26000213623047,,55.08000183105469,77.47000122070312,84.69000244140625,89.56999969482422,
